timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222456715852,[-0.20037143 -0.34916812],[ 1.54900312  0.03970598],-2.10828,"[-1.31275056 -0.84260951  1.14123082 -0.92505344 -1.69828655  0.64516512
  0.31100594 -0.39343227  1.2784966  -0.76988515  0.        ]","[[  2.35896451   3.18583314  -0.19738571   0.07462531]
 [ 24.40256158  -0.23070524   0.           0.        ]]",[ 1.74114766  0.03878036]
11,-0.22101733148,[-0.20037143 -0.34916812],[ 1.51323867  0.33712611],-2.04234,"[-1.67303207 -0.84371203  0.46139087 -0.7706701  -1.69828288  0.64516461
  0.44436015 -0.897432    1.26461348 -0.77327049  0.        ]","[[  2.8818918    3.13490445  -0.19738571   0.07462531]
 [ 27.87864785  -3.41152336   0.           0.        ]]",[ 1.92870259 -0.53635271]
12,-0.225042437916,[-0.20037143 -0.34916812],[ 1.58484411  0.7451843 ],-2.05415,"[-1.6435044  -0.83847324 -0.42228104 -0.50166595 -1.69827921  0.6451641
  0.57507371 -1.22323975  1.28844445 -0.81069805  0.        ]","[[  3.47365107   3.04604382  -0.19738571   0.07462531]
 [ 31.28590335  -5.46775195   0.           0.        ]]",[ 1.66404899  0.33068326]
13,-0.233132305325,[-0.20037143 -0.34916812],[ 1.24998856  0.82350481],-2.07028,"[-1.08676595 -0.82281944 -1.19671781 -0.21624982 -1.69827554  0.64516359
  0.70320003 -0.99870361  1.36708124 -0.78996127  0.        ]","[[  4.13287881   2.95090773  -0.19738571   0.07462531]
 [ 34.62572146  -4.05067986   0.           0.        ]]",[ 1.73605699  0.19628334]
14,-0.233809235622,[-0.20037143 -0.34916812],[ 1.12491584  0.9931637 ],-2.13102,"[-0.11685923 -0.80402219 -1.42818172 -0.00232688 -1.69827186  0.64516308
  0.82878546 -0.86303337  1.41356025 -0.64198426  0.        ]","[[  4.85823835   2.87848605  -0.19738571   0.07462531]
 [ 37.89931169  -3.19445129   0.           0.        ]]",[ 0.84321573  1.9644158 ]
15,-0.216596799383,[-0.20037143 -0.34916812],[ 1.45306969  0.80386376],-2.0501,"[ 0.80157098 -0.796647   -0.83471303  0.06638074 -1.69826819  0.64516258
  0.92807969 -0.22589416  1.30330405 -0.46550215  0.        ]","[[  5.64219303   2.85494244  -0.19738571   0.07462531]
 [ 40.48758725   0.82662221   0.           0.        ]]",[ 2.41276525  0.42472941]
16,-0.191871132703,[-0.20037143 -0.34916812],[ 1.95351434  0.53460121],-1.98774,"[ 1.05137915 -0.80687345  0.37392416 -0.03070167 -1.69826452  0.64516207
  1.0492291   0.03767826  1.08621239 -0.49000519  0.        ]","[[  6.48362942   2.88816483  -0.19738571   0.07462531]
 [ 43.64555706   2.49006376   0.           0.        ]]",[ 0.54927004  0.04704556]
17,-0.188205169237,[-0.20037143 -0.34916812],[ 1.96341085  0.3440569 ],-1.99115,"[ 0.33138148 -0.82020627  1.41395666 -0.18179345 -1.69826084  0.64516156
  1.09951902  0.05908719  0.99178982 -0.70976949  0.        ]","[[  7.36969345   2.93932123  -0.19738571   0.07462531]
 [ 44.95647324   2.62517852   0.           0.        ]]",[ 1.67188546 -0.69494111]
18,-0.204485700446,[-0.20037143 -0.34916812],[ 1.71677017  0.42859852],-2.0773,"[-0.92359093 -0.82551654  1.44023145 -0.2543187  -1.69825717  0.64516105
  1.21726539 -0.38540518  1.06823069 -0.89956356  0.        ]","[[  8.29961833   2.96367882  -0.19738571   0.07462531]
 [ 48.02574993  -0.18007168   0.           0.        ]]",[ 1.85221401 -0.24487042]
19,-0.224286351852,[-0.20037143 -0.34916812],[ 0.97776687  0.47625083],-2.10931,"[-1.70732912 -0.8226966   0.27528562 -0.21464137 -1.6982535   0.64516054
  1.33267774 -0.53875808  1.22771615 -0.95808849  0.        ]","[[  9.2903182    2.95036745  -0.19738571   0.07462531]
 [ 51.03419777  -1.1479036    0.           0.        ]]",[ 1.15500045  0.22485104]
20,-0.23468933195,[-0.20037143 -0.34916812],[ 0.56532139  0.65578818],-2.09789,"[-1.17289037 -0.81955677 -1.1304948  -0.17355887 -1.69824983  0.64516003
  1.44580734 -0.39444246  1.37224803 -0.81775074  0.        ]","[[ 10.34058989   2.93654838  -0.19738571   0.07462531]
 [ 53.98315472  -0.23711153   0.           0.        ]]",[ 0.04345108  1.04730951]
21,-0.2192226464,[-0.20037143 -0.34916812],[ 0.72008193  0.52338827],-2.03757,"[ 0.24493828 -0.82708773 -1.31515168 -0.27784261 -1.69824615  0.64515952
  1.41141922  0.23331416  1.29871063 -0.59363778  0.        ]","[[ 11.41125939   2.97155582  -0.19738571   0.07462531]
 [ 53.08683789   3.72473706   0.           0.        ]]",[ 0.68908543 -0.47701109]
22,-0.198718739305,[-0.20037143 -0.34916812],[ 1.78438175  0.47419423],-2.04984,"[ 1.07530703 -0.83492058 -0.04393    -0.41701143 -1.69824248  0.64515901
  1.4757668  -0.25386575  1.11709259 -0.60569008  0.        ]","[[ 12.4898265    3.0179559   -0.19738571   0.07462531]
 [ 54.76422379   0.65008655   0.           0.        ]]",[ 1.22548244  0.88641721]
23,-0.196428323544,[-0.20037143 -0.34916812],[ 1.85044479  0.36929238],-2.05849,"[ 0.37909047 -0.83505346  1.38546936 -0.41984834 -1.69823881  0.64515851
  1.58606286 -0.39855895  1.04987226 -0.7557954   0.        ]","[[ 13.61395792   3.01889872  -0.19738571   0.07462531]
 [ 57.63934151  -0.26309034   0.           0.        ]]",[ 2.97183515  0.72923566]
24,-0.21202874053,[-0.20037143 -0.34916812],[ 1.3734684   0.53437269],-2.12542,"[-1.17607345 -0.83415991  1.27187539 -0.40129639 -1.69823514  0.645158
  1.69417535 -0.40334264  1.13814211 -0.89937411  0.        ]","[[ 14.79502081   3.01273183  -0.19738571   0.07462531]
 [ 60.45755771  -0.29328239   0.           0.        ]]",[ 2.25881136  0.56639521]
25,-0.227358837688,[-0.20037143 -0.34916812],[ 0.52868897  0.57067174],-2.07267,"[-1.6471667  -0.8334148  -0.41060518 -0.38648913 -1.69823146  0.64515749
  1.80014709 -0.38733679  1.29524164 -0.85219353  0.        ]","[[ 16.03188834   3.00780621  -0.19738571   0.07462531]
 [ 63.21999057  -0.19226928   0.           0.        ]]",[ 1.48605038  0.41237193]
26,-0.221713813195,[-0.20037143 -0.34916812],[ 0.48975182  0.77704358],-2.04771,"[-0.25773606 -0.83294038 -1.44276588 -0.37734759 -1.69822779  0.64515698
  1.90402026 -0.37480061  1.30667079 -0.64860262  0.        ]","[[ 17.32345589   3.00476369  -0.19738571   0.07462531]
 [ 65.92774123  -0.11315363   0.           0.        ]]",[ 0.54518233  1.06602924]
27,-0.200191600489,[-0.20037143 -0.34916812],[ 1.4967159   0.68752855],-1.98123,"[ 1.05178865 -0.83277642 -0.22771064 -0.37424539 -1.69822412  0.64515647
  1.93675426 -0.35912531  1.13671397 -0.58005596  0.        ]","[[  1.86505731e+01   3.00373097e+00  -1.97385705e-01   7.46253101e-02]
 [  6.67811411e+01  -1.42266409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1843827 -0.9597777]
28,-0.191257602301,[-0.20037143 -0.34916812],[ 1.71804297  0.71414703],-2.04145,"[ 0.27602856 -0.8258366   1.44382928 -0.25912949 -1.69822045  0.64515596
  1.91402536 -0.96170452  1.00997158 -0.73644885  0.        ]","[[ 19.98025345   2.96529139  -0.19738571   0.07462531]
 [ 66.1888032   -3.81717014   0.           0.        ]]",[ 1.49971691  0.37787359]
29,-0.211725590853,[-0.20037143 -0.34916812],[ 1.18879795  0.905451  ],-2.08033,"[-1.42554818 -0.81148941  1.00233775 -0.07927947 -1.69821677  0.64515545
  2.01563119 -0.71328588  1.09850904 -0.98613161  0.        ]","[[ 21.33060451   2.90468067  -0.19738571   0.07462531]
 [ 68.83748397  -2.24937941   0.           0.        ]]",[-0.07720795  0.6035931 ]
30,-0.238722574954,[-0.20037143 -0.34916812],[ 0.53267938  0.87909722],-2.1355,"[-1.39129328 -0.80566812 -0.9041882  -0.01868114 -1.6982131   0.64515494
  1.9516187  -0.32833394  1.37609497 -0.9142114   0.        ]","[[ 22.69061338   2.88406899  -0.19738571   0.07462531]
 [ 67.16902032   0.18008838   0.           0.        ]]",[ 0.72073822  0.99166419]
31,-0.222039328536,[-0.20037143 -0.34916812],[ 0.7242825   0.87259424],-2.06835,"[ 0.33516831 -0.81724902 -1.26775307 -0.14518817 -1.69820943  0.64515444
  2.01009146  0.29252114  1.32844049 -0.57036488  0.        ]","[[ 24.04928716   2.92698305  -0.19738571   0.07462531]
 [ 68.69336664   4.09836411   0.           0.        ]]",[ 1.75578325  0.69822213]
32,-0.194393057018,[-0.20037143 -0.34916812],[ 1.75820076  0.59184587],-2.04358,"[ 1.00988696 -0.83479511  0.54395503 -0.41452914 -1.69820576  0.64515393
  2.10982181  0.12536857  1.07395848 -0.62404737  0.        ]","[[ 25.44924071   3.0171313   -0.19738571   0.07462531]
 [ 71.29319157   3.04344954   0.           0.        ]]",[ 2.3864802   1.59057297]
33,-0.206783543127,[-0.20037143 -0.34916812],[ 1.43244147  0.66519451],-2.12704,"[-0.59441212 -0.83728793  1.55894933 -0.47122768 -1.69820208  0.64515342
  2.20755785 -0.39426737  1.10681603 -0.85636032  0.        ]","[[ 26.9006681    3.03595466  -0.19738571   0.07462531]
 [ 73.84105725  -0.23601972   0.           0.        ]]",[ 0.15996407  1.04070309]
34,-0.225045072881,[-0.20037143 -0.34916812],[ 0.47245717  0.67920989],-2.0619,"[-1.71366537 -0.83598572 -0.07157711 -0.44047472 -1.69819841  0.64515291
  2.17576743 -0.44971151  1.27194317 -0.85913738  0.        ]","[[ 28.3691766    3.02575024  -0.19738571   0.07462531]
 [ 73.01255835  -0.58593427   0.           0.        ]]",[ 1.25836718  0.05342003]
35,-0.221097559176,[-0.20037143 -0.34916812],[ 0.44312817  0.93040913],-2.03988,"[-0.30694801 -0.8344386  -1.44421111 -0.40716371 -1.69819474  0.6451524
  2.27219811 -0.43129228  1.30028994 -0.65238473  0.        ]","[[  2.98546502e+01   3.01468326e+00  -1.97385705e-01   7.46253101e-02]
 [  7.55264230e+01  -4.69690801e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60211759  1.04835137]
36,-0.198169497281,[-0.20037143 -0.34916812],[ 1.44737923  0.7940976 ],-2.01326,"[ 1.07818521 -0.83349851  0.00860999 -0.38829226 -1.69819107  0.64515189
  2.30628619 -0.38801113  1.11488286 -0.59595432  0.        ]","[[  3.13740961e+01   3.00840675e+00  -1.97385705e-01   7.46253101e-02]
 [  7.64152116e+01  -1.96541647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83154004  0.04399105]
37,-0.199698623872,[-0.20037143 -0.34916812],[ 1.54830992  0.76709723],-2.10592,"[-0.22730838 -0.83293484  1.58496721 -0.37740297 -1.6981874   0.64515138
  2.37454509 -0.38082313  1.05519907 -0.8218353   0.        ]","[[  3.29202551e+01   3.00478270e+00  -1.97385705e-01   7.46253101e-02]
 [  7.81947556e+01  -1.51179192e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17838549  0.96803971]
38,-0.22449918365,[-0.20037143 -0.34916812],[ 0.51236665  0.80822426],-2.09685,"[-1.71826223 -0.83272044  0.14655181 -0.37334591 -1.69818372  0.64515087
  2.46703892 -0.35956128  1.25333135 -0.8968879   0.        ]","[[  3.45083436e+01   3.00343206e+00  -1.97385705e-01   7.46253101e-02]
 [  8.06060663e+01  -1.69955122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77901861  1.25625064]
39,-0.222356789329,[-0.20037143 -0.34916812],[ 0.37661529  1.0302788 ],-2.06411,"[-0.31035395 -0.8327236  -1.44424159 -0.37342022 -1.69818005  0.64515037
  2.52413643 -0.35523676  1.3107869  -0.65424908  0.        ]","[[  3.61354011e+01   3.00345688e+00  -1.97385705e-01   7.46253101e-02]
 [  8.20947140e+01   1.02953929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57172637  1.90233621]
40,-0.196485118905,[-0.20037143 -0.34916812],[ 1.42517459  0.89707345],-2.0407,"[ 1.07219249 -0.83275746  0.22581297 -0.3740754  -1.69817638  0.64514986
  2.61366635 -0.35530249  1.09788735 -0.60423533  0.        ]","[[  3.78007142e+01   3.00367511e+00  -1.97385705e-01   7.46253101e-02]
 [  8.44288209e+01   9.87918481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23816948  0.66184423]
41,-0.203768002883,[-0.20037143 -0.34916812],[ 1.37347746  0.87269998],-2.09406,"[-0.61488851 -0.83272471  1.55434396 -0.37347032 -1.69817271  0.64514935
  2.58571197 -0.35986283  1.07723563 -0.86106293  0.        ]","[[  3.94819822e+01   3.00347372e+00  -1.97385705e-01   7.46253101e-02]
 [  8.37004098e+01  -1.89028561e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07190755  0.36816888]
42,-0.227738313688,[-0.20037143 -0.34916812],[ 0.28173494  0.9180637 ],-2.05878,"[-1.64057877 -0.83261715 -0.43134072 -0.37145682 -1.69816904  0.64514884
  2.67402097 -0.36269496  1.29745433 -0.85559478  0.        ]","[[  4.11790903e+01   3.00280336e+00  -1.97385705e-01   7.46253101e-02]
 [  8.60027243e+01  -3.67780213e-02   0.00000000e+00   0.00000000e+00]]",[-0.02571333  0.75231201]
43,-0.215390010724,[-0.20037143 -0.34916812],[ 0.63072789  1.08659887],-2.05133,"[ 0.3130532  -0.83258181 -1.28018027 -0.37080706 -1.69816536  0.64514833
  2.60479148 -0.35629267  1.26461514 -0.59702659  0.        ]","[[  4.28810411e+01   3.00258707e+00  -1.97385705e-01   7.46253101e-02]
 [  8.41983701e+01   3.62581032e-03   0.00000000e+00   0.00000000e+00]]",[-0.29168784  1.00831031]
44,-0.19353046463,[-0.20037143 -0.34916812],[ 1.59480274  0.79426724],-2.0585,"[ 0.86976225 -0.83264488  0.87024771 -0.37200785 -1.69816169  0.64514782
  2.49653633 -0.35277807  1.05481605 -0.66256767  0.        ]","[[  4.45366974e+01   3.00298700e+00  -1.97385705e-01   7.46253101e-02]
 [  8.13766680e+01   2.58052114e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91475561  2.16980098]
45,-0.211035401973,[-0.20037143 -0.34916812],[ 1.12850773  0.89810437],-2.15829,"[-1.15019114 -0.83271677  1.2930152  -0.37337867 -1.69815802  0.64514731
  2.58661048 -0.35393319  1.12750775 -0.90292792  0.        ]","[[  4.61877923e+01   3.00344352e+00  -1.97385705e-01   7.46253101e-02]
 [  8.37249904e+01   1.85137834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02929897  2.22490792]
46,-0.228531339236,[-0.20037143 -0.34916812],[ 0.25090891  0.97810549],-2.05402,"[-1.33336371 -0.83276075 -0.97423733 -0.37422528 -1.69815435  0.6451468
  2.67489987 -0.35526083  1.32602989 -0.79037027  0.        ]","[[  4.78853871e+01   3.00372548e+00  -1.97385705e-01   7.46253101e-02]
 [  8.60268236e+01   1.01335783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07926771  0.89024587]
47,-0.207210133356,[-0.20037143 -0.34916812],[ 0.94836193  1.13386941],-2.05018,"[ 0.80497861 -0.83276461 -0.82975913 -0.37431308 -1.69815068  0.6451463
  2.76143974 -0.35735635  1.19988087 -0.57133458  0.        ]","[[  4.96285614e+01   3.00375479e+00  -1.97385705e-01   7.46253101e-02]
 [  8.82830872e+01  -3.09274124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80689939  1.29919809]
48,-0.195513980499,[-0.20037143 -0.34916812],[ 1.48796439  0.92718565],-2.07299,"[ 0.26008178 -0.83277031  1.45183126 -0.37443578 -1.698147    0.64514579
  2.81693647 -0.35617064  1.03931969 -0.76203802  0.        ]","[[  5.14087420e+01   3.00379572e+00  -1.97385705e-01   7.46253101e-02]
 [  8.97301445e+01   4.38892913e-03   0.00000000e+00   0.00000000e+00]]",[-0.49805937  1.21709833]
49,-0.222161623789,[-0.20037143 -0.34916812],[ 0.56421757  0.88088036],-2.10461,"[-1.67938555 -0.83278298  0.43441446 -0.37469045 -1.69814333  0.64514528
  2.67313594 -0.35628738  1.22741877 -0.90896766  0.        ]","[[  5.31657370e+01   3.00388059e+00  -1.97385705e-01   7.46253101e-02]
 [  8.59818456e+01   3.65073553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12007391  0.96176045]
