timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.15185677083,[-0.00657651 -0.17685668],[ 1.27294147  0.96333295],-1.18287,"[ 1.17731775  2.12789839 -0.0245289  -0.81274246  0.79296091  0.72580477
 -0.59710577 -0.37251569  0.62505709 -0.84110759  0.        ]","[[-0.04895998 -0.00551875  0.09020124  0.08279907]
 [ 0.00143226  0.00144064  0.          0.        ]]",[ 1.09735686  1.26371185]
1,-0.144571583184,[-0.00657651 -0.17685668],[ 0.69918782  0.66916817],-0.943527,"[ 1.17890078  2.1271038   0.03473048 -0.68523192  0.79295936  0.72580345
 -0.42616577  0.18675456  0.62683306 -0.73252611  0.        ]","[[-0.00925656  0.03422217  0.09020124  0.08279907]
 [ 3.95574971  3.95946544  0.          0.        ]]",[ 1.08053305  0.34997637]
2,-0.125066730495,[-0.00657651 -0.17685668],[ 0.07132261  0.4755905 ],-0.869646,"[ 1.17084428  2.1169525   0.2106409  -0.39012361  0.79295782  0.72580213
 -0.2585611   0.37127254  0.60080219 -0.43601693  0.        ]","[[ 0.10875904  0.12651357  0.09020124  0.08279907]
 [ 7.83291415  5.26532354  0.          0.        ]]",[-1.75048495  0.60972696]
3,-0.105368848816,[-0.00657651 -0.17685668],[-0.20555571  0.33603007],-0.674786,"[ 1.14460226  2.08361464  0.38049659  0.01447984  0.79295628  0.72580081
 -0.43630085  0.69789883  0.51889734 -0.12431332  0.        ]","[[ 0.22416399  0.25501291  0.09020124  0.08279907]
 [ 3.72127923  7.57690097  0.          0.        ]]",[ 0.2503492   1.35109704]
4,-0.0883558734213,[-0.00657651 -0.17685668],[-0.38097224  0.12142843],-0.45696,"[ 1.11443493  1.99470616  0.50092642  0.58566805  0.79295474  0.72579948
 -0.39672009  1.23613963  0.37711244  0.15383355  0.        ]","[[  0.30777536   0.44477      0.09020124   0.08279907]
 [  4.63688004  11.38611195   0.           0.        ]]",[ 0.44790745  1.15723514]
5,-0.0748588688362,[-0.00657651 -0.17685668],[-0.1095588   0.08183447],-0.402132,"[ 1.06109387  1.79717427  0.65385793  1.29662284  0.7929532   0.72579816
 -0.32410735  1.76367726  0.10839081  0.44810458  0.        ]","[[  0.41736447   0.70995169   0.09020124   0.08279907]
 [  6.3166038   15.11961267   0.           0.        ]]",[ 0.11239709  0.8435617 ]
6,-0.0794837317145,[-0.00657651 -0.17685668],[ 0.61143053  0.21880391],-0.201478,"[ 0.97868061  1.44865735  0.825133    1.97708359  0.79295166  0.72579684
 -0.31025474  2.19329718 -0.29338245  0.63700626  0.        ]","[[  0.54690963   1.04285114   0.09020124   0.08279907]
 [  6.63704318  18.1601935    0.           0.        ]]",[ 0.9731849  -1.45808757]
7,-0.104487553353,[-0.00657651 -0.17685668],[ 1.31819248  0.53278053],-0.649728,"[ 0.84089427  1.04192682  1.02982721  2.34477019  0.79295012  0.72579552
 -0.1493242   1.58282748 -0.7406226   0.63517962  0.        ]","[[  0.71700193   1.36270766   0.09020124   0.08279907]
 [ 10.35979999  13.83985126   0.           0.        ]]",[ 1.36583604 -0.04261646]
8,-0.138964421594,[-0.00657651 -0.17685668],[ 1.69370377  0.59749657],-0.991038,"[ 0.59130192  0.67129015  1.27343064  2.40735555  0.79294858  0.7257942
  0.01299127  1.52007083 -1.16693072  0.44065705  0.        ]","[[  0.9618696    1.63504921   0.09020124   0.08279907]
 [ 14.11459398  13.3957544    0.           0.        ]]",[ 0.7095173  -0.10237789]
9,-0.17079313852,[-0.00657651 -0.17685668],[ 1.7472558   0.57764149],-1.24291,"[ 0.2133472   0.32158714  1.47458286  2.24553394  0.79294704  0.72579287
  0.12242092  1.42512478 -1.48241357  0.04575075  0.        ]","[[  1.26955944   1.89622298   0.09020124   0.08279907]
 [ 16.64599674  12.72384063   0.           0.        ]]",[ 1.68342994  1.84297582]
10,-0.189632639594,[-0.00657651 -0.17685668],[ 1.53011453  0.33998847],-1.1396,"[-0.28745907 -0.03283132  1.53835606  1.82210458  0.7929455   0.72579155
  0.2794076   1.94878161 -1.56729958 -0.49017622  0.        ]","[[  1.63891302   2.18788447   0.09020124   0.08279907]
 [ 20.27752074  16.42993748   0.           0.        ]]",[ 4.1985645  0.6734711]
11,-0.182376474685,[-0.00657651 -0.17685668],[ 1.1422683   0.08508778],-1.09393,"[-0.8635255  -0.36918286  1.35222882  1.02121044  0.79294395  0.72579023
  0.43333089  2.27938322 -1.32690443 -0.93810811  0.        ]","[[  2.08018825   2.53995935   0.09020124   0.08279907]
 [ 23.83818269  18.76979427   0.           0.        ]]",[ 0.61179726 -1.02306812]
12,-0.149777804409,[-0.00657651 -0.17685668],[ 0.69488144 -0.0163649 ],-1.07376,"[-1.35354982 -0.56002686  0.84812037  0.05998077  0.79294241  0.72578891
  0.51772142  1.66724016 -0.97596827 -0.98727164  0.        ]","[[  2.57654217   2.87188735   0.09020124   0.08279907]
 [ 25.79037222  14.43755979   0.           0.        ]]",[ 2.16592809  0.45496886]
13,-0.118426916542,[-0.00657651 -0.17685668],[ 0.69315153  0.14746118],-0.850934,"[-1.56680627 -0.60793425  0.07038477 -0.64137957  0.79294087  0.72578759
  0.66680669  0.12453624 -0.82721811 -0.78406188  0.        ]","[[  3.12695594   3.09368781   0.09020124   0.08279907]
 [ 29.23912398   3.51944078   0.           0.        ]]",[ 1.39738466  0.09383194]
14,-0.113481073606,[-0.00657651 -0.17685668],[ 0.9394908   0.28588891],-0.826954,"[-1.32398622 -0.60800135 -0.79963917 -0.64474579  0.79293933  0.72578626
  0.81292977 -0.61358209 -0.81971452 -0.73412573  0.        ]","[[  3.74565276   3.09473832   0.09020124   0.08279907]
 [ 32.61936109  -1.70441714   0.           0.        ]]",[ 2.17900102 -0.25651085]
15,-0.109129141674,[-0.00657651 -0.17685668],[ 0.99300283  0.29513848],-0.983975,"[-0.57487562 -0.60378536 -1.38613902 -0.50204599  0.79293779  0.72578494
  0.9561657  -0.75680692 -0.8095448  -0.69349558  0.        ]","[[  4.4312851    3.05015977   0.09020124   0.08279907]
 [ 35.93282315  -2.71806488   0.           0.        ]]",[-1.8017035   0.66845253]
16,-0.106516389339,[-0.00657651 -0.17685668],[ 1.01448357  0.25478041],-1.07037,"[ 0.32886135 -0.59896454 -1.33222161 -0.39762189  0.79293625  0.72578362
  0.75425792 -0.49617079 -0.8322778  -0.63118369  0.        ]","[[  5.1030799    3.01742753   0.09020124   0.08279907]
 [ 31.26221574  -0.8734844    0.           0.        ]]",[ 1.22952921  1.27442591]
17,-0.111881635253,[-0.00657651 -0.17685668],[ 1.03253388  0.25770578],-1.12613,"[ 0.99655734 -0.5972074  -0.69518755 -0.36591636  0.79293471  0.7257823
  0.89865954 -0.40770439 -0.90234667 -0.60045385  0.        ]","[[  5.76183975   3.00746451   0.09020124   0.08279907]
 [ 34.60263525  -0.24739058   0.           0.        ]]",[ 0.19732453  1.64089537]
18,-0.123122192865,[-0.00657651 -0.17685668],[ 1.19866884  0.29962775],-0.828325,"[ 1.15876936 -0.59670128  0.30363752 -0.35722832  0.79293317  0.72578097
  0.90281874 -0.38177476 -0.98175726 -0.6346543   0.        ]","[[  6.45485825   3.00473223   0.09020124   0.08279907]
 [ 34.6988934   -0.06388426   0.           0.        ]]",[ 2.55384548 -0.75799141]
19,-0.134707194277,[-0.00657651 -0.17685668],[ 1.35162318  0.43915138],-1.0357,"[ 0.66107004 -0.59017292  1.21685489 -0.25768728  0.79293163  0.72577965
  1.04426935 -0.80577732 -1.04183276 -0.70646567  0.        ]","[[  7.18166712   2.97334738   0.09020124   0.08279907]
 [ 37.97106245  -3.06465673   0.           0.        ]]",[ 1.33224716  0.84975479]
20,-0.144508484115,[-0.00657651 -0.17685668],[ 1.1513561   0.33652332],-1.11147,"[-0.35739472 -0.58350973  1.53120187 -0.17267408  0.79293009  0.72577833
  1.18293001 -0.32194051 -1.04598318 -0.83691235  0.        ]","[[  7.97327146   2.94641119   0.09020124   0.08279907]
 [ 41.17871157   0.3595605    0.           0.        ]]",[-1.88063236 -0.32862284]
21,-0.143405754872,[-0.00657651 -0.17685668],[ 0.94960916  0.3588022 ],-0.888218,"[-1.2651573  -0.58190537  0.98265241 -0.15395112  0.79292855  0.72577701
  0.97652861 -0.50701202 -0.95464949 -0.93626422  0.        ]","[[  8.74894136   2.94046032   0.09020124   0.08279907]
 [ 36.404177    -0.95023554   0.           0.        ]]",[ 2.91944064 -1.01787833]
22,-0.137242843339,[-0.00657651 -0.17685668],[ 1.07289636  0.48075891],-0.978324,"[-1.56202219 -0.56360399 -0.07785674  0.02896298  0.792927    0.72577569
  1.1165113  -1.06401471 -0.83580764 -0.98410485  0.        ]","[[  9.50951563   2.88190483   0.09020124   0.08279907]
 [ 39.64240019  -4.89227832   0.           0.        ]]",[ 0.8708912  -0.55923076]
23,-0.120481967403,[-0.00657651 -0.17685668],[ 1.21573293  0.59889114],-0.99224,"[-1.04280068 -0.51246812 -1.1251792   0.39166497  0.79292546  0.72577436
  1.23160928 -1.36351278 -0.65665009 -0.94826845  0.        ]","[[ 10.32907913   2.76279411   0.09020124   0.08279907]
 [ 42.30499434  -7.01192156   0.           0.        ]]",[-0.21870015 -0.03857409]
24,-0.0861138016757,[-0.00657651 -0.17685668],[ 1.29015291  0.71003217],-0.891531,"[ 0.02813751 -0.42911781 -1.42507292  0.7972481   0.79292392  0.72577304
  1.15792979 -1.36593565 -0.50218626 -0.71046374  0.        ]","[[ 11.15807937   2.6223844    0.09020124   0.08279907]
 [ 40.60067447  -7.02910182   0.           0.        ]]",[ 3.40089647  0.44608776]
25,-0.0561703176129,[-0.00657651 -0.17685668],[ 1.29575598  0.79522324],-0.901085,"[ 0.96585692 -0.33804187 -0.75052383  1.12319763  0.79292238  0.72577172
  1.29427968 -1.09728811 -0.57064277 -0.3271278   0.        ]","[[ 12.00174029   2.50088077   0.09020124   0.08279907]
 [ 43.75489212  -5.12784364   0.           0.        ]]",[ 0.48260913  0.77441665]
26,-0.0974727664819,[-0.00657651 -0.17685668],[ 1.57497144  0.7710765 ],-1.03208,"[ 1.10885182 -0.27739301  0.51960285  1.30043527  0.79292084  0.7257704
  1.33939253 -0.65042615 -0.9484371  -0.12017246  0.        ]","[[ 12.88730877   2.43005587   0.09020124   0.08279907]
 [ 44.79857213  -1.96530881   0.           0.        ]]",[ 0.85985181  1.36901441]
27,-0.15893844399,[-0.00657651 -0.17685668],[ 1.63948643  0.64584988],-1.22211,"[ 0.24911954 -0.27806469  1.4619013   1.29860226  0.7929193   0.72576908
  1.44820671 -0.08630243 -1.35346819 -0.41531842  0.        ]","[[ 13.80853512   2.43080812   0.09020124   0.08279907]
 [ 47.31585112   2.02711815   0.           0.        ]]",[-0.54516177  1.23585091]
28,-0.186014496478,[-0.00657651 -0.17685668],[ 1.21946061  0.37672511],-1.20809,"[-0.95402118 -0.34595404  1.29213981  1.09805038  0.79291776  0.72576775
  1.31445895  0.46670699 -1.3365734  -0.97558188  0.        ]","[[ 14.72380922   2.51061643   0.09020124   0.08279907]
 [ 44.22201215   5.94088767   0.           0.        ]]",[-0.35979901 -0.39833734]
29,-0.171044946987,[-0.00657651 -0.17685668],[ 0.73372447  0.25219664],-1.23672,"[-1.55661122 -0.42226433  0.23140888  0.82501862  0.79291622  0.72576643
  1.21508291  0.22660033 -0.98468325 -1.21401024  0.        ]","[[ 15.58518654   2.61238284   0.09020124   0.08279907]
 [ 41.92326375   4.24160565   0.           0.        ]]",[ 0.96439175  0.52010622]
30,-0.130211370446,[-0.00657651 -0.17685668],[ 0.47394356  0.09386197],-1.05796,"[-1.20259769 -0.48796035 -0.96461874  0.52690071  0.79291468  0.72576511
  1.3443      0.50520259 -0.67420769 -1.03133107  0.        ]","[[ 16.45364326   2.71699749   0.09020124   0.08279907]
 [ 44.91250371   6.21333411   0.           0.        ]]",[-0.79413851  1.39077228]
31,-0.097752090058,[-0.00657651 -0.17685668],[ 0.53916955 -0.01058036],-0.854082,"[-0.14913071 -0.56283142 -1.44394909  0.03570056  0.79291314  0.72576379
  1.16999765  1.04689812 -0.69350801 -0.68665478  0.        ]","[[ 17.31143905   2.87972612   0.09020124   0.08279907]
 [ 40.88049826  10.04703524   0.           0.        ]]",[ 2.0548131   0.27486003]
32,-0.112086300138,[-0.00657651 -0.17685668],[ 0.84951746  0.10209817],-1.02324,"[ 0.86585818 -0.60488434 -0.90071943 -0.53198272  0.7929116   0.72576247
  1.30617903  0.18021706 -0.89426539 -0.61622626  0.        ]","[[ 18.16066071   3.05951842   0.09020124   0.08279907]
 [ 44.03083876   3.91336887   0.           0.        ]]",[ 1.08311205  0.46622064]
33,-0.127782462641,[-0.00657651 -0.17685668],[ 1.13135827  0.25955594],-1.02021,"[ 1.14505385 -0.60626384  0.37834552 -0.57483977  0.79291006  0.72576114
  1.43964028 -0.5211644  -0.97970847 -0.70573613  0.        ]","[[ 19.07225436   3.07291194   0.09020124   0.08279907]
 [ 47.11828223  -1.05044197   0.           0.        ]]",[-0.1871594  -0.17671046]
34,-0.135549520269,[-0.00657651 -0.17685668],[ 1.19361174  0.33543748],-1.02856,"[ 0.36900678 -0.60285979  1.41048775 -0.47959163  0.79290851  0.72575982
  1.36727579 -0.63203943 -0.99873794 -0.78393651  0.        ]","[[ 19.99782543   3.04312592   0.09020124   0.08279907]
 [ 45.44440097  -1.8351317    0.           0.        ]]",[ 0.75476164  0.33656297]
35,-0.13786022258,[-0.00657651 -0.17685668],[ 0.94257694  0.3011654 ],-1.11392,"[-0.86102312 -0.59912698  1.35373129 -0.40094451  0.79290697  0.7257585
  1.45756122 -0.48123903 -0.95246927 -0.87273359  0.        ]","[[ 20.92766984   3.0184663    0.09020124   0.08279907]
 [ 47.53307898  -0.76789625   0.           0.        ]]",[ 2.37406686  1.43549611]
