timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0778446911856,[-0.08449987 -0.26853988],[ 0.93267918  0.44215459],-0.766596,"[ 1.12963177  1.82225311  0.31517206  0.34753827  1.12395156  1.02578766
 -0.57579366 -0.7436234   0.18790588 -0.40862841  0.        ]","[[ 0.17241602  0.36439965  0.12921068  0.11795701]
 [ 1.60478969 -2.53736465  0.          0.        ]]",[ 0.11431553  1.08826318]
25,-0.0727328073185,[-0.08449987 -0.26853988],[ 0.49488068 -0.07474434],-0.439616,"[ 1.1201671   1.82700366  0.36868599  0.31718084  1.12394927  1.02578577
 -0.55876698 -0.1575525   0.17155685 -0.35589394  0.        ]","[[ 0.20871557  0.35388259  0.12921068  0.11795701]
 [ 2.02377703  1.47229539  0.          0.        ]]",[ 1.62784211 -0.11706773]
26,-0.0572712470185,[-0.08449987 -0.26853988],[-0.02421475 -0.20923746],-0.363175,"[ 1.09316025  1.81571338  0.48474403  0.38767477  1.12394698  1.02578387
 -0.3996288  -0.22978369  0.10696358 -0.20527514  0.        ]","[[ 0.28848311  0.37837027  0.12921068  0.11795701]
 [ 5.93994023  0.97811766  0.          0.        ]]",[ 0.3881784  -0.16081274]
27,-0.0377610896969,[-0.08449987 -0.26853988],[-0.45992196 -0.31043738],-0.208669,"[ 1.02956585  1.80943761  0.67189586  0.42474746  1.12394469  1.02578198
 -0.34199005 -0.32577236 -0.00936713  0.00900413  0.        ]","[[ 0.42151318  0.3913436   0.12921068  0.11795701]
 [ 7.35834189  0.32140077  0.          0.        ]]",[-0.14662354 -0.67457485]
28,-0.0315969674107,[-0.08449987 -0.26853988],[-0.54747564 -0.06943697],-0.3283,"[ 0.93877647  1.819213    0.85693799  0.36626863  1.1239424   1.02578009
 -0.37143533 -0.71708617 -0.13488185  0.19200999  0.        ]","[[ 0.56140983  0.37091025  0.12921068  0.11795701]
 [ 6.63372539 -2.35581066  0.          0.        ]]",[-0.54288405  0.21121528]
29,-0.0379198284454,[-0.08449987 -0.26853988],[-0.66889554 -0.17257994],-0.197177,"[ 0.85146373  1.83616822  0.99140927  0.25556787  1.12394012  1.02577819
 -0.46405338 -0.58790855 -0.23152654  0.31023532  0.        ]","[[ 0.67121626  0.33266118  0.12921068  0.11795701]
 [ 4.35451421 -1.47203687  0.          0.        ]]",[ 0.7810786  -0.09794883]
30,-0.0509746660842,[-0.08449987 -0.26853988],[-1.05502737 -0.25086153],-0.335424,"[ 0.74395058  1.84938585  1.12251787  0.158718    1.12393783  1.0257763
 -0.34198578 -0.6405087  -0.35072094  0.42802781  0.        ]","[[ 0.78844562  0.29960976  0.12921068  0.11795701]
 [ 7.35841393 -1.83191022  0.          0.        ]]",[-1.39612622 -0.27253288]
31,-0.0639805448933,[-0.08449987 -0.26853988],[-0.84928119 -0.05478191],-0.479153,"[ 0.63520424  1.86589589  1.22854646  0.01905157  1.12393554  1.02577441
 -0.50863947 -0.79271369 -0.45420191  0.5152957   0.        ]","[[ 0.89446609  0.2525235   0.12921068  0.11795701]
 [ 3.25729539 -2.87323912  0.          0.        ]]",[-0.57430901  0.67651209]
32,-0.0684369558519,[-0.08449987 -0.26853988],[-0.91236204 -0.31472343],-0.126179,"[ 0.58971606  1.87497583  1.26670042 -0.07087052  1.12393325  1.02577251
 -0.60362207 -0.39273461 -0.48793335  0.54227174  0.        ]","[[ 0.93616012  0.22251473  0.12921068  0.11795701]
 [ 0.91989551 -0.13675823  0.          0.        ]]",[ 0.40053786 -0.96442937]
33,-0.0707832058369,[-0.08449987 -0.26853988],[-0.82100809  0.11761862],-0.408827,"[ 0.5514234   1.88556208  1.2963685  -0.19478968  1.12393096  1.02577062
 -0.53991351 -0.95059364 -0.50366169  0.55697951  0.        ]","[[ 0.97028785  0.18148597  0.12921068  0.11795701]
 [ 2.48765284 -3.95339641  0.          0.        ]]",[-0.32626385  0.21598514]
34,-0.0710777613699,[-0.08449987 -0.26853988],[-0.83421522  0.08607182],-0.382326,"[ 0.50969342  1.89865866  1.32634573 -0.40732997  1.12392868  1.02576873
 -0.5943749  -0.81407453 -0.50142028  0.56091665  0.        ]","[[ 1.00659395  0.11178913  0.12921068  0.11795701]
 [ 1.1474221  -3.01940089  0.          0.        ]]",[ 0.66083623  0.51075806]
35,-0.075886651253,[-0.08449987 -0.26853988],[-1.19769776 -0.20730782],-0.473966,"[ 0.45191574  1.90332372  1.36410332 -0.52861452  1.12392639  1.02576683
 -0.48909804 -0.50987952 -0.54007258  0.58701912  0.        ]","[[ 1.05553554  0.07228209  0.12921068  0.11795701]
 [ 3.73811249 -0.93823672  0.          0.        ]]",[-0.93450296  0.13821074]
36,-0.0809911330855,[-0.08449987 -0.26853988],[-1.01137483 -0.19239223],-0.261399,"[ 0.40723873  1.90442121  1.39052458 -0.56883291  1.1239241   1.02576494
 -0.64233477 -0.42696047 -0.58253487  0.6122115   0.        ]","[[ 1.09246282  0.05920923  0.12921068  0.11795701]
 [-0.03282842 -0.37094459  0.          0.        ]]",[-1.77719701 -1.71881387]
37,-0.0701884789841,[-0.08449987 -0.26853988],[-0.38794386  0.45424795],-0.417059,"[ 0.45598025  1.90657364  1.36157461 -0.71381501  1.12392181  1.02576305
 -0.80299781 -1.00441724 -0.49107973  0.55743031  0.        ]","[[ 1.05213766  0.01215161  0.12921068  0.11795701]
 [-3.98652622 -4.3216561   0.          0.        ]]",[ 0.08489622  0.35184848]
38,-0.0526059395413,[-0.08449987 -0.26853988],[-0.3759253   0.39016899],-0.464892,"[ 0.54428134  1.90438724  1.30165045 -0.93445706  1.12391952  1.02576115
 -0.78616855 -0.78829902 -0.34076348  0.4441167   0.        ]","[[ 0.97656206 -0.05944649  0.12921068  0.11795701]
 [-3.57241264 -2.84308045  0.          0.        ]]",[-1.29452107  0.35651706]
39,-0.0374825908587,[-0.08449987 -0.26853988],[ 0.06701238  0.44108257],-0.347688,"[ 0.66526825  1.9000203   1.20141968 -1.06388375  1.12391724  1.02575926
 -0.94407221 -0.57351303 -0.18041759  0.28680777  0.        ]","[[ 0.8661264  -0.10156447  0.12921068  0.11795701]
 [-7.45821419 -1.37361668  0.          0.        ]]",[ 0.30717288  0.46308567]
40,-0.0370269239368,[-0.08449987 -0.26853988],[ 0.17227355  0.30680108],-0.436765,"[ 0.7987323   1.8988135   1.05954284 -1.09088357  1.12391495  1.02575737
 -0.88872637 -0.30159775 -0.03103824  0.09594401  0.        ]","[[ 0.73062681 -0.11037163  0.12921068  0.11795701]
 [-6.09627491  0.48670144  0.          0.        ]]",[-0.16371983  0.57419109]
41,-0.0486648434935,[-0.08449987 -0.26853988],[ 0.36640859  0.12497309],-0.464381,"[ 0.90698023  1.90273175  0.90956009 -0.99127595  1.12391266  1.02575547
 -0.91017866  0.02934324  0.0707775  -0.06923288  0.        ]","[[ 0.60340426 -0.07792068  0.12921068  0.11795701]
 [-6.62421877  2.75084681  0.          0.        ]]",[-0.77283312  0.09532463]
42,-0.0685495126204,[-0.08449987 -0.26853988],[ 0.9909448   0.23941308],-0.460575,"[ 1.01801539  1.90638058  0.69920032 -0.81185761  1.12391037  1.02575358
 -1.02909252  0.07672033  0.17069941 -0.28196364  0.        ]","[[ 0.44155915 -0.01965157  0.12921068  0.11795701]
 [-9.55054862  3.07497917  0.          0.        ]]",[ 0.27387426 -0.63300305]
43,-0.0955700986098,[-0.08449987 -0.26853988],[ 1.65421927  0.63845885],-0.561672,"[ 1.10257829  1.90645467  0.44836173 -0.70168093  1.12390808  1.02575168
 -0.97734786 -0.29860555  0.25753971 -0.55880119  0.        ]","[[ 0.26332373  0.0160844   0.12921068  0.11795701]
 [-8.27723626  0.50717567  0.          0.        ]]",[ 3.21845081 -0.76848235]
44,-0.119128250541,[-0.08449987 -0.26853988],[ 2.07608247  1.0596683 ],-1.24731,"[ 1.13671879  1.90660063  0.26575584 -0.76489441  1.1239058   1.02574979
 -0.8098926  -0.74507175  0.3008681  -0.80313116  0.        ]","[[ 0.13912406 -0.00441909  0.12921068  0.11795701]
 [-4.15645564 -2.54733876  0.          0.        ]]",[ 2.12512098  1.91562057]
45,-0.127561842683,[-0.08449987 -0.26853988],[ 1.61938286  0.52226293],-1.00318,"[ 1.14361189  1.90645759  0.20219603 -0.79797041  1.12390351  1.0257479
 -0.64586103 -0.15917021  0.30941152 -0.89187153  0.        ]","[[ 0.09649466 -0.01514778  0.12921068  0.11795701]
 [-0.1199187   1.46111552  0.          0.        ]]",[ 0.94383944 -0.2341082 ]
46,-0.119633088617,[-0.08449987 -0.26853988],[ 1.23941708  0.48104119],-0.93789,"[ 1.13811417  1.90658445  0.25453951 -0.73748806  1.12390122  1.025746
 -0.49402388 -0.29910218  0.3014836  -0.80842028  0.        ]","[[ 0.13158527  0.00446909  0.12921068  0.11795701]
 [ 3.61653779  0.50376741  0.          0.        ]]",[-0.57918884 -0.50211087]
47,-0.112033255624,[-0.08449987 -0.26853988],[ 1.4291693  0.755867 ],-1.12875,"[ 1.12772015  1.90656993  0.32666843 -0.76820583  1.12389893  1.02574411
 -0.59000505 -0.5910269   0.29082755 -0.72900974  0.        ]","[[ 0.18021782 -0.00549419  0.12921068  0.11795701]
 [ 1.25457841 -1.49344202  0.          0.        ]]",[ 2.4130547   1.62936879]
48,-0.0998495165703,[-0.08449987 -0.26853988],[ 0.53210813  0.08828241],-0.927006,"[ 1.10899585  1.90656751  0.42134645 -0.73694009  1.12389664  1.02574222
 -0.43032243 -0.00816789  0.2675711  -0.60278747  0.        ]","[[  2.44735352e-01   4.64612660e-03   1.29210685e-01   1.17957007e-01]
 [  5.18409644e+00   2.49418861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06705398  0.70439572]
49,-0.0747625609465,[-0.08449987 -0.26853988],[-0.17747128 -0.44686627],-0.496573,"[ 1.06654564  1.90224703  0.57245005 -0.49866831  1.12389436  1.02574032
 -0.4237523   0.3922806   0.19380245 -0.34741719  0.        ]","[[ 0.35003927  0.08201791  0.12921068  0.11795701]
 [ 5.34576556  5.2338578   0.          0.        ]]",[ 0.76088718 -0.2617891 ]
