timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.125657462945,"[[-0.06472944 -0.00922333  0.09694929  0.04130055]
 [ 0.0046434   0.00067743  0.          0.        ]]",[ 2.37508297  1.40153134],-1.56742,"[ 1.06422737  1.37381907 -0.0150825  -0.84385919  0.83204427  0.35209486
 -0.60519043 -0.35334174  0.47523438 -0.56568025  0.        ]",[-0.2664642  -0.34073624],[ 2.40283101  1.07886751]
1,-0.120990165074,"[[-0.02496244  0.03050248  0.09694929  0.04130055]
 [ 3.95889702  3.95871744  0.          0.        ]]",[ 0.9120127   0.29904804],-1.39673,"[ 1.06673757  1.37333693  0.04519477 -0.72353495  0.83204357  0.35209466
 -0.45461655  0.28830707  0.47932809 -0.43528214  0.        ]",[-0.2664642  -0.34073624],[ 1.94918117  0.14456666]
2,-0.110646155466,"[[ 0.09311862  0.11461859  0.09694929  0.04130055]
 [ 7.83630701  4.45125322  0.          0.        ]]",[-0.79413295 -0.36103067],-1.26657,"[ 1.06107208  1.36640859  0.22416135 -0.46947339  0.83204287  0.35209447
 -0.30696883  0.36815326  0.45560878 -0.08758902  0.        ]",[-0.2664642  -0.34073624],[-2.09432158 -0.98192591]
3,-0.105153888867,"[[ 0.20861468  0.16376538  0.09694929  0.04130055]
 [ 3.72696606  0.47666947  0.          0.        ]]",[-0.30609483  0.38093892],-1.21406,"[ 1.03663093  1.35866029  0.39732658 -0.32205115  0.83204217  0.35209427
 -0.46344785 -0.27617809  0.39631844  0.20756674  0.        ]",[-0.2664642  -0.34073624],[-0.26543486  0.1068597 ]
4,-0.103948225803,"[[ 0.27187749  0.17745366  0.09694929  0.04130055]
 [ 2.60305835  0.89077773  0.          0.        ]]",[-0.44445413  0.25408229],-1.18228,"[ 1.01542781  1.35601794  0.49054802 -0.2811884   0.83204147  0.35209407
 -0.50624475 -0.20904563  0.35442317  0.35021512  0.        ]",[-0.2664642  -0.34073624],[ 0.50021421  0.40547167]
5,-0.103731416994,"[[ 0.34326994  0.21119325  0.09694929  0.04130055]
 [ 4.52977762  2.47789209  0.          0.        ]]",[-1.3323406 -0.3438054],-1.43283,"[ 0.98498491  1.34861415  0.59377202 -0.18091176  0.83204076  0.35209387
 -0.43287704  0.04824637  0.28818886  0.52402669  0.        ]",[-0.2664642  -0.34073624],[-2.9803287   0.07087756]
6,-0.10455241848,"[[ 0.39327492  0.26309016  0.09694929  0.04130055]
 [ 0.48418498  2.71101802  0.          0.        ]]",[-0.83842623 -0.3070012 ],-1.22675,"[ 0.95962641  1.33476204  0.66455373 -0.02812087  0.83204006  0.35209368
 -0.58692865  0.08603911  0.2180191   0.66652444  0.        ]",[-0.2664642  -0.34073624],[-1.42554783 -0.28947459]
7,-0.103723138239,"[[ 0.36317596  0.30528693  0.09694929  0.04130055]
 [-3.4808875   1.51264381  0.          0.        ]]",[ 0.06155865  0.06594223],-1.14457,"[ 0.97528264  1.32131937  0.62211105  0.09456674  0.83203936  0.35209348
 -0.73791402 -0.10823318  0.22052956  0.64858919  0.        ]",[-0.2664642  -0.34073624],[ 0.46579231  0.44441079]
8,-0.102330584262,"[[ 0.3127303   0.35288745  0.09694929  0.04130055]
 [-1.57003416  3.24165158  0.          0.        ]]",[-0.2938574  -0.34581754],-1.20212,"[ 0.99884125  1.30384132  0.54990235  0.23100912  0.83203866  0.35209328
 -0.66515017  0.17206195  0.23656644  0.59716329  0.        ]",[-0.2664642  -0.34073624],[-0.5283823  0.3648789]
9,-0.100525464853,"[[ 0.26066358  0.43158006  0.09694929  0.04130055]
 [-3.62978473  4.62299665  0.          0.        ]]",[ 0.1213493  -0.50805831],-1.10278,"[ 1.01957982  1.26967255  0.47412977  0.45122739  0.83203796  0.35209309
 -0.74358284  0.3959963   0.23340376  0.5693346   0.        ]",[-0.2664642  -0.34073624],[ 0.49991943  0.30886416]
10,-0.097978927709,"[[ 0.20862699  0.53538449  0.09694929  0.04130055]
 [-1.58067666  5.75368752  0.          0.        ]]",[-0.34946859 -0.91695952],-1.17106,"[ 1.03662039  1.21487078  0.39734205  0.72950846  0.83203726  0.35209289
 -0.66555435  0.57929615  0.21165501  0.56137116  0.        ]",[-0.2664642  -0.34073624],[-0.57407439  0.29684312]
11,-0.0943642094443,"[[ 0.15453671  0.66111609  0.09694929  0.04130055]
 [-3.82090799  6.81591812  0.          0.        ]]",[ 0.13516912 -0.9418807 ],-1.05063,"[ 1.05037813  1.13446989  0.3166249   1.0440222   0.83203656  0.35209269
 -0.75085959  0.75149753  0.17249084  0.56430505  0.        ]",[-0.2664642  -0.34073624],[-0.50819487 -0.52256024]
12,-0.0895303506167,"[[ 0.05871129  0.77532633  0.09694929  0.04130055]
 [-5.75522518  4.61243237  0.          0.        ]]",[ 0.61888474 -0.62189114],-0.886036,"[ 1.0647378   1.04912731  0.17210101  1.30438644  0.83203586  0.3520925
 -0.82451582  0.39428235  0.16848627  0.48063741  0.        ]",[-0.2664642  -0.34073624],[ 0.83122486 -0.78917245]
13,-0.0866343345688,"[[-0.02224506  0.83529494  0.09694929  0.04130055]
 [-2.35172832  1.3951739   0.          0.        ]]",[ 0.33563709 -0.31288472],-0.934886,"[ 1.06681541  1.00000652  0.04931224  1.43023468  0.83203516  0.3520923
 -0.69491343 -0.12727908  0.18429328  0.38143553  0.        ]",[-0.2664642  -0.34073624],[-0.14040224 -1.08967425]
14,-0.087354767062,"[[-0.07437359  0.82319486  0.09694929  0.04130055]
 [-2.85942182 -2.59189624  0.          0.        ]]",[ 0.97133017  0.50856948],-1.30858,"[ 1.06326843  1.01014314 -0.02968608  1.40547544  0.83203446  0.3520921
 -0.71424538 -0.77363725  0.2247816   0.27653135  0.        ]",[-0.2664642  -0.34073624],[ 0.0421664   1.56586772]
15,-0.0888952788124,"[[-0.12933327  0.81159866  0.09694929  0.04130055]
 [-2.63729761  1.41891038  0.          0.        ]]",[ 0.72161078 -0.13468331],-1.32181,"[ 1.05539603  1.01975145 -0.11263897  1.38144201  0.83203376  0.35209191
 -0.70578657 -0.12343026  0.26120659  0.16367754  0.        ]",[-0.2664642  -0.34073624],[ 0.76892844  1.92171817]
16,-0.0856802096723,"[[-0.15104486  0.87941286  0.09694929  0.04130055]
 [ 0.4558822   5.34942271  0.          0.        ]]",[-0.23407213 -0.8247571 ],-0.95706,"[ 1.05112121  0.96210685 -0.14526014  1.51768263  0.83203306  0.35209171
 -0.58800078  0.51375984  0.23040847  0.18122013  0.        ]",[-0.2664642  -0.34073624],[-0.65537943 -1.20181907]
17,-0.0822864882453,"[[-0.16802144  0.94561882  0.09694929  0.04130055]
 [-2.14492216  1.28471021  0.          0.        ]]",[ 0.54305381 -0.2351183 ],-1.024,"[ 1.04732098  0.90261467 -0.17069285  1.64034707  0.83203236  0.35209151
 -0.68703651 -0.14518646  0.19629604  0.20464025  0.        ]",[-0.2664642  -0.34073624],[ 1.2853901   0.28039723]
18,-0.0802580317777,"[[-0.17079956  0.98218543  0.09694929  0.04130055]
 [ 1.85381607  2.36834821  0.          0.        ]]",[-0.34304887 -0.63588393],-0.881029,"[ 1.04666004  0.86848973 -0.17484791  1.70351366  0.83203166  0.35209132
 -0.53476786  0.03048639  0.17317336  0.22849118  0.        ]",[-0.2664642  -0.34073624],[-0.9977278  -2.05914263]
19,-0.0798888501142,"[[-0.17368744  0.9893657   0.09694929  0.04130055]
 [-2.1293489  -1.63697877  0.          0.        ]]",[ 0.8440932   0.18833467],-1.13664,"[ 1.04596168  0.86168781 -0.17916505  1.71552133  0.83203096  0.35209112
 -0.6864427  -0.61883298  0.16977237  0.22897598  0.        ]",[-0.2664642  -0.34073624],[ 1.67518985  1.20913956]
20,-0.0795090349299,"[[-0.17616512  0.99666736  0.09694929  0.04130055]
 [ 1.86827746  2.35385027  0.          0.        ]]",[-0.33688736 -0.63157713],-1.28383,"[ 1.04535313  0.85473791 -0.18286721  1.72759816  0.83203026  0.35209092
 -0.5342163   0.02813668  0.16612091  0.23010962  0.        ]",[-0.2664642  -0.34073624],[-1.4077104   0.28151651]
21,-0.0762613427575,"[[-0.17887175  1.05447228  0.09694929  0.04130055]
 [-2.12566146  3.42306686  0.          0.        ]]",[ 0.28610009 -0.57359183],-1.22833,"[ 1.04467873  0.79859235 -0.18690961  1.81839248  0.83202956  0.35209072
 -0.6863015   0.20147175  0.12669243  0.26858713  0.        ]",[-0.2664642  -0.34073624],[-2.10495132 -0.70228969]
22,-0.0749970882812,"[[-0.26065502  1.09436355  0.09694929  0.04130055]
 [-6.03964913  0.57552103  0.          0.        ]]",[ 1.42864287  0.07542059],-1.10313,"[ 1.0195687   0.75874182 -0.30798902  1.87593343  0.83202886  0.35209053
 -0.83534206 -0.2601559   0.14121098  0.15564573  0.        ]",[-0.2664642  -0.34073624],[ 0.64493373  0.33892215]
23,-0.0762135754999,"[[-0.35464926  1.11921601  0.09694929  0.04130055]
 [-3.36866613  1.90531383  0.          0.        ]]",[ 0.81968963 -0.21912727],-0.977416,"[ 0.97948471  0.73349132 -0.443869    1.90962005  0.83202816  0.35209033
 -0.73363276 -0.0445774   0.1635826   0.00924014  0.        ]",[-0.2664642  -0.34073624],[ 0.94484864 -0.47447356]
24,-0.0760182452017,"[[-0.38383815  1.1380837   0.09694929  0.04130055]
 [ 0.43711079 -0.01214187  0.          0.        ]]",[ 0.45281672 -0.12344202],-1.09784,"[ 0.9646438   0.71411601 -0.4851733   1.93407027  0.83202745  0.35209013
 -0.58871162 -0.35542441  0.16124349 -0.02714924  0.        ]",[-0.2664642  -0.34073624],[-0.73799204 -0.66368763]
25,-0.0791506912762,"[[-0.40447424  1.11148412  0.09694929  0.04130055]
 [-2.49094989 -2.63906518  0.          0.        ]]",[ 1.53419709  0.5359    ],-0.914574,"[ 0.953479    0.74137932 -0.51408465  1.89930895  0.83202675  0.35208994
 -0.70020919 -0.78128611  0.1841791  -0.08636996  0.        ]",[-0.2664642  -0.34073624],[ 2.98534253 -0.22084399]
26,-0.0846282503322,"[[-0.41409617  1.05044237  0.09694929  0.04130055]
 [ 1.51538753 -3.46236736  0.          0.        ]]",[ 0.99182522  0.52107537],-1.25112,"[ 0.94808393  0.80256663 -0.5274787   1.81232352  0.83202605  0.35208974
 -0.54765083 -0.91475451  0.2223952  -0.15793157  0.        ]",[-0.2664642  -0.34073624],[-0.44344591  0.3415809 ]
27,-0.0882999886274,"[[-0.40169743  0.9954581   0.09694929  0.04130055]
 [-0.26956219 -2.04079489  0.          0.        ]]",[ 1.19936609  0.41530043],-1.20336,"[ 0.95501164  0.85588689 -0.51020815  1.72557928  0.83202535  0.35208954
 -0.61561984 -0.68429646  0.24980115 -0.1854811   0.        ]",[-0.2664642  -0.34073624],[ 0.0788404   0.18963193]
28,-0.0910516728682,"[[-0.40390753  0.96258032  0.09694929  0.04130055]
 [ 0.04749342 -1.24961991  0.          0.        ]]",[ 1.09607291  0.29809034],-1.28187,"[ 0.95379026  0.88688675 -0.51329304  1.67002192  0.83202465  0.35208935
 -0.60354621 -0.5560351   0.26709838 -0.22080091  0.        ]",[-0.2664642  -0.34073624],[ 0.33525644  0.65980522]
29,-0.0900459461197,"[[-0.38966596  0.96404482  0.09694929  0.04130055]
 [ 1.37225733  1.38728239  0.          0.        ]]",[ 0.40247065 -0.22475997],-1.27864,"[ 0.96154265  0.88551976 -0.49336162  1.67255099  0.83202395  0.35208915
 -0.55309989 -0.12855459  0.26386991 -0.19237071  0.        ]",[-0.2664642  -0.34073624],[-1.07505599  0.04530166]
30,-0.0884989180613,"[[-0.40219161  0.99332636  0.09694929  0.04130055]
 [-2.61156879  1.54035063  0.          0.        ]]",[ 1.07377899 -0.0363856 ],-1.08475,"[ 0.95473655  0.85791522 -0.51089731  1.72205009  0.83202325  0.35208895
 -0.70480036 -0.10373993  0.25101408 -0.18838498  0.        ]",[-0.2664642  -0.34073624],[ 0.04647627 -0.60938285]
31,-0.0912340226399,"[[-0.45205259  0.99961702  0.09694929  0.04130055]
 [-2.37531242 -0.90314051  0.          0.        ]]",[ 1.53193116  0.3880797 ],-0.999429,"[ 0.925641    0.85191406 -0.57975204  1.7323989   0.83202255  0.35208876
 -0.69580338 -0.49986567  0.25545744 -0.27641591  0.        ]",[-0.2664642  -0.34073624],[ 2.09544974 -0.55681722]
32,-0.0950737625506,"[[-0.4593825   0.9596007   0.09694929  0.04130055]
 [ 1.628973   -3.09119828  0.          0.        ]]",[ 1.22465158  0.61832142],-1.25706,"[ 0.92109563  0.88965903 -0.58973899  1.66484048  0.83202185  0.35208856
 -0.54332288 -0.85458159  0.27504118 -0.32948683  0.        ]",[-0.2664642  -0.34073624],[ 1.26091695  0.53503732]
33,-0.0933717175449,"[[-0.38743556  0.91963451  0.09694929  0.04130055]
 [ 5.55264013 -0.91269731  0.          0.        ]]",[ 0.01953241 -0.044743  ],-1.12925,"[ 0.96272948  0.92631476 -0.49022801  1.59340254  0.83202115  0.35208836
 -0.39391234 -0.50141387  0.28551002 -0.23078738  0.        ]",[-0.2664642  -0.34073624],[ 1.1986109   0.03797449]
34,-0.0868334754199,"[[-0.23778856  0.90305712  0.09694929  0.04130055]
 [ 9.39924436 -0.7456298   0.          0.        ]]",[-1.19934905 -0.44961819],-1.06627,"[ 1.02750289  0.94119909 -0.27435948  1.56263383  0.83202045  0.35208816
 -0.24743633 -0.47432945  0.25423347  0.03926744  0.        ]",[-0.2664642  -0.34073624],[-0.11982187 -0.22202715]
35,-0.0846902835351,"[[-0.05642379  0.87947115  0.09694929  0.04130055]
 [ 8.73942424 -1.61007873  0.          0.        ]]",[-1.48133349 -0.45776013],-1.15497,"[ 1.06490017  0.96204234 -0.00250038  1.51773362  0.83201975  0.35208797
 -0.27256166 -0.61446916  0.17624754  0.35412503  0.        ]",[-0.2664642  -0.34073624],[-1.11474348 -0.22287424]
36,-0.0879920789171,"[[ 0.07693536  0.8387462   0.09694929  0.04130055]
 [ 4.61025552 -2.45955326  0.          0.        ]]",[-0.91363943 -0.19676265],-1.27654,"[ 1.06297376  0.99707713  0.19969934  1.43716713  0.83201905  0.35208777
 -0.42979729 -0.75218117  0.1083056   0.55839817  0.        ]",[-0.2664642  -0.34073624],[-0.27139438  1.03624269]
37,-0.0909720042237,"[[ 0.15743907  0.82977469  0.09694929  0.04130055]
 [ 3.44401948  1.54904675  0.          0.        ]]",[-1.07573795 -0.84316683],-1.17442,"[ 1.04971654  1.00462707  0.32098571  1.41891009  0.83201835  0.35208757
 -0.47420647 -0.10232661  0.04530368  0.68728306  0.        ]",[-0.2664642  -0.34073624],[-1.40704975 -0.74789835]
38,-0.0922390542649,"[[ 0.18594939  0.83074819  0.09694929  0.04130055]
 [-0.579597   -1.44172703  0.          0.        ]]",[-0.23327772 -0.23372751],-1.4142,"[ 1.04285364  1.00380968  0.36360983  1.42089753  0.83201765  0.35208738
 -0.62742268 -0.58717599  0.01764854  0.73408381  0.        ]",[-0.2664642  -0.34073624],[ 0.08227982  1.73800002]
39,-0.0916677049661,"[[ 0.17772597  0.84192679  0.09694929  0.04130055]
 [-0.24385712  2.54629637  0.          0.        ]]",[-0.46381223 -0.8216821 ],-1.10773,"[ 1.04494749  0.99438247  0.35133707  1.44358892  0.83201695  0.35208718
 -0.6146375   0.05934324  0.01659161  0.72748647  0.        ]",[-0.2664642  -0.34073624],[-0.65319709 -0.71212589]
40,-0.0898643399401,"[[ 0.14697671  0.86406379  0.09694929  0.04130055]
 [-2.82249171 -0.32304248  0.          0.        ]]",[ 0.16759175 -0.27591735],-1.15077,"[ 1.05194797  0.97543685  0.305293    1.4876908   0.83201625  0.35208698
 -0.71282972 -0.40582023  0.02772668  0.69124852  0.        ]",[-0.2664642  -0.34073624],[ 0.07553795  0.14799645]
41,-0.087831772771,"[[ 0.09408385  0.86354533  0.09694929  0.04130055]
 [-2.46797598  0.26922427  0.          0.        ]]",[ 0.15881275 -0.31408295],-1.19091,"[ 1.06090508  0.97588376  0.22562417  1.48666831  0.83201555  0.35208679
 -0.69932947 -0.30980452  0.07518179  0.60395677  0.        ]",[-0.2664642  -0.34073624],[-1.0506038 -0.2500869]
42,-0.0859373860284,"[[  5.52079456e-03   8.58952699e-01   9.69492877e-02   4.13005533e-02]
 [ -6.37531111e+00  -7.25196255e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21188819  0.20641753],-1.08188,"[ 1.06711282  0.97984142  0.09144787  1.47760256  0.83201485  0.35208659
 -0.84811763 -0.47101515  0.14838259  0.44878455  0.        ]",[-0.2664642  -0.34073624],[ 0.34028434  0.14585234]
43,-0.0864332653717,"[[-0.10721362  0.85038144  0.09694929  0.04130055]
 [-4.9030379  -0.13388977  0.          0.        ]]",[ 1.18918121  0.18066129],-1.05111,"[ 1.05904434  0.98718649 -0.07930533  1.46055594  0.83201415  0.35208639
 -0.79205374 -0.37515499  0.22586312  0.23824231  0.        ]",[-0.2664642  -0.34073624],[ 2.35501749  0.88919376]
44,-0.0857841107039,"[[-0.16461602  0.88304276  0.09694929  0.04130055]
 [-0.85068004  3.38830409  0.          0.        ]]",[ 0.11849986 -0.57616687],-0.967916,"[ 1.04808777  0.9589028  -0.16559336  1.52459563  0.83201344  0.3520862
 -0.63774197  0.19584735  0.23478724  0.15904092  0.        ]",[-0.2664642  -0.34073624],[ 0.30758357 -0.59440189]
45,-0.0833991802123,"[[-0.16924302  0.92651769  0.09694929  0.04130055]
 [ 0.38386366  0.96726013  0.          0.        ]]",[ 0.13050365 -0.31342968],-1.03133,"[ 1.04700363  0.92006699 -0.17251675  1.60595359  0.83201274  0.352086
 -0.59073089 -0.19664164  0.20944613  0.18685338  0.        ]",[-0.2664642  -0.34073624],[ 0.51491219 -0.02156258]
