timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0177992368889,[-0.28233993 -0.33832291],[-0.12795168 -0.84663272],-1.20799,"[ 0.02448687  1.32622246 -1.39173565 -0.02592893  0.56644793 -1.69721136
 -0.49562159  0.30513091 -0.3645505   0.03551153  0.        ]","[[-1.30439071  0.26447455  0.06499254 -0.1965286 ]
 [ 2.97728724  4.02879028  0.          0.        ]]",[-0.31752255 -0.01305803]
11,-0.0358652227395,[-0.28233993 -0.33832291],[-0.34676617 -0.88507867],-1.23981,"[ 0.08710003  1.2992844  -1.37164277  0.20211819  0.56644757 -1.69720817
 -0.54579739  0.2838217  -0.22758095  0.12845634  0.        ]","[[-1.25803774  0.34373625  0.06499254 -0.1965286 ]
 [ 1.6623849   3.89781399  0.          0.        ]]",[-0.19188639 -0.66874908]
12,-0.0464489030295,[-0.28233993 -0.33832291],[-0.35264778 -0.54410529],-1.28555,"[ 0.12090645  1.27855724 -1.35935698  0.34449956  0.56644721 -1.69720499
 -0.57597927 -0.15949473 -0.15159993  0.19165665  0.        ]","[[-1.23272572  0.39435326  0.06499254 -0.1965286 ]
 [ 0.87143756  1.1729673   0.          0.        ]]",[-0.51380565 -0.15820734]
13,-0.0475982244951,[-0.28233993 -0.33832291],[-0.04610556 -0.40409079],-1.21722,"[ 0.11673425  1.27101302 -1.36092679  0.39152928  0.56644684 -1.69720181
 -0.65419152 -0.26506678 -0.14447186  0.2011071   0.        ]","[[-1.23586138  0.41130202  0.06499254 -0.1965286 ]
 [-1.17818149  0.52406774  0.          0.        ]]",[ 0.19413745  0.59612982]
14,-0.0479939333799,[-0.28233993 -0.33832291],[-0.29411995 -0.77074647],-1.37418,"[ 0.09586682  1.25495369 -1.36854993  0.48497112  0.56644648 -1.69719863
 -0.62402763  0.11722565 -0.14454173  0.21019601  0.        ]","[[-1.25149421  0.44535927  0.06499254 -0.1965286 ]
 [-0.38772679  2.87382783  0.          0.        ]]",[-1.54011068 -0.06083217]
15,-0.0441100752702,[-0.28233993 -0.33832291],[ 0.38361269 -0.61651421],-1.11339,"[ 0.03199773  1.2267902  -1.38949464  0.63133043  0.56644612 -1.69719544
 -0.77469277  0.0690123  -0.17869428  0.2016547   0.        ]","[[-1.29886306  0.49986267  0.06499254 -0.1965286 ]
 [-4.33602674  2.57748496  0.          0.        ]]",[ 1.4003225   1.01977936]
16,-0.0444095864118,[-0.28233993 -0.33832291],[-0.45274419 -1.31964481],-1.25408,"[-0.03108914  1.17337781 -1.40675648  0.86529118  0.56644576 -1.69719226
 -0.62050804  0.70467536 -0.18771408  0.22583361  0.        ]","[[-1.34504446  0.59061341  0.06499254 -0.1965286 ]
 [-0.29552088  6.48458626  0.          0.        ]]",[ 0.35667255 -1.55681212]
17,-0.0554616916264,[-0.28233993 -0.33832291],[-0.74905038 -0.91090691],-1.38397,"[-0.01966862  1.11369063 -1.40387592  1.08055071  0.5664454  -1.69718908
 -0.56638242  0.0395058  -0.12105679  0.31117537  0.        ]","[[-1.33672357  0.67928425  0.06499254 -0.1965286 ]
 [ 1.12286843  2.39612768  0.          0.        ]]",[-1.04893581 -0.70496023]
18,-0.0540674810767,[-0.28233993 -0.33832291],[ 0.00429119 -0.40674523],-1.38296,"[-0.04364431  1.09964922 -1.4097928   1.12584074  0.56644504 -1.69718589
 -0.7181629  -0.42213195 -0.13452919  0.3089842   0.        ]","[[-1.35417377  0.69873781  0.06499254 -0.1965286 ]
 [-2.85465478 -0.44132464  0.          0.        ]]",[-1.02768485 -0.04607906]
19,-0.0340636805137,[-0.28233993 -0.33832291],[ 1.06321585 -0.16750127],-1.16924,"[-0.17730448  1.10730828 -1.43427846  1.10135175  0.56644468 -1.69718271
 -0.8669747  -0.45019117 -0.28213521  0.20087305  0.        ]","[[-1.45039408  0.68818111  0.06499254 -0.1965286 ]
 [-6.75438623 -0.61379186  0.          0.        ]]",[ 1.33967726 -0.36535175]
20,-0.0137799858798,[-0.28233993 -0.33832291],[ 0.97795898 -0.00717339],-1.23386,"[-0.30946923  1.12623171 -1.44473896  1.03850924  0.56644431 -1.69717953
 -0.71088613 -0.6838113  -0.44684398  0.10103256  0.        ]","[[-1.54444166  0.66149776  0.06499254 -0.1965286 ]
 [-2.66399538 -2.049737    0.          0.        ]]",[ 0.4313256  -0.03044683]
21,-0.0070111227762,[-0.28233993 -0.33832291],[ 0.98107827  0.01223472],-1.07129,"[-0.35968831  1.15459148 -1.44519866  0.93742306  0.56644395 -1.69717634
 -0.64375617 -0.69692267 -0.53601109  0.04785624  0.        ]","[[-1.58007119  0.61969438  0.06499254 -0.1965286 ]
 [-0.90482235 -2.13032891  0.          0.        ]]",[ 2.15976452  0.25793747]
22,-0.00598486257496,[-0.28233993 -0.33832291],[ 0.32902771 -0.24054411],-1.19954,"[-0.32899727  1.17518021 -1.44514324  0.85809005  0.56644359 -1.69717316
 -0.4921204  -0.52412327 -0.52519767  0.04134066  0.        ]","[[-1.55829816  0.58774428  0.06499254 -0.1965286 ]
 [ 3.06888345 -1.06822282  0.          0.        ]]",[ 0.70942412  0.65746766]
23,-0.0199051516633,[-0.28233993 -0.33832291],[-0.59777284 -0.75297248],-1.36958,"[-0.20390077  1.17204678 -1.43745969  0.87051249  0.56644323 -1.69716998
 -0.38737247 -0.09730402 -0.37771518  0.11045556  0.        ]","[[-1.46937943  0.59270167  0.06499254 -0.1965286 ]
 [ 5.81386416  1.55521196  0.          0.        ]]",[-1.37179225 -1.13912939]
24,-0.0338764633495,[-0.28233993 -0.33832291],[-0.13291359 -0.12786233],-1.26504,"[-0.0986065   1.17766356 -1.42157787  0.8481321   0.56644287 -1.6971668
 -0.54267373 -0.74629141 -0.26616201  0.17120957  0.        ]","[[-1.3939353   0.583783    0.06499254 -0.1965286 ]
 [ 1.74408825 -2.43377623  0.          0.        ]]",[-0.03479234 -0.38313119]
25,-0.0337190222903,[-0.28233993 -0.33832291],[-0.01975314  0.11575793],-1.17773,"[-0.0527379   1.2154098  -1.41189966  0.68530326  0.56644251 -1.69716361
 -0.54922243 -0.98525724 -0.25922062  0.15454841  0.        ]","[[-1.36077549  0.52037049  0.06499254 -0.1965286 ]
 [ 1.57246668 -3.90257918  0.          0.        ]]",[ 0.7163629   0.55932549]
26,-0.0399499018904,[-0.28233993 -0.33832291],[-0.65855211 -0.28335449],-1.35794,"[ 0.02880847  1.24498055 -1.39042578  0.53899216  0.56644214 -1.69716043
 -0.44229698 -0.61253475 -0.20621675  0.17244901  0.        ]","[[-1.30121236  0.46530457  0.06499254 -0.1965286 ]
 [ 4.37450657 -1.61165273  0.          0.        ]]",[-1.41301856  0.51514003]
27,-0.048325943686,[-0.28233993 -0.33832291],[-0.31036627 -0.46956471],-1.34161,"[ 0.09212478  1.25073607 -1.36985025  0.5080854   0.56644178 -1.69715725
 -0.59658979 -0.27524926 -0.14289693  0.21380474  0.        ]","[[-1.2542904   0.45387173  0.06499254 -0.1965286 ]
 [ 0.3311607   0.46146211  0.          0.        ]]",[-0.81920533 -2.3492868 ]
28,-0.0397787383691,[-0.28233993 -0.33832291],[ 0.55717689  0.23150542],-1.14835,"[ 0.05722664  1.265475   -1.38161934  0.42458431  0.56644142 -1.69715406
 -0.72045183 -0.92074713 -0.20371671  0.16270413  0.        ]","[[-1.28023428  0.42329342  0.06499254 -0.1965286 ]
 [-2.91473122 -3.50607559  0.          0.        ]]",[ 0.77121126  0.87769229]
29,-0.030506670145,[-0.28233993 -0.33832291],[ 0.15426213 -0.29470411],-1.21672,"[ 0.02045866  1.28097108 -1.39287476  0.32879794  0.56644106 -1.69715088
 -0.60187819 -0.34422796 -0.27162436  0.11106234  0.        ]","[[-1.30735253  0.38872551  0.06499254 -0.1965286 ]
 [ 0.19254995  0.03748024  0.          0.        ]]",[ 0.01741299 -0.13092585]
30,-0.0309611130947,[-0.28233993 -0.33832291],[ 0.15878114 -0.22532561],-1.25413,"[ 0.02658732  1.28287772 -1.39107675  0.31633881  0.5664407  -1.6971477
 -0.59938711 -0.42869555 -0.26780868  0.11233304  0.        ]","[[-1.30284665  0.38426603  0.06499254 -0.1965286 ]
 [ 0.25781997 -0.48169847  0.          0.        ]]",[-0.53292823  0.45009183]
31,-0.0285518746822,[-0.28233993 -0.33832291],[ 0.45150894 -0.39718702],-1.10145,"[ 0.00471725  1.2792856  -1.39733806  0.33965063  0.56644034 -1.69714452
 -0.68005777 -0.1370645  -0.28699635  0.10284175  0.        ]","[[-1.31890099  0.39261683  0.06499254 -0.1965286 ]
 [-1.85621323  1.31080071  0.          0.        ]]",[ 1.2981691  -0.67380236]
32,-0.0290662353929,[-0.28233993 -0.33832291],[-0.05227546 -0.15798929],-1.17966,"[ 0.00873739  1.27964325 -1.39621508  0.33734256  0.56643997 -1.69714133
 -0.52765758 -0.57559529 -0.28296037  0.10502857  0.        ]","[[-1.315955    0.39178882  0.06499254 -0.1965286 ]
 [ 2.13751086 -1.38461373  0.          0.        ]]",[ 0.35307465  0.17115978]
33,-0.0384597560555,[-0.28233993 -0.33832291],[-0.48297232 -0.32669106],-1.33491,"[ 0.0849824   1.2883572  -1.37233498  0.27961068  0.56643961 -1.69713815
 -0.47598069 -0.46095707 -0.20967414  0.14606392  0.        ]","[[-1.25961755  0.37116621  0.06499254 -0.1965286 ]
 [ 3.49172488 -0.67999637  0.          0.        ]]",[-1.1844047  -1.37170451]
34,-0.0388765662585,[-0.28233993 -0.33832291],[ 0.32500839  0.44017336],-1.1664,"[ 0.1243286   1.30874531 -1.35801311  0.12865652  0.56643925 -1.69713497
 -0.62951909 -1.10272781 -0.2031806   0.13914335  0.        ]","[[-1.23015281  0.31798858  0.06499254 -0.1965286 ]
 [-0.53184325 -4.62461935  0.          0.        ]]",[ 0.52621327  0.08294529]
35,-0.0315876291864,[-0.28233993 -0.33832291],[ 0.1626876   0.40949756],-1.19341,"[ 0.13805875  1.33583884 -1.35268391 -0.12763739  0.56643889 -1.69713178
 -0.54968645 -1.0345262  -0.25497738  0.091589    0.        ]","[[-1.21979945  0.22970208  0.06499254 -0.1965286 ]
 [ 1.56020478 -4.20542743  0.          0.        ]]",[-0.24828221  1.28389284]
36,-0.0312808354693,[-0.28233993 -0.33832291],[ 0.22778907 -0.14599165],-1.13702,"[ 0.16577896  1.3460401  -1.3413944  -0.25613303  0.56643853 -1.6971286
 -0.58840275 -0.37671059 -0.2559985   0.08551433  0.        ]","[[-1.19877508  0.18616063  0.06499254 -0.1965286 ]
 [ 0.54561369 -0.16219332  0.          0.        ]]",[ 0.51954687 -0.22642121]
37,-0.0364768228007,[-0.28233993 -0.33832291],[-0.17372017 -0.08855528],-1.19235,"[ 0.20679099  1.34852147 -1.32335503 -0.29238077  0.56643817 -1.69712542
 -0.51037198 -0.5221781  -0.21556514  0.10939077  0.        ]","[[-1.16734642  0.17394583  0.06499254 -0.1965286 ]
 [ 2.59044222 -1.05630477  0.          0.        ]]",[ 0.17047717 -1.48309416]
38,-0.0419917395928,[-0.28233993 -0.33832291],[-0.25311512  0.56081426],-1.24054,"[ 0.28110833  1.35837207 -1.28640801 -0.47339887  0.5664378  -1.69712224
 -0.48653455 -1.16302138 -0.17214534  0.13281898  0.        ]","[[-1.10927009  0.11329925  0.06499254 -0.1965286 ]
 [ 3.21510651 -4.99522559  0.          0.        ]]",[-0.63291552  0.7102664 ]
39,-0.0423506154512,[-0.28233993 -0.33832291],[ 0.14929888  0.29507798],-1.00623,"[ 0.32926287  1.36461799 -1.25935685 -0.68591513  0.56643744 -1.69711905
 -0.58454642 -0.68921108 -0.16855012  0.1318613   0.        ]","[[-1.07073813  0.04261431  0.06499254 -0.1965286 ]
 [ 0.64664654 -2.08297563  0.          0.        ]]",[ 1.55606869  1.38371199]
40,-0.0530264579328,[-0.28233993 -0.33832291],[-0.83181602 -0.52610326],-1.26562,"[ 0.39322061  1.36468892 -1.21934195 -0.69053554  0.56643708 -1.69711587
 -0.43413723 -0.03854355 -0.08877442  0.18986517  0.        ]","[[-1.01825861  0.04108101  0.06499254 -0.1965286 ]
 [ 4.58818673  1.91632089  0.          0.        ]]",[-0.72110101 -0.17470875]
41,-0.0691801156161,[-0.28233993 -0.33832291],[-0.72199678 -0.40742233],-1.28248,"[ 0.46641365  1.36269566 -1.16728705 -0.59713311  0.56643672 -1.69711269
 -0.54644379 -0.15707952  0.02692019  0.28804458  0.        ]","[[-0.95602342  0.07209742  0.06499254 -0.1965286 ]
 [ 1.6451304   1.18774512  0.          0.        ]]",[-0.55224946  0.51452529]
42,-0.0760388172435,[-0.28233993 -0.33832291],[-0.63262051 -0.72354984],-1.35149,"[ 0.47862991  1.35800515 -1.15789177 -0.46510646  0.56643636 -1.69710951
 -0.63108032  0.17069533  0.07350381  0.33479939  0.        ]","[[-0.9453742   0.11606601  0.06499254 -0.1965286 ]
 [-0.57282089  3.20239603  0.          0.        ]]",[-0.92169427 -0.50900972]
43,-0.0707974842632,[-0.28233993 -0.33832291],[ 0.13067418 -0.27762231],-1.23408,"[ 0.42294321  1.35127312 -1.19904546 -0.33603184  0.566436   -1.69710632
 -0.76975302 -0.16730042  0.03617046  0.30338788  0.        ]","[[-0.99329153  0.15927004  0.06499254 -0.1965286 ]
 [-4.20681889  1.12492386  0.          0.        ]]",[ 0.31761657  0.00636458]
44,-0.0586544092922,[-0.28233993 -0.33832291],[ 0.14251584 -0.30648866],-1.33904,"[ 0.33759773  1.34693236 -1.25440538 -0.26908306  0.56643563 -1.69710314
 -0.71863095 -0.166909   -0.05060733  0.23031564  0.        ]","[[-1.06398667  0.18179263  0.06499254 -0.1965286 ]
 [-2.86715561  1.12732922  0.          0.        ]]",[-1.28474397 -0.6898037 ]
45,-0.0382091292118,[-0.28233993 -0.33832291],[ 1.39501154  0.38756794],-1.17459,"[ 0.21572819  1.34795609 -1.31919421 -0.28412121  0.56643527 -1.69709996
 -0.86738306 -0.61467668 -0.20238356  0.1182439   0.        ]","[[-1.16044094  0.1767258   0.06499254 -0.1965286 ]
 [-6.76529115 -1.6248493   0.          0.        ]]",[ 0.10527409  0.29817282]
46,-0.00927943846175,[-0.28233993 -0.33832291],[ 1.85290205  0.27236289],-0.985614,"[ 0.04370348  1.35178061 -1.38586235 -0.34459603  0.56643491 -1.69709678
 -0.84640153 -0.41739651 -0.43158332 -0.0099074   0.        ]","[[-1.29023033  0.15639489  0.06499254 -0.1965286 ]
 [-6.21547909 -0.41228088  0.          0.        ]]",[ 1.98349849 -0.97812147]
47,-0.0137857444041,[-0.28233993 -0.33832291],[ 1.71360528  0.84440577],-1.01686,"[-0.07044727  1.35885257 -1.4157967  -0.48521536  0.56643455 -1.69709359
 -0.69069534 -1.04644009 -0.61651084 -0.08364132  0.        ]","[[-1.37360064  0.10935652  0.06499254 -0.1965286 ]
 [-2.13514172 -4.27866166  0.          0.        ]]",[ 1.940931   0.8173926]
48,-0.0199898753453,[-0.28233993 -0.33832291],[ 1.09168255  0.23634648],-1.01315,"[-0.0740441   1.36378228 -1.41656327 -0.642302    0.56643419 -1.69709041
 -0.5381757  -0.50633824 -0.66873977 -0.10124513  0.        ]","[[-1.37620204  0.05709086  0.06499254 -0.1965286 ]
 [ 1.86169367 -0.95896355  0.          0.        ]]",[ 2.03268336  0.42400797]
49,-0.00500493466714,[-0.28233993 -0.33832291],[ 0.14294887 -0.25506046],-1.17312,"[ 0.03092242  1.36391761 -1.38975243 -0.64880413  0.56643383 -1.69708723
 -0.38864921 -0.23034709 -0.53695249 -0.05917165  0.        ]","[[-1.29965372  0.05493168  0.06499254 -0.1965286 ]
 [ 5.78009417  0.73739633  0.          0.        ]]",[-0.00721187  0.42040965]
