timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0225403473647,"[[ 0.99030619 -0.15802374  0.14470748  0.18102343]
 [-1.93277614  0.60442756  0.          0.        ]]",[ 0.34033298  0.20040131],-1.48232,"[ 0.42833182  1.34530031  1.34962295 -1.29032658  1.26005351  1.58131235
 -0.68027549 -0.25153423 -0.65068644 -0.18192037  0.        ]",[-0.27169964 -0.34835279],[ 0.6191757   1.39174571]
22,-0.0226986030513,"[[ 0.97659443 -0.10633705  0.14470748  0.18102343]
 [ 0.55332288  4.55109013  0.          0.        ]]",[-0.39652839 -0.8500815 ],-1.07957,"[ 0.44443706  1.35302146  1.33809906 -1.13563793  1.26005194  1.58130968
 -0.58508296  0.39148517 -0.66795927 -0.16124008  0.        ]",[-0.27169964 -0.34835279],[-1.47095677 -0.76000865]
23,-0.0226178937139,"[[ 0.94787255 -0.04639731  0.14470748  0.18102343]
 [-3.41230719  1.45320387  0.          0.        ]]",[ 0.60965967 -0.03515172],-1.19902,"[ 0.47768787  1.35820388  1.3131991  -0.95520581  1.26005037  1.58130701
 -0.73692551 -0.11324565 -0.67064165 -0.15566908  0.        ]",[-0.27169964 -0.34835279],[ 0.61492036  0.23738498]
24,-0.0217729846543,"[[ 0.90470655 -0.00820085  0.14470748  0.18102343]
 [-0.91261538  2.36341155  0.          0.        ]]",[ 0.19280705 -0.4359988 ],-1.09003,"[ 0.5263748   1.35938409  1.27387401 -0.83992234  1.26004879  1.58130434
 -0.64121241  0.03505227 -0.6370181  -0.18621525  0.        ]",[-0.27169964 -0.34835279],[-0.99364628 -0.60036013]
25,-0.0236040278521,"[[ 0.84720649  0.01476217  0.14470748  0.18102343]
 [-4.82436938 -0.05904085  0.          0.        ]]",[ 1.35427678  0.33748415],-0.941653,"[ 0.58869096  1.35929681  1.21805418 -0.77058765  1.26004722  1.58130167
 -0.79099206 -0.35963204 -0.5735068  -0.24962559  0.        ]",[-0.27169964 -0.34835279],[ 0.94175224 -1.01673778]
26,-0.0344438465358,"[[ 0.78907057 -0.02614968  0.14470748  0.18102343]
 [-1.0019552  -4.0189421   0.          0.        ]]",[ 1.15775478  0.95705724],-1.38423,"[ 0.64855608  1.35903084  1.15779914 -0.89410809  1.26004565  1.58129901
 -0.64463212 -1.00480879 -0.46830119 -0.368849    0.        ]",[-0.27169964 -0.34835279],[ 0.36078265  0.65713622]
27,-0.040505331977,"[[ 0.78353948 -0.07962924  0.14470748  0.18102343]
 [ 0.44403629 -1.33794733  0.          0.        ]]",[ 0.78898513  0.39858386],-1.36423,"[ 0.65407938  1.35582378  1.15187253 -1.05534158  1.26004408  1.58129634
 -0.58926499 -0.56800003 -0.42729871 -0.42304772  0.        ]",[-0.27169964 -0.34835279],[-0.08320383  0.40018186]
28,-0.0405379156495,"[[ 0.78902341 -0.09022274  0.14470748  0.18102343]
 [ 0.10548577  0.27322735  0.          0.        ]]",[ 0.73759007  0.10836691],-1.12367,"[ 0.64860242  1.35480308  1.15774615 -1.08721168  1.26004251  1.58129367
 -0.60222764 -0.30549476 -0.42753069 -0.42346787  0.        ]",[-0.27169964 -0.34835279],[ 0.47923288 -0.60597481]
29,-0.038516070182,"[[ 0.81014258 -0.10889391  0.14470748  0.18102343]
 [ 2.0001202  -2.13232448  0.          0.        ]]",[ 0.45244354  0.48113054],-1.46784,"[ 0.62723353  1.35269708  1.18006589 -1.14330733  1.26004094  1.581291
 -0.52968206 -0.69742565 -0.4421397  -0.40602272  0.        ]",[-0.27169964 -0.34835279],[ 0.26882734  0.98249294]
30,-0.0303910130121,"[[ 0.8604027  -0.11208847  0.14470748  0.18102343]
 [ 3.02249181  1.799766    0.          0.        ]]",[-0.23953113 -0.41496795],-1.50528,"[ 0.57465288  1.35229584  1.23119664 -1.15289306  1.26003936  1.58128833
 -0.49053531 -0.05677841 -0.50409194 -0.33068869  0.        ]",[-0.27169964 -0.34835279],[ 0.05177641  1.39637217]
31,-0.0218378000546,"[[ 0.92229237 -0.03672334  0.14470748  0.18102343]
 [ 3.16600058  5.72366945  0.          0.        ]]",[-0.78719306 -1.33334327],-0.871044,"[ 0.50672761  1.35864475  1.29015676 -0.92601342  1.26003779  1.58128567
 -0.48504009  0.58253485 -0.64097304 -0.18290092  0.        ]",[-0.27169964 -0.34835279],[-0.6392576  -1.39759242]
32,-0.0283923340838,"[[ 0.95962749  0.03689538  0.14470748  0.18102343]
 [ 0.57613045  1.65176975  0.          0.        ]]",[-0.39097828 -0.58866435],-1.31208,"[ 0.46415609  1.35863571  1.32349971 -0.70377416  1.26003622  1.581283
 -0.58420553 -0.08089168 -0.75247161 -0.08530905  0.        ]",[-0.27169964 -0.34835279],[-1.61272174  0.31144822]
33,-0.0278504611542,"[[ 0.93134056  0.08199131  0.14470748  0.18102343]
 [-3.39161205  2.85381093  0.          0.        ]]",[ 0.36941341 -0.64029568],-0.821043,"[ 0.49651671  1.35559647  1.29839089 -0.56786034  1.26003465  1.58128033
 -0.73612943  0.11495455 -0.74612016 -0.09222306  0.        ]",[-0.27169964 -0.34835279],[ 0.33159679 -1.51579784]
34,-0.0231575875181,"[[ 0.87735827  0.0987674   0.14470748  0.18102343]
 [-2.01121782 -1.16281301  0.          0.        ]]",[ 0.59620941  0.12224694],-1.09381,"[ 0.55638239  1.35387783  1.24779113 -0.51741255  1.26003308  1.58127766
 -0.68327378 -0.53946634 -0.67966948 -0.15010574  0.        ]",[-0.27169964 -0.34835279],[ 0.2801306  -0.35999219]
35,-0.0221214707767,"[[ 0.84865707  0.06143593  0.14470748  0.18102343]
 [-0.8627274  -2.56565761  0.          0.        ]]",[ 0.67252994  0.47256774],-1.23341,"[ 0.58715232  1.35726269  1.21949453 -0.62976525  1.26003151  1.581275
 -0.63929775 -0.76802875 -0.60990315 -0.21385287  0.        ]",[-0.27169964 -0.34835279],[ 2.61044934  0.7698653 ]
36,-0.0218126634511,"[[ 0.87125218  0.041202    0.14470748  0.18102343]
 [ 3.10901747  0.53194602  0.          0.        ]]",[-0.39586046 -0.41941357],-1.11272,"[ 0.56299101  1.35843765  1.24184811 -0.69077894  1.26002994  1.58127233
 -0.48721965 -0.26334142 -0.6264705  -0.19690016  0.        ]",[-0.27169964 -0.34835279],[-1.72985517 -0.6861064 ]
37,-0.0218712162334,"[[ 0.89313566  0.0244934   0.14470748  0.18102343]
 [-0.90730027 -2.19372696  0.          0.        ]]",[ 0.50302219  0.43371502],-1.46406,"[ 0.53914839  1.35905796  1.26293302 -0.74120164  1.26002836  1.58126966
 -0.64100377 -0.70743028 -0.6450679  -0.17877156  0.        ]",[-0.27169964 -0.34835279],[ 0.92101587  1.44762079]
38,-0.0225154722561,"[[ 0.91170968  0.02076817  0.14470748  0.18102343]
 [ 2.75252197  1.80787215  0.          0.        ]]",[-0.57504547 -0.66141033],-1.04637,"[ 0.51857862  1.35915168  1.28038551 -0.7524464   1.26002679  1.58126699
 -0.50086907 -0.0554562  -0.66891055 -0.15664721  0.        ]",[-0.27169964 -0.34835279],[ 0.90308713 -0.28537086]
39,-0.0358877306619,"[[ 1.00206243  0.04521557  0.14470748  0.18102343]
 [ 6.27103602  0.64076145  0.          0.        ]]",[-1.5647397  -0.82907885],-1.22684,"[ 0.41440029  1.35823549  1.35928357 -0.67866978  1.26002522  1.58126432
 -0.3661451  -0.24561162 -0.82416676 -0.03052182  0.        ]",[-0.27169964 -0.34835279],[-1.46266377 -0.08538555]
40,-0.052860785878,"[[ 1.0865495   0.0545272   0.14470748  0.18102343]
 [ 2.19125472  0.29156129  0.          0.        ]]",[-1.12780845 -0.6167177 ],-1.22362,"[ 0.31135874  1.35770731  1.4236403  -0.65058822  1.26002365  1.58126166
 -0.52235951 -0.30250613 -0.96675838  0.06283149  0.        ]",[-0.27169964 -0.34835279],[-0.85054653 -0.14313971]
41,-0.0548010186027,"[[ 1.09618333  0.05462717  0.14470748  0.18102343]
 [-1.21652624 -0.27966491  0.          0.        ]]",[-0.49944845 -0.28958088],-1.07469,"[ 0.29929727  1.35769927  1.43037672 -0.65028637  1.26002208  1.58125899
 -0.65284297 -0.395575   -0.98259752  0.07203748  0.        ]",[-0.27169964 -0.34835279],[ 0.18034818 -0.66365183]
42,-0.048098626611,"[[ 1.07926257  0.02272109  0.14470748  0.18102343]
 [-0.47801186 -2.90220194  0.          0.        ]]",[-0.36230221  0.30196893],-1.24941,"[ 0.32044105  1.35909608  1.41845643 -0.74654915  1.26002051  1.58125632
 -0.62456483 -0.8228608  -0.92763151  0.03984962  0.        ]",[-0.27169964 -0.34835279],[ 0.37990652  0.15231758]
43,-0.0439739004605,"[[ 1.0848733  -0.02870111  0.14470748  0.18102343]
 [ 1.03405123 -2.24221595  0.          0.        ]]",[-0.65199578  0.18754414],-1.53166,"[ 0.31345062  1.35891991  1.42244889 -0.90179841  1.26001893  1.58125365
 -0.56666755 -0.71532962 -0.893452    0.01784333  0.        ]",[-0.27169964 -0.34835279],[-0.40082984  1.32085589]
44,-0.0443810938359,"[[ 1.08942436 -0.03336593  0.14470748  0.18102343]
 [-0.57358723  1.76238594  0.          0.        ]]",[-0.61805379 -0.51944113],-0.919143,"[ 0.30776516  1.35875393  1.42565591 -0.91587608  1.26001736  1.58125098
 -0.62822365 -0.06286488 -0.89685387  0.01998532  0.        ]",[-0.27169964 -0.34835279],[ 0.05613538 -1.30628606]
45,-0.0421755973441,"[[ 1.08031007 -0.03819704  0.14470748  0.18102343]
 [-0.33863004 -2.23218408  0.          0.        ]]",[-0.34976098  0.31089082],-1.12534,"[ 0.31913709  1.35855611  1.41919917 -0.9304533   1.26001579  1.58124832
 -0.61922672 -0.7136949  -0.87837982  0.00762262  0.        ]",[-0.27169964 -0.34835279],[ 0.52239367 -0.35395792]
46,-0.0392147849904,"[[ 1.09434403 -0.09646739  0.14470748  0.18102343]
 [ 1.73512006 -3.59032174  0.          0.        ]]",[-0.62201512  0.58175403],-1.40391,"[ 0.30160384  1.35410968  1.42908945 -1.10597427  1.26001422  1.58124565
 -0.53982239 -0.93497387 -0.85322426 -0.012085    0.        ]",[-0.27169964 -0.34835279],[-2.42522215  0.14169166]
47,-0.0326562831897,"[[ 1.08900896 -0.16191602  0.14470748  0.18102343]
 [-2.25534409 -2.95665921  0.          0.        ]]",[ 0.2656709   0.90498704],-1.67052,"[ 0.30828416  1.34454916  1.42535791 -1.30191097  1.26001265  1.58124298
 -0.69261701 -0.83173127 -0.79385965 -0.06087118  0.        ]",[-0.27169964 -0.34835279],[ 0.61034052  2.09178016]
48,-0.0283117417819,"[[ 1.06855893 -0.18074356  0.14470748  0.18102343]
 [ 0.20216758  1.0605203   0.          0.        ]]",[-0.39246085 -0.04818079],-1.22888,"[ 0.33371715  1.34090785  1.41070701 -1.35792513  1.26001108  1.58124031
 -0.59851833 -0.17721661 -0.74873827 -0.09861496  0.        ]",[-0.27169964 -0.34835279],[-0.03216243  0.06623171]
49,-0.0302826419389,"[[ 1.07128467 -0.15711206  0.14470748  0.18102343]
 [ 0.07084337  1.30182496  0.          0.        ]]",[-0.41945246 -0.12571725],-0.998142,"[ 0.33034322  1.34541071  1.41268972 -1.28758623  1.26000951  1.58123765
 -0.60354634 -0.13790103 -0.77050968 -0.07851604  0.        ]",[-0.27169964 -0.34835279],[-0.35651418 -1.05960451]
