timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19226430381,[ 0.0385484  -0.15129803],[-0.10836884  0.78506631],-0.909549,"[-0.92013968  1.29714364 -1.23691037  2.08025062 -1.53889599 -1.6253336
 -1.19456036  2.10435417  1.12769121  0.06103052  0.        ]","[[ -2.12050796   1.15060034  -0.18181351  -0.1899381 ]
 [-14.32614806  17.6889838    0.           0.        ]]",[-1.97753312  1.20314442]
11,-0.177673373204,[ 0.0385484  -0.15129803],[-0.06637438  0.61393464],-0.831515,"[-1.25467146  0.78295136 -0.9220193   2.35001268 -1.53888757 -1.62532399
 -1.37252132  2.60745438  0.99495124  0.27417065  0.        ]","[[ -2.44390783   1.54059271  -0.18181351  -0.1899381 ]
 [-18.00174537  21.29807106   0.           0.        ]]",[-0.25850903  2.14252769]
12,-0.180823595996,[ 0.0385484  -0.15129803],[ 0.00781378  0.4803575 ],-0.842194,"[-1.50074874  0.17285139 -0.44643872  2.06598858 -1.53887915 -1.62531437
 -1.40489145  3.10042429  0.92258242  0.59836412  0.        ]","[[ -2.8106525    2.00203806  -0.18181351  -0.1899381 ]
 [-18.67043343  24.83467109   0.           0.        ]]",[ 0.47998693  1.57104054]
13,-0.213066312003,[ 0.0385484  -0.15129803],[ 0.05755922  0.36617839],-1.02614,"[-1.57490382 -0.37538009  0.06977157  1.01486016 -1.53887074 -1.62530476
 -1.29503478  3.58363104  0.97760675  1.01368911  0.        ]","[[ -3.16130048   2.53351358  -0.18181351  -0.1899381 ]
 [-16.40165039  28.3014803    0.           0.        ]]",[ 1.01332339 -0.33064967]
14,-0.261540073612,[ 0.0385484  -0.15129803],[-0.02182192  0.40303171],-1.31269,"[-1.51195383 -0.61686754  0.48970177 -0.57674662 -1.53886232 -1.62529515
 -1.08762899  2.68234851  1.10896974  1.46180515  0.        ]","[[ -3.4463543    3.08078234  -0.18181351  -0.1899381 ]
 [-12.11811758  21.83635956   0.           0.        ]]",[ 1.33471118  0.45890621]
15,-0.274879631103,[ 0.0385484  -0.15129803],[-0.03679459  0.65909016],-1.43231,"[-1.40393339 -0.61521161  0.76492145 -1.01007074 -1.5388539  -1.62528553
 -0.88435818 -0.55864433  1.15023785  1.57284407  0.        ]","[[-3.64659812  3.21989236 -0.18181351 -0.1899381 ]
 [-7.91995754 -1.41324069  0.          0.        ]]",[-0.18091448  0.05235746]
16,-0.265373971886,[ 0.0385484  -0.15129803],[ 0.03014503  0.68877029],-1.344,"[-1.2794607  -0.61931699  0.96923144 -0.79640667 -1.53884548 -1.62527592
 -0.91145234 -0.92865032  1.11843816  1.49672606  0.        ]","[[-3.81061295  3.15127908 -0.18181351 -0.1899381 ]
 [-8.4795971  -4.06753347  0.          0.        ]]",[ 0.37503215  1.49821884]
17,-0.256062145268,[ 0.0385484  -0.15129803],[ 0.04589318  0.6773935 ],-1.38439,"[-1.13722456 -0.61699636  1.13745047 -0.58180983 -1.53883706 -1.62526631
 -0.83142397 -0.73868961  1.070122    1.44261846  0.        ]","[[-3.96362187  3.08241152 -0.18181351 -0.1899381 ]
 [-6.82679556 -2.7048461   0.          0.        ]]",[-0.77186133 -0.65001614]
18,-0.246187174268,[ 0.0385484  -0.15129803],[ 0.12200221  0.7087847 ],-1.24965,"[-0.95853785 -0.60633077  1.29071512 -0.33558945 -1.53882864 -1.6252567
 -0.97284919 -1.09003089  1.0005429   1.40701931  0.        ]","[[-4.12946483  3.00302661 -0.18181351 -0.1899381 ]
 [-9.747753   -5.22525105  0.          0.        ]]",[ 0.87482573 -0.81896887]
19,-0.23313811585,[ 0.0385484  -0.15129803],[ 0.20094576  0.77011228],-1.30542,"[-0.76861768 -0.56838821  1.40502809  0.07908175 -1.53882023 -1.62524708
 -0.7957978  -1.52763236  0.87852516  1.39177439  0.        ]","[[-4.28773174  2.86702466 -0.18181351 -0.1899381 ]
 [-6.09110583 -8.36448343  0.          0.        ]]",[-1.5902304   0.39927855]
20,-0.225224478541,[ 0.0385484  -0.15129803],[ 0.33295003  0.79607654],-1.12357,"[-0.56183674 -0.49865087  1.48603703  0.51737298 -1.53881181 -1.62523747
 -0.98163948 -1.28418519  0.74280879  1.43862923  0.        ]","[[-4.44806507  2.71725688 -0.18181351 -0.1899381 ]
 [-9.92940725 -6.61812941  0.          0.        ]]",[ 0.90316053  0.29762003]
21,-0.227122881325,[ 0.0385484  -0.15129803],[ 0.37491751  0.82151902],-1.15782,"[-0.34531368 -0.42318314  1.53002033  0.84619244 -1.53880339 -1.62522786
 -0.79897577 -1.10164788  0.64559315  1.53954639  0.        ]","[[-4.60880158  2.59803209 -0.18181351 -0.1899381 ]
 [-6.15685004 -5.30870591  0.          0.        ]]",[ 0.55076947  0.85724581]
22,-0.232257796047,[ 0.0385484  -0.15129803],[ 0.3600052   0.80008757],-1.14743,"[-0.20835388 -0.37025411  1.53803138  1.03157938 -1.53879498 -1.62521825
 -0.68748876 -0.61383072  0.60052033  1.62328818  0.        ]","[[-4.7088361   2.52696857 -0.18181351 -0.1899381 ]
 [-3.85431529 -1.80930354  0.          0.        ]]",[ 1.28618382  1.33420783]
23,-0.234409942172,[ 0.0385484  -0.15129803],[ 0.31855327  0.75929534],-1.23802,"[-0.15816084 -0.37330725  1.53721468  1.02162565 -1.53878656 -1.62520864
 -0.4921037  -0.05686997  0.60588733  1.64057356  0.        ]","[[-4.74543478  2.53086976 -0.18181351 -0.1899381 ]
 [ 0.18099694  2.1861135   0.          0.        ]]",[-0.23008542  2.92897785]
24,-0.234232096179,[ 0.0385484  -0.15129803],[ 0.28100127  0.6978032 ],-1.2758,"[-0.15054609 -0.43419533  1.5369083   0.80368069 -1.53877814 -1.62519903
 -0.53637756  0.48906124  0.66017822  1.59966693  0.        ]","[[-4.75098963  2.61388554 -0.18181351 -0.1899381 ]
 [-0.73342345  6.10241039  0.          0.        ]]",[-0.32176754  0.73212753]
25,-0.237007883745,[ 0.0385484  -0.15129803],[ 0.20252636  0.63039863],-1.26141,"[-0.11314737 -0.52338303  1.53476411  0.38376154 -1.53876972 -1.62518941
 -0.59734839  0.87632318  0.76446358  1.54365218  0.        ]","[[-4.77829277  2.76380712 -0.18181351 -0.1899381 ]
 [-1.99269219  8.88048554  0.          0.        ]]",[ 0.37399376  0.15944507]
26,-0.243709849624,[ 0.0385484  -0.15129803],[ 0.10427262  0.59650987],-1.21296,"[-0.07950735 -0.59341333  1.53187721 -0.16027875 -1.53876131 -1.6251798
 -0.52373799  0.9398275   0.89822605  1.49009999  0.        ]","[[-4.80289336  2.94598772 -0.18181351 -0.1899381 ]
 [-0.47242726  9.33605974  0.          0.        ]]",[ 1.57220437  1.06788116]
27,-0.252914805003,[ 0.0385484  -0.15129803],[ 0.02295005  0.64856005],-1.4425,"[-0.12104389 -0.61809337  1.53529155 -0.63120036 -1.53875289 -1.62517019
 -0.33159429 -0.07997397  1.02464247  1.45858319  0.        ]","[[-4.77252425  3.09826927 -0.18181351 -0.1899381 ]
 [ 3.49593027  2.02042859  0.          0.        ]]",[-1.74516477  0.62890236]
28,-0.251811932158,[ 0.0385484  -0.15129803],[ 0.06438413  0.68051028],-1.37604,"[-0.16146066 -0.61739186  1.53728761 -0.59824182 -1.53874447 -1.62516058
 -0.52665738 -0.60577392  1.01322767  1.4586861   0.        ]","[[-4.74302732  3.08768559 -0.18181351 -0.1899381 ]
 [-0.53275078 -1.75144445  0.          0.        ]]",[-0.82231758  1.78020088]
29,-0.249362591521,[ 0.0385484  -0.15129803],[ 0.09918757  0.68054295],-1.30306,"[-0.10226804 -0.61398797  1.53389924 -0.48931701 -1.53873606 -1.62515097
 -0.68378695 -0.57575044  0.98149745  1.46581089  0.        ]","[[-4.78624302  3.05265689 -0.18181351 -0.1899381 ]
 [-3.77799415 -1.53607799  0.          0.        ]]",[ 0.40765666  0.9708823 ]
30,-0.248139654533,[ 0.0385484  -0.15129803],[ 0.10577242  0.68298221],-1.32367,"[-0.02230597 -0.61066519  1.52485144 -0.41427943 -1.53872764 -1.62514136
 -0.60201291 -0.48652764  0.95902944  1.47630747  0.        ]","[[-4.84485804  3.02846472 -0.18181351 -0.1899381 ]
 [-2.08913728 -0.89604026  0.          0.        ]]",[-0.02320214  3.38249228]
31,-0.247735391528,[ 0.0385484  -0.15129803],[ 0.11163117  0.68280995],-1.30554,"[ 0.03501398 -0.60854249  1.51515229 -0.37386866 -1.53871923 -1.62513175
 -0.60445602 -0.42429991  0.94690624  1.48468157  0.        ]","[[-4.8871473   3.01540967 -0.18181351 -0.1899381 ]
 [-2.13962259 -0.44965258  0.          0.        ]]",[ 0.39758376  1.30914007]
32,-0.247650366916,[ 0.0385484  -0.15129803],[ 0.1081437   0.68490666],-1.24181,"[ 0.0708205  -0.60743123  1.50770407 -0.35432458 -1.53871081 -1.62512214
 -0.52618463 -0.39085779  0.94097571  1.48998663  0.        ]","[[-4.91372069  3.00908827 -0.18181351 -0.1899381 ]
 [-0.52310467 -0.20975952  0.          0.        ]]",[ 1.33967566  0.91461363]
33,-0.247289013621,[ 0.0385484  -0.15129803],[ 0.09377088  0.68685138],-1.25547,"[ 0.03123964 -0.60688844  1.51585782 -0.34512462 -1.53870239 -1.62511253
 -0.33397702 -0.37553142  0.9400498   1.48686432  0.        ]","[[-4.88435398  3.00611089 -0.18181351 -0.1899381 ]
 [ 3.4465459  -0.09982032  0.          0.        ]]",[ 1.31872185  0.18600316]
34,-0.246427478915,[ 0.0385484  -0.15129803],[ 0.07535192  0.68379229],-1.35165,"[-0.11576186 -0.60648777  1.53487533 -0.3384686  -1.53869398 -1.62510292
 -0.1455748  -0.37534534  0.94397856  1.47290296  0.        ]","[[-4.7763828   3.0039561  -0.18181351 -0.1899381 ]
 [ 7.33760573 -0.09849052  0.          0.        ]]",[-0.30692884 -1.45019152]
35,-0.242980921901,[ 0.0385484  -0.15129803],[ 0.13794893  0.73210323],-1.29425,"[-0.29819805 -0.59753339  1.53435775 -0.21016363 -1.53868556 -1.62509331
 -0.21145669 -0.92705656  0.91977454  1.45949196  0.        ]","[[-4.64328263  2.96227713 -0.18181351 -0.1899381 ]
 [ 5.97694404 -4.05621522  0.          0.        ]]",[ 0.15128271  1.16432398]
36,-0.239207834947,[ 0.0385484  -0.15129803],[ 0.12434426  0.68766755],-1.18793,"[-0.4672075  -0.58657648  1.50998089 -0.08613475 -1.53867715 -1.6250837
 -0.18817657 -0.36388954  0.89726607  1.44053063  0.        ]","[[-4.51891979  2.92168626 -0.18181351 -0.1899381 ]
 [ 6.45773955 -0.01633801  0.          0.        ]]",[ 1.34704236  1.93654875]
37,-0.241573661474,[ 0.0385484  -0.15129803],[ 0.03126268  0.63019204],-1.3176,"[-0.68806054 -0.59724203  1.44134112 -0.20652683 -1.53866873 -1.62507409
 -0.00265144  0.18814286  0.94437606  1.41672061  0.        ]","[[ -4.35132121   2.96109159  -0.18181351  -0.1899381 ]
 [ 10.2893656    3.94366643   0.           0.        ]]",[-0.31450698 -0.19235441]
38,-0.247245621589,[ 0.0385484  -0.15129803],[  2.42456794e-04   6.48590505e-01],-1.15979,"[-0.9231499  -0.60984185  1.31520898 -0.39826225 -1.53866032 -1.62506448
 -0.0728107  -0.19250759  1.00564438  1.41341796  0.        ]","[[-4.1600715   3.02329349 -0.18181351 -0.1899381 ]
 [ 8.84037554  1.2130739   0.          0.        ]]",[ 2.60189451  1.15493047]
39,-0.250236778386,[ 0.0385484  -0.15129803],[-0.05135083  0.6547026 ],-1.3072,"[-1.15548842 -0.61043729  1.11842816 -0.40994992 -1.5386519  -1.62505487
  0.11041943 -0.41063723  1.03795294  1.41088247  0.        ]","[[ -3.94529588   3.02706809  -0.18181351  -0.1899381 ]
 [ 12.62459498  -0.35167888   0.           0.        ]]",[-0.17966283  1.96661852]
40,-0.251822390715,[ 0.0385484  -0.15129803],[-0.08650014  0.65181816],-1.30895,"[-1.36501465 -0.60903226  0.83681516 -0.38303225 -1.53864349 -1.62504527
  0.06387503 -0.42061131  1.06037501  1.40282785  0.        ]","[[ -3.70244874   3.01837315  -0.18181351  -0.1899381 ]
 [ 11.66332623  -0.42323331   0.           0.        ]]",[-0.07334624  1.58084674]
41,-0.254145734904,[ 0.0385484  -0.15129803],[-0.12399788  0.64945775],-1.36841,"[-1.49987801 -0.6078419   0.5294685  -0.36164948 -1.53863507 -1.62503566
  0.03863429 -0.39841615  1.08426566  1.40162374  0.        ]","[[ -3.47441248   3.01145949  -0.18181351  -0.1899381 ]
 [ 11.14203718  -0.26402277   0.           0.        ]]",[-1.31648136  2.35648479]
42,-0.256557707745,[ 0.0385484  -0.15129803],[-0.12765492  0.65001988],-1.47764,"[-1.55934295 -0.60713892  0.26679442 -0.3495541  -1.53862666 -1.62502605
 -0.16375349 -0.38072224  1.10418906  1.40628983  0.        ]","[[-3.29350964  3.00754605 -0.18181351 -0.1899381 ]
 [ 6.96217704 -0.13710157  0.          0.        ]]",[-2.4614574   0.69182295]
43,-0.257975996632,[ 0.0385484  -0.15129803],[-0.10962179  0.65348899],-1.44376,"[-1.5731488  -0.6067207   0.12064413 -0.34253381 -1.53861825 -1.62501644
 -0.36213469 -0.37384648  1.11480348  1.4103829   0.        ]","[[-3.19537379  3.00527379 -0.18181351 -0.1899381 ]
 [ 2.86506201 -0.08778367  0.          0.        ]]",[-1.65854756 -0.03845822]
44,-0.257977752118,[ 0.0385484  -0.15129803],[-0.07869464  0.65843147],-1.31494,"[-1.57419579 -0.60610762  0.09519729 -0.33244166 -1.53860983 -1.62500683
 -0.55658875 -0.3948561   1.1162232   1.40858206  0.        ]","[[-3.17836652  3.00200592 -0.18181351 -0.1899381 ]
 [-1.15095222 -0.23849991  0.          0.        ]]",[ 0.7727279  -0.44768725]
45,-0.256146122668,[ 0.0385484  -0.15129803],[-0.08431686  0.67327809],-1.22139,"[-1.57454273 -0.60150242  0.08336319 -0.26306873 -1.53860142 -1.62499723
 -0.40734975 -0.64129275  1.11392407  1.38866988  0.        ]","[[-3.17046125  2.97949898 -0.18181351 -0.1899381 ]
 [ 1.93120773 -2.00630273  0.          0.        ]]",[ 2.02016607  1.73729637]
46,-0.257622267412,[ 0.0385484  -0.15129803],[-0.15803657  0.63570422],-1.39248,"[-1.57345239 -0.60150151 -0.03337886 -0.26307412 -1.538593   -1.62498762
 -0.21748347 -0.08375256  1.12380403  1.39436544  0.        ]","[[-3.09249422  2.97950088 -0.18181351 -0.1899381 ]
 [ 5.85243044  1.99315936  0.          0.        ]]",[-0.82864431  0.5506479 ]
47,-0.262330799436,[ 0.0385484  -0.15129803],[-0.1379921   0.64827323],-1.38056,"[-1.56315187 -0.60910818 -0.15710272 -0.38460957 -1.53858459 -1.62497801
 -0.38195364 -0.26659449  1.13417748  1.43973254  0.        ]","[[-3.00952565  3.01888408 -0.18181351 -0.1899381 ]
 [ 2.45568608  0.68155848  0.          0.        ]]",[-0.37188415  2.0312774 ]
48,-0.262840106821,[ 0.0385484  -0.15129803],[-0.12000482  0.65938556],-1.41178,"[-1.55625073 -0.60928073 -0.20724187 -0.38785251 -1.53857618 -1.6249684
 -0.45560251 -0.39948172  1.1370413   1.44239917  0.        ]","[[-2.97567328  3.01993228 -0.18181351 -0.1899381 ]
 [ 0.93463232 -0.27169826  0.          0.        ]]",[-0.74237989  0.88474718]
49,-0.262178051743,[ 0.0385484  -0.15129803],[-0.09589514  0.66167212],-1.33453,"[-1.55864874 -0.60820505 -0.1910012  -0.36824311 -1.53856776 -1.6249588
 -0.59881882 -0.40353873  1.13627979  1.43514472  0.        ]","[[-2.98665726  3.01359357 -0.18181351 -0.1899381 ]
 [-2.02317017 -0.30080613  0.          0.        ]]",[ 0.72931501  0.67770245]
