timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0862133403829,"[[  7.41188274   2.99027104  -0.08212352   0.057619  ]
 [ 45.90307556  -1.16340842   0.           0.        ]]",[ 1.25173223  0.60615766],-0.642655,"[ 0.39955143 -0.59807704  1.40581688 -0.31557233 -0.71359012  0.49567393
  1.42717841 -0.53863649  0.2324731  -0.51863196  0.        ]",[-0.00069176 -0.17747028],[ 2.45677616 -0.59335219]
22,-0.100565663192,"[[  8.36054929   2.94364711  -0.08212352   0.057619  ]
 [ 48.95337863  -3.49133911   0.           0.        ]]",[ 1.00683463  0.61652815],-1.01222,"[-0.85214794 -0.58704931  1.361824   -0.16797457 -0.71358878  0.49567316
  1.55974134 -0.8673327   0.25888947 -0.66044373  0.        ]",[-0.00069176 -0.17747028],[-0.04305458  1.48555053]
23,-0.120140139925,"[[  9.32818306   2.9142194   -0.08212352   0.057619  ]
 [ 47.81385214   0.53511728   0.           0.        ]]",[ 0.41236925  0.44324836],-1.03797,"[-1.55154559 -0.57859348  0.19944261 -0.07550209 -0.71358743  0.49567239
  1.51021012 -0.29880634  0.40362016 -0.72909112  0.        ]",[-0.00069176 -0.17747028],[-0.75620867  0.80492902]
24,-0.121580245722,"[[ 10.24492578   2.95677154  -0.08212352   0.057619  ]
 [ 43.87358583   3.70963439   0.           0.        ]]",[ 0.22607213  0.40455392],-0.931034,"[-1.12212641 -0.59044586 -1.0372268  -0.2093973  -0.71358608  0.49567162
  1.33895761  0.14942816  0.51724605 -0.57893338  0.        ]",[-0.00069176 -0.17747028],[ 1.44869885  1.58855166]
25,-0.10338468275,"[[ 11.15341059   3.03022699  -0.08212352   0.057619  ]
 [ 46.96444816   1.34389744   0.           0.        ]]",[ 0.41881907  0.49106434],-0.757308,"[ 0.02850424 -0.60519625 -1.42019932 -0.44291118 -0.71358474  0.49567085
  1.47328355 -0.18460876  0.44345332 -0.41656614  0.        ]",[-0.00069176 -0.17747028],[ 1.452794    0.59063302]
26,-0.0896778817942,"[[ 12.12309527   3.03268739  -0.08212352   0.057619  ]
 [ 49.99393719  -0.50854179   0.           0.        ]]",[ 0.82975751  0.57769519],-0.757722,"[ 1.05146387 -0.60556335 -0.58547952 -0.45077251 -0.71358339  0.49567007
  1.60494062 -0.44616898  0.34444542 -0.38558328  0.        ]",[-0.00069176 -0.17747028],[ 2.2636572   1.91576098]
27,-0.0847807228634,"[[ 13.15276856   3.02135236  -0.08212352   0.057619  ]
 [ 52.96349859  -0.5264572    0.           0.        ]]",[ 1.15789044  0.57082635],-0.812157,"[ 0.95492967 -0.60379827  0.88214144 -0.41456998 -0.71358205  0.4956693
  1.73399142 -0.44869793  0.25993706 -0.46132909  0.        ]",[-0.00069176 -0.17747028],[ 0.24981273  1.09243791]
28,-0.096488504734,"[[ 14.2114423    3.01289174  -0.08212352   0.057619  ]
 [ 52.90407544  -0.31879566   0.           0.        ]]",[ 1.03417301  0.50072449],-0.938704,"[-0.28872314 -0.60236734  1.54534347 -0.38757981 -0.7135807   0.49566853
  1.7314002  -0.41937585  0.27129177 -0.59834341  0.        ]",[-0.00069176 -0.17747028],[ 0.85239032  1.21265139]
29,-0.112733652093,"[[ 15.29287677   3.0081967   -0.08212352   0.057619  ]
 [ 55.2316161   -0.1634542    0.           0.        ]]",[ 0.44066584  0.39933276],-0.991916,"[-1.44151639 -0.60153112  0.65787469 -0.37261457 -0.71357935  0.49566776
  1.83254646 -0.39744128  0.38620507 -0.65758579  0.        ]",[-0.00069176 -0.17747028],[-0.9970496   0.63556551]
30,-0.117374829156,"[[ 16.34693105   3.00549864  -0.08212352   0.057619  ]
 [ 50.19061171  -0.10389789   0.           0.        ]]",[ 0.26086378  0.47279191],-0.897604,"[-1.28745883 -0.60103668 -0.83570032 -0.36401866 -0.71357801  0.49566699
  1.61345491 -0.38903145  0.48650519 -0.5684314   0.        ]",[-0.00069176 -0.17747028],[ 0.0671897   0.93023943]
31,-0.107711274413,"[[  1.73434433e+01   3.00426517e+00  -8.21235182e-02   5.76190011e-02]
 [  4.94630388e+01  -3.27708896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38650084  0.52617079],-0.77148,"[-0.09836513 -0.60080681 -1.43564641 -0.36008962 -0.71357666  0.49566621
  1.5818274  -0.37898786  0.47439342 -0.42672009  0.        ]",[-0.00069176 -0.17747028],[ 1.45288771  0.51718463]
32,-0.0906264974886,"[[  1.83626043e+01   3.00344207e+00  -8.21235182e-02   5.76190011e-02]
 [  5.24431330e+01  -4.03292585e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77413666  0.57678515],-0.727943,"[ 1.02461239 -0.60065194 -0.64380003 -0.35746797 -0.71357532  0.49566544
  1.71133472 -0.38005455  0.36301921 -0.36112617  0.        ]",[-0.00069176 -0.17747028],[ 1.78883617  1.1759227 ]
33,-0.0830006404131,"[[  1.94407754e+01   3.00329383e+00  -8.21235182e-02   5.76190011e-02]
 [  5.53642365e+01   1.01183393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1351583   0.55995715],-0.672511,"[ 0.95126175 -0.60062311  0.88813093 -0.35699543 -0.71357397  0.49566467
  1.83827631 -0.37293086  0.25320207 -0.44654534  0.        ]",[-0.00069176 -0.17747028],[ 0.96501108 -0.32557736]
34,-0.096130418194,"[[  2.05753975e+01   2.99054161e+00  -8.21235182e-02   5.76190011e-02]
 [  5.80888775e+01  -1.28109937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99097788  0.51862097],-0.846222,"[-0.39869475 -0.59811931  1.53153851 -0.31642608 -0.71357262  0.4956639
  1.95667751 -0.55524897  0.25962802 -0.60763985  0.        ]",[-0.00069176 -0.17747028],[ 1.2318022  -0.05025643]
35,-0.116286375243,"[[  2.17653608e+01   2.96315458e+00  -8.21235182e-02   5.76190011e-02]
 [  6.08980866e+01  -1.45712746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33432597  0.44553193],-1.02672,"[-1.52313462 -0.59200411  0.38983721 -0.22957314 -0.71357128  0.49566313
  2.0787516  -0.58010306  0.39580674 -0.69055303  0.        ]",[-0.00069176 -0.17747028],[-0.16850041  1.43743041]
36,-0.118868082397,"[[  2.29645347e+01   2.97400002e+00  -8.21235182e-02   5.76190011e-02]
 [  5.90256009e+01   2.52844535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08978708  0.38889235],-0.993016,"[-0.9581432  -0.59454481 -1.17998469 -0.26391946 -0.71356993  0.49566236
  1.99736146 -0.01734208  0.5143546  -0.5402143   0.        ]",[-0.00069176 -0.17747028],[-1.13837936  2.080942  ]
37,-0.0979240770366,"[[ 24.09360053   3.02916277  -0.08212352   0.057619  ]
 [ 53.89793808   0.9568417    0.           0.        ]]",[ 0.46031815  0.5040763 ],-0.773433,"[ 0.5080387  -0.60502226 -1.2325346  -0.43950614 -0.71356859  0.49566158
  1.77450636 -0.23925172  0.41000865 -0.3905183   0.        ]",[-0.00069176 -0.17747028],[ 1.02236755  0.85576906]
38,-0.0854604246976,"[[ 25.20057803   3.02934961  -0.08212352   0.057619  ]
 [ 56.79018168  -0.47021025   0.           0.        ]]",[ 0.98896629  0.56334805],-0.712907,"[ 1.18081449 -0.60504974  0.15662663 -0.4401024  -0.71356724  0.49566081
  1.90019067 -0.44075059  0.29519202 -0.41249389  0.        ]",[-0.00069176 -0.17747028],[ 0.68295716  0.22438483]
39,-0.0904807252023,"[[  2.63522318e+01   3.01835796e+00  -8.21235182e-02   5.76190011e-02]
 [  5.83699304e+01  -5.22085126e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09534931  0.52488708],-0.824167,"[ 0.28479355 -0.60329102  1.45820726 -0.40500903 -0.71356589  0.49566004
  1.96883342 -0.44807465  0.2535765  -0.5456369   0.        ]",[-0.00069176 -0.17747028],[ 0.89480291  0.5201133 ]
40,-0.108692535035,"[[  2.75435824e+01   3.01021441e+00  -8.21235182e-02   5.76190011e-02]
 [  6.07571815e+01  -2.99095115e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56893271  0.40385363],-0.892897,"[-1.20789229 -0.60188248  1.05255947 -0.37903933 -0.71356455  0.49565927
  2.07256756 -0.41658782  0.34804088 -0.65539159  0.        ]",[-0.00069176 -0.17747028],[ 2.82606449  0.72298552]
41,-0.117622676844,"[[  2.87863830e+01   3.00607981e+00  -8.21235182e-02   5.76190011e-02]
 [  6.35136877e+01  -1.34677036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08521261  0.40649053],-0.933111,"[-1.38209317 -0.60113257 -0.67672151 -0.36586443 -0.7135632   0.4956585
  2.19234652 -0.39337137  0.47928111 -0.58496403  0.        ]",[-0.00069176 -0.17747028],[-0.28844609  1.33516008]
42,-0.105752427066,"[[  3.00325829e+01   3.00454037e+00  -8.21235182e-02   5.76190011e-02]
 [  6.11142991e+01  -3.83705573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28248641  0.50560296],-0.739377,"[ 0.06850822 -0.60084683 -1.41259572 -0.36096059 -0.71356185  0.49565773
  2.08805811 -0.37977231  0.4645247  -0.41220109  0.        ]",[-0.00069176 -0.17747028],[ 1.10952499 -0.5599275 ]
43,-0.0854138376926,"[[  3.12824533e+01   2.98151353e+00  -8.21235182e-02   5.76190011e-02]
 [  6.38635534e+01  -2.25702117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88431728  0.63778818],-0.635518,"[ 1.17177694 -0.59620589 -0.14348581 -0.2877469  -0.71356051  0.49565695
  2.20752054 -0.69304581  0.32392762 -0.35301659  0.        ]",[-0.00069176 -0.17747028],[ 1.44970162 -0.19889508]
44,-0.0801394475992,"[[  3.25867616e+01   2.92888886e+00  -8.21235182e-02   5.76190011e-02]
 [  6.65582606e+01  -3.00316812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13972473  0.64324886],-0.518108,"[ 0.34684345 -0.58293052  1.43153835 -0.12150986 -0.71355916  0.49565618
  2.32460947 -0.79840063  0.19170215 -0.49357176  0.        ]",[-0.00069176 -0.17747028],[ 3.72661497 -0.42591029]
45,-0.110270343649,"[[  3.39444259e+01   2.85245640e+00  -8.21235182e-02   5.76190011e-02]
 [  6.91993014e+01  -4.63495551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63102841  0.6091454 ],-1.06326,"[-1.30824164 -0.55710059  0.91505622  0.11646497 -0.71355782  0.49565541
  2.43936292 -1.02880758  0.26983372 -0.75824053  0.        ]",[-0.00069176 -0.17747028],[-0.37348041  1.20204409]
46,-0.137129653583,"[[  3.52998270e+01   2.80034247e+00  -8.21235182e-02   5.76190011e-02]
 [  6.63504098e+01  -5.89993997e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06703819  0.5076009 ],-1.01924,"[-1.19724361 -0.53510926 -0.95466464  0.27573764 -0.71355647  0.49565464
  2.31553783 -0.45765535  0.57014213 -0.72293834  0.        ]",[-0.00069176 -0.17747028],[ 2.20593343  0.9918712 ]
47,-0.115135111939,"[[  3.66533834e+01   2.82800029e+00  -8.21235182e-02   5.76190011e-02]
 [  6.89965448e+01   3.34267293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26847523  0.50809056],-0.958822,"[ 0.50024283 -0.54721691 -1.2374964   0.19154466 -0.71355512  0.49565387
  2.43051154  0.09764054  0.56619291 -0.33159153  0.        ]",[-0.00069176 -0.17747028],[ 0.69997972  1.97569243]
48,-0.0776493898954,"[[  3.80474258e+01   2.93385924e+00  -8.21235182e-02   5.76190011e-02]
 [  7.04030675e+01   7.23059092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92827755  0.40745881],-0.601265,"[ 1.10164613 -0.58433894  0.5653077  -0.13713945 -0.71355378  0.49565309
  2.49161283  0.64661749  0.26022113 -0.35129935  0.        ]",[-0.00069176 -0.17747028],[ 1.8147661   0.10173453]
49,-0.101300938982,"[[  3.94812336e+01   3.04297466e+00  -8.21235182e-02   5.76190011e-02]
 [  7.29689216e+01   1.75606232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7764039   0.37774992],-0.880883,"[-0.47454428 -0.60699112  1.51621769 -0.48366377 -0.71355243  0.49565232
  2.60309199 -0.12639209  0.31046874 -0.60986875  0.        ]",[-0.00069176 -0.17747028],[ 1.25907013  0.14080392]
