timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163053341575,"[[ 0.00087754 -0.01947831  0.06162753 -0.06961662]
 [-0.00440292 -0.00228697  0.          0.        ]]",[-1.27949262  0.8467294 ],-2.04545,"[ 1.05589649  1.2616185   0.07506018 -0.89891744  0.54149682 -0.59151379
 -0.58279013 -0.34280838  0.76375309  0.7047148   0.        ]",[-0.31858951 -0.37970424],[-1.41794258  0.92271099]
1,-0.161230935899,"[[-0.03891439  0.01714917  0.06162753 -0.06961662]
 [-3.96161021  3.65284772  0.          0.        ]]",[-0.54430795  0.35664564],-1.95005,"[ 1.05481888  1.26166504  0.01489349 -0.78944102  0.54149653 -0.59151346
 -0.73462172  0.27191504  0.76301027  0.65731274  0.        ]",[-0.31858951 -0.37970424],[-0.12233929  0.85747239]
2,-0.15845379628,"[[-0.1222291   0.1235476   0.06162753 -0.06961662]
 [-4.36850171  6.97591826  0.          0.        ]]",[-0.6669392  -0.36449653],-1.8994,"[ 1.0452793   1.25327234 -0.11066702 -0.47234464  0.54149625 -0.59151313
 -0.75023306  0.83079141  0.75721994  0.59410943  0.        ]",[-0.31858951 -0.37970424],[-0.27972633 -0.35816838]
3,-0.154530222655,"[[-0.21982886  0.2474548   0.06162753 -0.06961662]
 [-5.3880882   5.41998206  0.          0.        ]]",[-0.48521677 -0.16327137],-1.87462,"[ 1.02165158  1.22763336 -0.25606608 -0.10856398  0.54149596 -0.59151281
 -0.78935254  0.56911234  0.74192575  0.52047565  0.        ]",[-0.31858951 -0.37970424],[-0.47680851  0.37429171]
4,-0.147522783633,"[[-0.34545211  0.36965397  0.06162753 -0.06961662]
 [-7.16831935  6.79533771  0.          0.        ]]",[-0.26154864 -0.38050085],-1.83042,"[ 0.97183117  1.18600051 -0.43840094  0.23923156  0.54149567 -0.59151248
 -0.85765674  0.80042043  0.71055894  0.38419084  0.        ]",[-0.31858951 -0.37970424],[-0.62250385 -0.29888001]
5,-0.136772699281,"[[-0.51210043  0.49234456  0.06162753 -0.06961662]
 [-9.48881023  5.47808709  0.          0.        ]]",[ 0.50251877 -0.03807253],-1.75997,"[ 0.87335723  1.12849617 -0.66735969  0.5722155   0.54149539 -0.59151215
 -0.94668979  0.57888362  0.64848216  0.16527008  0.        ]",[-0.31858951 -0.37970424],[ 0.59782479 -0.09607808]
6,-0.126029194872,"[[-0.67626369  0.59699033  0.06162753 -0.06961662]
 [-6.936001    4.98814194  0.          0.        ]]",[ 0.41766533 -0.05463886],-1.72346,"[ 0.74273219  1.06765756 -0.87285611  0.83962546  0.5414951  -0.59151183
 -0.8487417   0.49648389  0.56308449 -0.05537805  0.        ]",[-0.31858951 -0.37970424],[ 0.96655465  0.39195828]
7,-0.119800282441,"[[-0.7752467   0.71131937  0.06162753 -0.06961662]
 [-2.97544278  6.43995387  0.          0.        ]]",[-0.44229111 -0.48940539],-1.75594,"[ 0.64929132  0.98960551 -0.984787    1.11066727  0.54149482 -0.5915115
 -0.69678053  0.74065071  0.5051664  -0.11806663  0.        ]",[-0.31858951 -0.37970424],[-0.74662396  1.12001182]
8,-0.113416835971,"[[ -0.86381513   0.87857614   0.06162753  -0.06961662]
 [ -5.87176979  10.27291744   0.           0.        ]]",[-0.29219404 -0.67815048],-1.74824,"[ 0.55721839  0.85573664 -1.07618673  1.46037851  0.54149453 -0.59151117
 -0.80790778  1.3852811   0.44896334 -0.08944115  0.        ]",[-0.31858951 -0.37970424],[-1.60888502 -0.52201056]
9,-0.101235814312,"[[-1.01977744  1.06126522  0.06162753 -0.06961662]
 [-9.71178036  8.00348837  0.          0.        ]]",[ 0.56541532 -0.36238468],-1.63156,"[ 0.37795065  0.68681431 -1.21482091  1.7686758   0.54149424 -0.59151085
 -0.9552426   1.00360533  0.33503505 -0.15767093  0.        ]",[-0.31858951 -0.37970424],[ 0.38233719 -1.31007197]
10,-0.0885800648569,"[[-1.19689835  1.18000949  0.06162753 -0.06961662]
 [-8.0059707   3.884691    0.          0.        ]]",[ 1.1102097   0.20237297],-1.62945,"[ 0.1526902   0.5668669  -1.33417737  1.9230167   0.54149396 -0.59151052
 -0.88979253  0.31090157  0.19349974 -0.31457977  0.        ]",[-0.31858951 -0.37970424],[ 0.42961011  0.18679557]
11,-0.079621927761,"[[-1.33837572  1.26434578  0.06162753 -0.06961662]
 [-6.14793492  4.54675516  0.          0.        ]]",[ 1.0423243   0.06529562],-1.66861,"[-0.03928028  0.47791587 -1.39800079  2.00909989  0.54149367 -0.5915102
 -0.81850186  0.42224804  0.06972331 -0.42967915  0.        ]",[-0.31858951 -0.37970424],[-0.59097856 -0.04297709]
12,-0.0715535223644,"[[-1.48357874  1.35267347  0.06162753 -0.06961662]
 [-8.36501032  4.28684838  0.          0.        ]]",[ 1.7583729   0.20105058],-1.5766,"[-0.24308019  0.38218517 -1.43291632  2.07753005  0.54149338 -0.59150987
 -0.90356714  0.37853644 -0.064686   -0.52316665  0.        ]",[-0.31858951 -0.37970424],[ 1.52553138  0.0432849 ]
13,-0.0650924374968,"[[-1.60951576  1.4392676   0.06162753 -0.06961662]
 [-4.24237315  4.37233221  0.          0.        ]]",[ 1.53617978  0.16576102],-1.59323,"[-0.42210727  0.28648996 -1.43752969  2.12253209  0.5414931  -0.59150954
 -0.74538708  0.39291303 -0.18358251 -0.5734425   0.        ]",[-0.31858951 -0.37970424],[ 1.25757414  0.40925237]
14,-0.0578054150817,"[[-1.65381809  1.5420962   0.06162753 -0.06961662]
 [-0.20124675  5.90544857  0.          0.        ]]",[ 0.87898046 -0.05955455],-1.6037,"[-0.48502383  0.17147996 -1.43345223  2.14711399  0.54149281 -0.59150922
 -0.5903346   0.65075412 -0.21518055 -0.50063646  0.        ]",[-0.31858951 -0.37970424],[ 0.94831935  1.51989207]
15,-0.0482203343635,"[[-1.62015064  1.69875353  0.06162753 -0.06961662]
 [ 3.55563995  9.74749476  0.          0.        ]]",[-0.06601556 -0.33890897],-1.51788,"[-0.43722463 -0.00398067 -1.43681803  2.1239036   0.54149253 -0.59150889
 -0.44618804  1.29691308 -0.18188454 -0.2739807   0.        ]",[-0.31858951 -0.37970424],[ 1.25765488 -0.09697445]
16,-0.0478251749153,"[[-1.51002421  1.88790848  0.06162753 -0.06961662]
 [ 7.4441305   9.16992353  0.          0.        ]]",[-0.67225033 -0.28339761],-1.6739,"[-0.28060498 -0.21077318 -1.43586587  1.99930181  0.54149224 -0.59150856
 -0.29699207  1.19977522 -0.14966738  0.07691936  0.        ]",[-0.31858951 -0.37970424],[-1.46017596  0.78396589]
17,-0.0574046046062,"[[ -1.40232756   2.10063292   0.06162753  -0.06961662]
 [  3.33916447  12.09278015   0.           0.        ]]",[-0.55375922 -0.54273307],-1.76905,"[-0.12844009 -0.42806453 -1.41724451  1.73850433  0.54149195 -0.59150824
 -0.4544936   1.6913422  -0.21516564  0.42077377  0.        ]",[-0.31858951 -0.37970424],[-2.22474794 -0.17249748]
18,-0.0649629833471,"[[ -1.37591788   2.33323522   0.06162753  -0.06961662]
 [ -0.68493396  11.1705022    0.           0.        ]]",[ 0.0259474  -0.63486278],-1.65904,"[-0.09148064 -0.63606832 -1.41002643  1.32082625  0.54149167 -0.59150791
 -0.60889228  1.53623036 -0.37982865  0.63669462  0.        ]",[-0.31858951 -0.37970424],[-0.11273869 -0.57314013]
19,-0.0710524870551,"[[-1.39395563  2.53165677  0.06162753 -0.06961662]
 [-1.11745029  8.67995141  0.          0.        ]]",[ 0.34447193 -0.77101552],-1.53443,"[-0.11670455 -0.78087505 -1.41506579  0.87145716  0.54149138 -0.59150758
 -0.62548698  1.11736597 -0.54996448  0.74157261  0.        ]",[-0.31858951 -0.37970424],[ 1.40792583 -1.01370947]
20,-0.0779751192247,"[[-1.37635957  2.66380426  0.06162753 -0.06961662]
 [ 2.86379188  4.54857355  0.          0.        ]]",[ 0.49798596 -0.70475751],-1.61938,"[-0.09209716 -0.85757803 -1.41015218  0.53369974  0.54149109 -0.59150726
 -0.47273197  0.4225465  -0.67289612  0.80836737  0.        ]",[-0.31858951 -0.37970424],[ 0.9438299  -1.39986702]
21,-0.0846193332051,"[[-1.28216081  2.71414491  0.06162753 -0.06961662]
 [ 6.5438103   0.49897995  0.          0.        ]]",[ 0.71627116 -0.50648338],-1.77965,"[ 0.03800153 -0.88228795 -1.37608601  0.39839516  0.54149081 -0.59150693
 -0.33153455 -0.25851831 -0.73030321  0.86953729  0.        ]",[-0.31858951 -0.37970424],[ 0.1908975  -0.64868426]
22,-0.0904193166369,"[[-1.14500196  2.69825391  0.06162753 -0.06961662]
 [ 7.16997794 -2.07949005  0.          0.        ]]",[ 0.99598926 -0.09777278],-1.69432,"[ 0.22070485 -0.87476367 -1.30360694  0.44146192  0.54149052 -0.59150661
 -0.30750921 -0.69216787 -0.73434634  0.93348224  0.        ]",[-0.31858951 -0.37970424],[ 1.78547475 -0.52407833]
23,-0.0982076460083,"[[ -0.96330452   2.63625615   0.06162753  -0.06961662]
 [ 10.98702356  -4.11353731   0.           0.        ]]",[ 1.04176164  0.2545566 ],-1.87915,"[ 0.44519315 -0.8429802  -1.1680515   0.60628962  0.54149024 -0.59150628
 -0.16105422 -1.03425542 -0.71071858  1.02561856  0.        ]",[-0.31858951 -0.37970424],[ 0.80330536  0.35921603]
