timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0423535889785,"[[-0.76230733  0.16394535  0.1210898  -0.13546704]
 [ 7.8795472   2.48575546  0.          0.        ]]",[-1.22045767 -0.93523473],-1.61961,"[ 0.6569814   1.21656641 -0.97577424 -0.3624733   1.05650812 -1.16330855
 -0.27131721  0.08291363 -0.20372329  0.00254881  0.        ]",[-0.31671137 -0.40588883],[-1.60462676 -1.29564052]
11,-0.0620650235464,"[[-0.64595523  0.17345445  0.1210898  -0.13546704]
 [ 3.76933588 -1.52149065  0.          0.        ]]",[-0.91599053 -0.00991045],-1.60454,"[ 0.76433721  1.21477661 -0.84174479 -0.33450095  1.05650726 -1.16330749
 -0.42919325 -0.59797383 -0.07098265  0.23435449  0.        ]",[-0.31671137 -0.40588883],[-0.78935701 -0.30575298]
12,-0.0659325114402,"[[-0.60264217  0.13119229  0.1210898  -0.13546704]
 [ 0.57261532 -2.70079622  0.          0.        ]]",[-0.34719899  0.44773239],-1.61718,"[ 0.80043901  1.22195895 -0.78860441 -0.45914152  1.05650639 -1.16330643
 -0.5519814  -0.79835406 -0.04748661  0.27469977  0.        ]",[-0.31671137 -0.40588883],[-0.81251374 -0.33589782]
13,-0.0565313143767,"[[-0.62354765  0.0643809   0.1210898  -0.13546704]
 [-2.65242293 -3.97609625  0.          0.        ]]",[ 0.77458215  1.15309143],-1.34947,"[ 0.78328443  1.22926391 -0.81445933 -0.65751706  1.05650553 -1.16330537
 -0.67585718 -1.01504486 -0.10166453  0.16195072  0.        ]",[-0.31671137 -0.40588883],[ 1.42927371  1.27928025]
14,-0.0510892356719,"[[-0.63639491  0.02536098  0.1210898  -0.13546704]
 [ 1.35435848  0.06065588  0.          0.        ]]",[-0.07521293  0.05786617],-1.58378,"[ 0.77249058  1.23122341 -0.83015729 -0.77382751  1.05650466 -1.16330431
 -0.52195338 -0.32914319 -0.13725322  0.09721008  0.        ]",[-0.31671137 -0.40588883],[-1.15606056  0.79985966]
15,-0.0517624816488,"[[-0.64927937  0.05835429  0.1210898  -0.13546704]
 [-2.62953613  3.22811337  0.          0.        ]]",[ 0.46240664 -0.4845435 ],-1.45619,"[ 0.76147537  1.22967558 -0.8457517  -0.67546572  1.05650379 -1.16330325
 -0.67497748  0.20905292 -0.13286245  0.1061282   0.        ]",[-0.31671137 -0.40588883],[ 0.01391994  0.59869795]
16,-0.0505571473427,"[[-0.70080476  0.14605987  0.1210898  -0.13546704]
 [-2.52335184  5.53475632  0.          0.        ]]",[ 0.15088539 -1.09022951],-1.53775,"[ 0.71556051  1.21965263 -0.90657322 -0.41520109  1.05650293 -1.16330219
 -0.67089849  0.60098428 -0.14254472  0.09853572  0.        ]",[-0.31671137 -0.40588883],[-0.74384069 -0.70499261]
17,-0.0442304531977,"[[-0.78028351  0.22765883  0.1210898  -0.13546704]
 [-5.41490776  2.63479529  0.          0.        ]]",[ 1.01212931 -0.37744761],-1.44414,"[ 0.63910875  1.20267372 -0.99526111 -0.17601438  1.05650206 -1.16330113
 -0.78196495  0.1082392  -0.19016717  0.03534435  0.        ]",[-0.31671137 -0.40588883],[ 0.1603667  -0.76777514]
18,-0.0320018864239,"[[-0.88113021  0.24932619  0.1210898  -0.13546704]
 [-4.67223457 -0.45775079  0.          0.        ]]",[ 1.57907283  0.34186709],-1.37578,"[ 0.53295873  1.19693831 -1.09805725 -0.11319013  1.05650119 -1.16330007
 -0.75343782 -0.41722882 -0.30210279 -0.12117264  0.        ]",[-0.31671137 -0.40588883],[ 1.05965869 -0.24341599]
19,-0.027466180121,"[[-0.93395294  0.23057604  0.1210898  -0.13546704]
 [-0.62352178 -1.41406869  0.          0.        ]]",[ 1.22834337  0.43062133],-1.37221,"[ 0.47360622  1.2019292  -1.14723118 -0.16753681  1.05650033 -1.16329901
 -0.59792319 -0.57972078 -0.38431121 -0.22647926  0.        ]",[-0.31671137 -0.40588883],[ 1.35985548  0.49621858]
20,-0.0287903877333,"[[-0.90661636  0.22227396  0.1210898  -0.13546704]
 [ 3.34397136  0.57722722  0.          0.        ]]",[ 0.25941589 -0.23004378],-1.31843,"[ 0.50462767  1.20401603 -1.12219638 -0.1916778   1.05649946 -1.16329795
 -0.44552835 -0.24137058 -0.35235134 -0.19005262  0.        ]",[-0.31671137 -0.40588883],[ 1.78950986  0.67441076]
21,-0.0434451136127,"[[-0.80071964  0.26048154  0.1210898  -0.13546704]
 [ 7.23276855  3.2346725   0.          0.        ]]",[-1.33131635 -1.2047348 ],-1.43593,"[ 0.61839559  1.19378371 -1.0169976  -0.08097803  1.0564986  -1.16329689
 -0.29615631  0.21016807 -0.1969825   0.03221596  0.        ]",[-0.31671137 -0.40588883],[ 0.10103051 -1.64403368]
22,-0.0702721419674,"[[-0.6534739   0.284803    0.1210898  -0.13546704]
 [ 7.49092668 -0.78911744  0.          0.        ]]",[-1.92792428 -0.56265032],-1.7784,"[ 0.75784675  1.18644575 -0.85079036 -0.01108502  1.05649773 -1.16329583
 -0.28624012 -0.47353259 -0.03273969  0.34393949  0.        ]",[-0.31671137 -0.40588883],[-2.60415002 -1.1210751 ]
23,-0.0849440460562,"[[-0.54481828  0.2294648   0.1210898  -0.13546704]
 [ 3.38829834 -4.73155719  0.          0.        ]]",[-1.37671995  0.44791144],-1.80026,"[ 0.84518654  1.20220853 -0.71516556 -0.17076534  1.05649686 -1.16329477
 -0.44382537 -1.14341005  0.04087338  0.50572143  0.        ]",[-0.31671137 -0.40588883],[-2.02405656 -0.60124156]
24,-0.0793218784193,"[[-0.51740668  0.11190299  0.1210898  -0.13546704]
 [-0.63373517 -7.01700723  0.          0.        ]]",[-0.09389269  1.48351061],-1.51926,"[ 0.86498479  1.22456516 -0.6794242  -0.5162742   1.056496   -1.16329371
 -0.59831484 -1.53173959  0.0216999   0.42856553  0.        ]",[-0.31671137 -0.40588883],[ 1.04574366  2.11463091]
25,-0.0750411806708,"[[-0.49028092  0.01266907  0.1210898  -0.13546704]
 [ 3.33310137 -2.92003487  0.          0.        ]]",[-1.05038774  0.44398069],-1.71757,"[ 0.88365988  1.23148105 -0.64350225 -0.81169346  1.05649513 -1.16329265
 -0.44594497 -0.83560364  0.0027449   0.3749633   0.        ]",[-0.31671137 -0.40588883],[-1.56405307  0.49016956]
26,-0.0761500921085,"[[-0.46397865 -0.02566252  0.1210898  -0.13546704]
 [-0.68947857 -0.91979498  0.          0.        ]]",[-0.39390686  0.29214323],-1.5783,"[ 0.90088419  1.23120088 -0.60817028 -0.9260653   1.05649427 -1.16329159
 -0.60045552 -0.4957334   0.00816841  0.38804299  0.        ]",[-0.31671137 -0.40588883],[-0.08849085  0.21658567]
27,-0.0721932670553,"[[-0.48114706 -0.03526991  0.1210898  -0.13546704]
 [-1.02623965 -0.04386439  0.          0.        ]]",[-0.26573604  0.15326762],-1.578,"[ 0.88973951  1.23087182 -0.63128673 -0.95471978  1.0564934  -1.16329053
 -0.61339048 -0.3468998  -0.01186639  0.34215849  0.        ]",[-0.31671137 -0.40588883],[-0.33160195  0.89721155]
28,-0.0695126847497,"[[ -5.14643498e-01  -4.89165883e-04   1.21089799e-01  -1.35467036e-01]
 [ -2.31909490e+00   3.51009310e+00   0.00000000e+00   0.00000000e+00]]",[-0.11406698 -0.62512249],-1.62433,"[ 0.86692669  1.23156722 -0.6757884  -0.85095483  1.05649253 -1.16328946
 -0.66304986  0.2569698  -0.02578497  0.31068402  0.        ]",[-0.31671137 -0.40588883],[-0.99452404  0.4688115 ]
29,-0.0625598807724,"[[-0.60004532  0.08765548  0.1210898  -0.13546704]
 [-6.2081392   5.29840346  0.          0.        ]]",[ 0.58860558 -0.84771985],-1.50933,"[ 0.80252667  1.22726504 -0.78535649 -0.58826456  1.05649167 -1.1632884
 -0.81243108  0.56082989 -0.06549821  0.23278517  0.        ]",[-0.31671137 -0.40588883],[-0.06337086  1.04691757]
30,-0.0534053357341,"[[-0.72550648  0.2322992   0.1210898  -0.13546704]
 [-6.33754157  9.15311698  0.          0.        ]]",[ 0.29905105 -1.73009872],-1.43682,"[ 0.69250864  1.20147361 -0.93481572 -0.16252836  1.0564908  -1.16328734
 -0.81740102  1.21580172 -0.12644317  0.14307841  0.        ]",[-0.31671137 -0.40588883],[ 0.60245369 -0.47621389]
31,-0.0490865830207,"[[-0.82707985  0.39461449  0.1210898  -0.13546704]
 [-3.8281433   7.08531401  0.          0.        ]]",[-0.04797738 -1.58091688],-1.57943,"[ 0.59106268  1.14546384 -1.04436488  0.29771634  1.05648994 -1.16328628
 -0.72101228  0.86445081 -0.16401827  0.12894969  0.        ]",[-0.31671137 -0.40588883],[-0.76561297 -1.65885995]
32,-0.0389758304405,"[[-0.93325699  0.49519599  0.1210898  -0.13546704]
 [-6.77977384  2.98647668  0.          0.        ]]",[ 0.958592   -0.72194272],-1.40821,"[ 0.47439744  1.09698875 -1.14659819  0.56852082  1.05648907 -1.16328522
 -0.83438661  0.16799755 -0.24076395  0.04732391  0.        ]",[-0.31671137 -0.40588883],[ 0.99690467 -1.5531272 ]
33,-0.0267192503622,"[[-1.02792288  0.51458902  0.1210898  -0.13546704]
 [-2.70038838 -1.03375582  0.          0.        ]]",[ 0.99803782  0.01148649],-1.40249,"[ 0.36227618  1.08647892 -1.22623817  0.61916828  1.0564882  -1.16328416
 -0.67769322 -0.51509952 -0.34679853 -0.09362791  0.        ]",[-0.31671137 -0.40588883],[ 1.2787975   0.61335358]
34,-0.0253436940432,"[[-1.04171084  0.51847187  0.1210898  -0.13546704]
 [ 1.30824818  1.41389044  0.          0.        ]]",[ 0.18435964 -0.64236706],-1.51047,"[ 0.34537068  1.08432973 -1.23688486  0.62924282  1.05648734 -1.1632831
 -0.52371745 -0.09920784 -0.36250444 -0.11207664  0.        ]",[-0.31671137 -0.40588883],[ 0.20297134 -0.49908105]
35,-0.0298007080431,"[[-1.00774172  0.52663855  0.1210898  -0.13546704]
 [ 2.08606873 -0.59054197  0.          0.        ]]",[-0.01931293 -0.34675378],-1.52377,"[ 0.38676651  1.07976258 -1.21020745  0.65035974  1.05648647 -1.16328204
 -0.49384038 -0.43979076 -0.3157819  -0.0470113   0.        ]",[-0.31671137 -0.40588883],[ 0.13468922 -0.27839457]
36,-0.0352217608082,"[[-0.96108429  0.50388311  0.1210898  -0.13546704]
 [ 2.57803276 -1.68136665  0.          0.        ]]",[-0.17634836 -0.16146354],-1.60991,"[ 0.44218361  1.09232321 -1.1711674   0.59127424  1.05648561 -1.16328098
 -0.47494334 -0.62513795 -0.2696215   0.00796817  0.        ]",[-0.31671137 -0.40588883],[-0.80172848  0.74477135]
37,-0.0379480616837,"[[-0.94186885  0.50018959  0.1210898  -0.13546704]
 [-0.64574837  1.30207027  0.          0.        ]]",[ 0.05675209 -0.65018076],-1.52253,"[ 0.46449652  1.09431345 -1.15429898  0.58161242  1.05648474 -1.16327992
 -0.59877161 -0.11820696 -0.24863071  0.03758699  0.        ]",[-0.31671137 -0.40588883],[ 0.12373808 -0.77260466]
38,-0.0364093867019,"[[-0.94973297  0.49527661  0.1210898  -0.13546704]
 [-0.1423417  -1.78308577  0.          0.        ]]",[ 0.2997734   0.00795476],-1.53996,"[ 0.45540141  1.09694029 -1.16125601  0.5687305   1.05648387 -1.16327886
 -0.57943496 -0.64242137 -0.25997748  0.01831574  0.        ]",[-0.31671137 -0.40588883],[-0.03990682  0.01125096]
39,-0.0336509407199,"[[-0.95413577  0.46041663  0.1210898  -0.13546704]
 [-0.29742174 -1.70317889  0.          0.        ]]",[ 0.46812138  0.06850232],-1.496,"[ 0.45028688  1.11489778 -1.16511731  0.47636391  1.05648301 -1.1632778
 -0.58539144 -0.62884363 -0.28117598 -0.02742508  0.        ]",[-0.31671137 -0.40588883],[ 0.27702641  0.55498175]
40,-0.0337034799781,"[[-0.94903757  0.44873554  0.1210898  -0.13546704]
 [ 0.80357685  0.52763577  0.          0.        ]]",[ 0.07358663 -0.46795547],-1.45422,"[ 0.4562073   1.12064269 -1.16064167  0.44504703  1.05648214 -1.16327674
 -0.5431007  -0.24979415 -0.2805507  -0.03124509  0.        ]",[-0.31671137 -0.40588883],[ 0.50078324 -1.18882614]
41,-0.0371253026477,"[[-0.91323372  0.4194483   0.1210898  -0.13546704]
 [ 2.77025214 -3.44312618  0.          0.        ]]",[-0.03722238  0.32831979],-1.50189,"[  4.97169852e-01   1.13444072e+00  -1.12832299e+00   3.65761488e-01
   1.05648128e+00  -1.16327568e+00  -4.67558482e-01  -9.24486656e-01
  -2.51305367e-01  -3.41576318e-04   0.00000000e+00]",[-0.31671137 -0.40588883],[ 0.14773537  0.96287934]
42,-0.0445259415028,"[[-0.85252914  0.38952071  0.1210898  -0.13546704]
 [ 3.29845238  0.43743407  0.          0.        ]]",[-0.61392909 -0.56613398],-1.54775,"[ 0.56404101  1.14763381 -1.07004551  0.28366619  1.05648041 -1.16327462
 -0.44726956 -0.26511998 -0.19448323  0.07617997  0.        ]",[-0.31671137 -0.40588883],[-0.38901715 -1.05137401]
43,-0.0504199039922,"[[-0.80264068  0.35846054  0.1210898  -0.13546704]
 [ 1.69572809 -3.53022722  0.          0.        ]]",[-0.21621174  0.39298892],-1.54308,"[ 0.61641964  1.16034452 -1.01900147  0.19739187  1.05647954 -1.16327356
 -0.50883162 -0.9392859  -0.15279402  0.1346786   0.        ]",[-0.31671137 -0.40588883],[-0.09913437  0.06273181]
44,-0.0501510817352,"[[-0.77299862  0.29105101  0.1210898  -0.13546704]
 [ 1.26989657 -3.21178669  0.          0.        ]]",[-0.08804961  0.43799138],-1.49356,"[ 0.64638151  1.184435   -0.98738243  0.00679062  1.05647868 -1.1632725
 -0.525188   -0.88517735 -0.15057509  0.11650491  0.        ]",[-0.31671137 -0.40588883],[ 0.08530493 -0.48033564]
45,-0.0484157917324,"[[-0.74445979  0.20836935  0.1210898  -0.13546704]
 [ 1.58294437 -5.0502523   0.          0.        ]]",[ 0.07942043  0.94859678],-1.45717,"[ 0.67438109  1.20731771 -0.95606327 -0.23221316  1.05647781 -1.16327144
 -0.51316325 -1.19755981 -0.15911152  0.08158862  0.        ]",[-0.31671137 -0.40588883],[ 0.23659935  0.98175027]
46,-0.0501854239406,"[[-0.70373962  0.14736677  0.1210898  -0.13546704]
 [ 2.48606593 -1.06329221  0.          0.        ]]",[-0.29910466  0.08596866],-1.45328,"[ 0.71284762  1.21940627 -0.90993807 -0.41134671  1.05647695 -1.16327038
 -0.47847315 -0.52011382 -0.14513312  0.09432257  0.        ]",[-0.31671137 -0.40588883],[ 0.07057164 -0.84748339]
47,-0.054231735365,"[[-0.65169773  0.09264252  0.1210898  -0.13546704]
 [ 2.7173498  -4.39801866  0.          0.        ]]",[-0.22900724  0.8815552 ],-1.55604,"[ 0.75937698  1.22674364 -0.84863763 -0.57345053  1.05647608 -1.16326932
 -0.46958906 -1.08673429 -0.11685527  0.1368048   0.        ]",[-0.31671137 -0.40588883],[-0.67757064  0.87975223]
48,-0.054275823908,"[[-0.62479706  0.04051707  0.1210898  -0.13546704]
 [-0.0181695  -0.82643215  0.          0.        ]]",[ 0.10726061  0.28196475],-1.4508,"[ 0.78223196  1.23062709 -0.8159665  -0.72863182  1.05647521 -1.16326826
 -0.57466306 -0.47986654 -0.11593435  0.13486767  0.        ]",[-0.31671137 -0.40588883],[ 0.15044036  0.88515181]
49,-0.0568215219157,"[[-0.61919952  0.05931544  0.1210898  -0.13546704]
 [ 0.57595088  2.69453509  0.          0.        ]]",[-0.27393505 -0.5791862 ],-1.55735,"[ 0.78688262  1.22957513 -0.80908658 -0.67260723  1.05647435 -1.1632672
 -0.55184196  0.11840012 -0.09976716  0.16509719  0.        ]",[-0.31671137 -0.40588883],[-0.73165978  0.55747353]
