timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.114079724858,"[[  2.43465552   0.40735189  -0.08303871   0.15565589]
 [ 10.2411959    0.91639184   0.           0.        ]]",[ 1.13964128  0.0570565 ],-1.72843,"[-1.39153733  1.35990251  1.06657391  0.4152106  -0.72105508  1.36013307
 -0.22667029 -0.21046445 -1.28210042 -0.58583033  0.        ]",[-0.21139775 -0.3583512 ],[-0.02265779  0.51067454]
16,-0.152355104882,"[[ 2.63654081  0.44578497 -0.08303871  0.15565589]
 [ 9.94832718  2.92023632  0.          0.        ]]",[ 2.29198098  0.09990245],-1.83289,"[-1.55257442  1.34160435  0.81549251  0.52188668 -0.72105447  1.3601309
 -0.23795993  0.10748133 -1.41789304 -1.00926171  0.        ]",[-0.21139775 -0.3583512 ],[ 2.23712715  0.42871597]
17,-0.197222509006,"[[  2.87322113   0.52062529  -0.08303871   0.15565589]
 [ 13.70723323   4.55830922   0.           0.        ]]",[ 2.62799025  0.06159911],-2.0261,"[-1.67750133  1.3016011   0.48402564  0.72390418 -0.72105386  1.36012873
 -0.09305794  0.36739086 -1.46501401 -1.565329    0.        ]",[-0.21139775 -0.3583512 ],[ 2.53826846  0.99973267]
18,-0.251596517528,"[[  3.1843296    0.65058489  -0.08303871   0.15565589]
 [ 17.39148711   8.42471334   0.           0.        ]]",[ 2.69090009 -0.23435308],-2.24629,"[-1.72643305  1.21900762  0.01736855  1.05389776 -0.72105324  1.36012657
  0.04896629  0.98086473 -1.31045656 -2.29864311  0.        ]",[-0.21139775 -0.3583512 ],[ 2.19981781 -0.42247762]
19,-0.303984157362,"[[  3.56841827   0.80059953  -0.08303871   0.15565589]
 [ 21.0053702    6.58280928   0.           0.        ]]",[ 2.94121313  0.08309181],-2.60499,"[-1.60185337  1.10457085 -0.54534312  1.39575863 -0.72105263  1.3601244
  0.18827779  0.68861276 -0.83689952 -2.99980407  0.        ]",[-0.21139775 -0.3583512 ],[ 3.46532637  0.23699387]
20,-0.342642324418,"[[  4.0240617    0.94033607  -0.08303871   0.15565589]
 [ 24.54728761   7.38805367   0.           0.        ]]",[ 2.24545169 -0.08306874],-2.88541,"[-1.21601465  0.98172694 -1.08845174  1.67011509 -0.72105202  1.36012223
  0.32481507  0.81637862 -0.06545068 -3.38599306  0.        ]",[-0.21139775 -0.3583512 ],[ 1.92530267 -0.5739265 ]
21,-0.357094873929,"[[  4.5498541    1.06379455  -0.08303871   0.15565589]
 [ 28.02034811   4.96573862   0.           0.        ]]",[ 1.12626708  0.02197221],-2.84427,"[-0.5518694   0.86210701 -1.41357982  1.87271233 -0.72105141  1.36012006
  0.45869793  0.43203405  0.82514881 -3.21861072  0.        ]",[-0.21139775 -0.3583512 ],[ 0.1827127  -1.11885356]
22,-0.343249305418,"[[  5.1119721    1.12236424  -0.08303871   0.15565589]
 [ 28.19071439   0.90474389   0.           0.        ]]",[ 0.73411345  0.52283394],-2.63736,"[ 0.22089607  0.80226671 -1.31415348  1.95479826 -0.72105079  1.36011789
  0.46526508 -0.2123167   1.48536522 -2.52687312  0.        ]",[-0.21139775 -0.3583512 ],[-0.21172831  0.65204041]
23,-0.302309734804,"[[  5.66178196   1.166157    -0.08303871   0.15565589]
 [ 26.79502056   3.46603308   0.           0.        ]]",[-0.04313874  0.5010379 ],-2.24897,"[ 0.81574269  0.75639446 -0.80026555  2.01003008 -0.72105018  1.36011573
  0.41146209  0.19407865  1.70860538 -1.56806862  0.        ]",[-0.21139775 -0.3583512 ],[ 0.18045774 -0.65028791]
24,-0.239026157321,"[[  6.19954037   1.20892512  -0.08303871   0.15565589]
 [ 26.98009617   0.819584     0.           0.        ]]",[-0.07528418  0.76377225],-1.95519,"[ 1.07308232  0.7107565  -0.04450118  2.05878258 -0.72104957  1.36011356
  0.41859631 -0.22582908  1.47092023 -0.65063465  0.        ]",[-0.21139775 -0.3583512 ],[ 0.55718754  1.2498742 ]
25,-0.153824222713,"[[  6.75590321   1.26484672  -0.08303871   0.15565589]
 [ 28.65081512   4.75937585   0.           0.        ]]",[ 0.20867665  0.54884994],-1.57718,"[ 0.92414123  0.64997186  0.77223273  2.11465032 -0.72104895  1.36011139
  0.48300072  0.39929149  0.8310833  -0.02227459  0.        ]",[-0.21139775 -0.3583512 ],[-0.3240099   0.41483143]
26,-0.0535943633526,"[[  7.31037765   1.37554056  -0.08303871   0.15565589]
 [ 26.80284222   6.30490572   0.           0.        ]]",[ 1.06538486  0.42130595],-1.1399,"[ 0.40072329  0.52664355  1.37932655  2.19829784 -0.72104834  1.36010922
  0.4117627   0.64451799 -0.01089165  0.03409007  0.        ]",[-0.21139775 -0.3583512 ],[ 2.45121052  0.99916104]
27,-0.0627080342044,"[[  7.88083165   1.54004016  -0.08303871   0.15565589]
 [ 30.23145505  10.13216849   0.           0.        ]]",[ 2.15039587  0.34434587],-1.30377,"[-0.36252617  0.33878157  1.59726266  2.25478502 -0.72104773  1.36010706
  0.54393242  1.25178269 -0.70788486 -0.5561399   0.        ]",[-0.21139775 -0.3583512 ],[ 1.94221736 -0.39127236]
28,-0.166297055336,"[[  8.51919967   1.72507822  -0.08303871   0.15565589]
 [ 33.59411207   8.37736317   0.           0.        ]]",[ 2.39440966  0.43917894],-1.90517,"[-1.19074527  0.12657681  1.27463658  2.22000413 -0.72104712  1.36010489
  0.6735595   0.97334918 -0.91025638 -1.57298747  0.        ]",[-0.21139775 -0.3583512 ],[ 3.06280678  1.81236414]
29,-0.244348083648,"[[  9.22415063   1.93063403  -0.08303871   0.15565589]
 [ 36.89033829  12.16550214   0.           0.        ]]",[ 2.22831631  0.35287654],-2.27161,"[-1.69957107 -0.10177143  0.38417582  2.06093816 -0.7210465   1.36010272
  0.80062558  1.57440472 -0.43840246 -2.43909997  0.        ]",[-0.21139775 -0.3583512 ],[ 2.91574378 -0.56648097]
30,-0.27335039056,"[[  9.99438782   2.14896318  -0.08303871   0.15565589]
 [ 40.12245725   9.67568033   0.           0.        ]]",[ 1.68726766  0.44980186],-2.3786,"[-1.50621316 -0.32541986 -0.73528837  1.76064584 -0.72104589  1.36010055
  0.92522018  1.179347    0.37235594 -2.5427268   0.        ]",[-0.21139775 -0.3583512 ],[ 3.08252548 -0.06542857]
31,-0.248253886833,"[[ 10.82861771   2.33789521  -0.08303871   0.15565589]
 [ 43.28994144   9.21906068   0.           0.        ]]",[ 0.70059288  0.2177957 ],-2.1527,"[-0.5579863  -0.49520932 -1.41248056  1.40227105 -0.72104528  1.36009838
  1.0473229   1.10689451  0.85946148 -1.91931049  0.        ]",[-0.21139775 -0.3583512 ],[ 0.40707816  2.03569446]
32,-0.181789242206,"[[ 11.70201766   2.56011768  -0.08303871   0.15565589]
 [ 44.04762063  12.99082591   0.           0.        ]]",[ 0.81636608 -0.21517821],-1.77421,"[ 0.58577622 -0.65814533 -1.07081457  0.8819014  -0.72104466  1.36009622
  1.07652952  1.70535068  0.66689981 -1.22656705  0.        ]",[-0.21139775 -0.3583512 ],[ 1.08125525 -0.75210964]
33,-0.141231961218,"[[ 12.61396927   2.78743241  -0.08303871   0.15565589]
 [ 47.13698708   9.75167025   0.           0.        ]]",[ 1.76895261 -0.47989315],-1.75281,"[ 1.07640037 -0.77583853  0.15424494  0.26462336 -0.72104405  1.36009405
  1.19562046  1.19139802  0.19555096 -1.17798653  0.        ]",[-0.21139775 -0.3583512 ],[ 2.0823406   0.42636884]
34,-0.168003733879,"[[ 13.58708472   2.99744025  -0.08303871   0.15565589]
 [ 50.1643588   11.24444192   0.           0.        ]]",[ 1.62723088 -0.87985635],-1.91926,"[ 0.40848945 -0.83531486  1.37421753 -0.3547734  -0.72104344  1.36009188
  1.31232114  1.42825095  0.08551039 -1.54888274  0.        ]",[-0.21139775 -0.3583512 ],[ 1.17994367 -0.64500777]
35,-0.186345234479,"[[  1.46201305e+01   3.09257933e+00  -8.30387089e-02   1.55655894e-01]
 [  5.31302917e+01  -2.88106726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45607758 -0.39418292],-2.05281,"[-0.97635112 -0.84586674  1.42444635 -0.64338903 -0.72104282  1.36008971
  1.42665294 -0.36045425  0.24034366 -1.66536143  0.        ]",[-0.21139775 -0.3583512 ],[ 0.93809751  0.47259037]
36,-0.188036800962,"[[ 15.70944787   3.06831914  -0.08303871   0.15565589]
 [ 55.79260128  -1.66177781   0.           0.        ]]",[ 1.58194864 -0.07141851],-1.94699,"[-1.72770405 -0.84416022  0.07987424 -0.56955986 -0.72104221  1.36008755
  1.52927982 -0.61955367  0.3189545  -1.63467091  0.        ]",[-0.21139775 -0.3583512 ],[ 1.32119208  1.3637172 ]
37,-0.180150379004,"[[ 16.85394261   3.03908296  -0.08303871   0.15565589]
 [ 58.64736094  -1.18110586   0.           0.        ]]",[ 1.54326069 -0.02650861],-1.77395,"[-0.90304594 -0.8412066  -1.29883346 -0.48076624 -0.7210416   1.36008538
  1.63932488 -0.54328591  0.35585197 -1.51655653  0.        ]",[-0.21139775 -0.3583512 ],[ 1.29975593 -0.30463985]
38,-0.163998260037,"[[ 18.05496447   3.00357667  -0.08303871   0.15565589]
 [ 61.4454823   -2.36569736   0.           0.        ]]",[ 1.67789137 -0.17453568],-1.7931,"[ 0.65794573 -0.83630451 -0.99942948 -0.37329559 -0.72104099  1.36008321
  1.74718591 -0.73124239  0.27533031 -1.38672151  0.        ]",[-0.21139775 -0.3583512 ],[ 1.4541488  -0.43680291]
39,-0.154280922016,"[[ 19.31139118   2.93935416  -0.08303871   0.15565589]
 [ 64.18800313  -4.05116242   0.           0.        ]]",[ 2.02909899 -0.11757012],-1.80331,"[ 0.93102315 -0.82379442  0.75750183 -0.18034224 -0.72104037  1.36008104
  1.85290282 -0.99867118  0.09651663 -1.39337746  0.        ]",[-0.21139775 -0.3583512 ],[ 1.8498238  -1.02567649]
40,-0.174153778898,"[[ 20.62211812   2.81936575  -0.08303871   0.15565589]
 [ 66.87557732  -7.93516712   0.           0.        ]]",[ 2.18636107  0.52275968],-2.10176,"[-0.60598821 -0.78802356  1.56705864  0.17278167 -0.72103976  1.36007887
  1.95650077 -1.61493644 -0.04161769 -1.66777408  0.        ]",[-0.21139775 -0.3583512 ],[ 1.98900081  1.54346618]
41,-0.218578375633,"[[ 21.98605895   2.70189535  -0.08303871   0.15565589]
 [ 69.50978305  -3.82603898   0.           0.        ]]",[ 2.06620955  0.83967626],-2.077,"[-1.72768514 -0.73779464  0.08983849  0.50507791 -0.72103915  1.36007671
  2.05804052 -0.96294752  0.23146926 -2.02220396  0.        ]",[-0.21139775 -0.3583512 ],[ 3.00726915 -0.39119885]
42,-0.218165495227,"[[ 23.40216008   2.61049653  -0.08303871   0.15565589]
 [ 72.09160953  -5.30932418   0.           0.        ]]",[ 1.48223829  0.97975361],-1.95656,"[-0.54805612 -0.6887439  -1.41424783  0.75147568 -0.72103853  1.36007454
  2.15756012 -1.19829606  0.69188459 -1.69485005  0.        ]",[-0.21139775 -0.3583512 ],[ 1.17526605  0.18562839]
43,-0.146451905312,"[[ 24.86937999   2.51261568  -0.08303871   0.15565589]
 [ 74.62193175  -4.48199314   0.           0.        ]]",[ 1.52415562  0.89745384],-1.72762,"[ 1.02962291 -0.62704236 -0.31244726  1.0010008  -0.72103792  1.36007237
  2.25509325 -1.0670237   0.46820151 -0.96231493  0.        ]",[-0.21139775 -0.3583512 ],[ 1.94496279  1.36703152]
44,-0.122507231695,"[[ 26.38670758   2.46344372  -0.08303871   0.15565589]
 [ 77.10279927  -0.44897679   0.           0.        ]]",[ 2.4693706   0.94531292],-1.83759,"[ 0.11220969 -0.59264374  1.52236644  1.12001598 -0.72103731  1.3600702
  2.35071883 -0.42711223 -0.27524617 -1.2060909   0.        ]",[-0.21139775 -0.3583512 ],[ 2.5268657   2.39123106]
45,-0.220590500194,"[[ 27.95317538   2.49411633  -0.08303871   0.15565589]
 [ 79.53616171   3.50300411   0.           0.        ]]",[ 1.99727595  0.86871082],-2.28276,"[-1.65597489 -0.61435982  0.56057296  1.04629883 -0.7210367   1.36006804
  2.44451197  0.19994139 -0.03595918 -2.14432836  0.        ]",[-0.21139775 -0.3583512 ],[ 1.26513031  1.45639166]
46,-0.222650769613,"[[ 29.56784394   2.60304618  -0.08303871   0.15565589]
 [ 81.92298387   7.37734482   0.           0.        ]]",[ 0.6394372   0.47339475],-1.95985,"[-0.70887833 -0.68437258 -1.37565902  0.77101521 -0.72103608  1.36006587
  2.53650977  0.81467566  0.67977475 -1.76307506  0.        ]",[-0.21139775 -0.3583512 ],[-0.13150813  0.21600335]
47,-0.14643180426,"[[ 31.18483507   2.75757409  -0.08303871   0.15565589]
 [ 79.78314807   8.07389057   0.           0.        ]]",[ 1.4153713   0.10500404],-1.75372,"[ 1.04070177 -0.7634351  -0.26502615  0.34952478 -0.72103547  1.3600637
  2.45401298  0.92519445  0.30030696 -1.15186848  0.        ]",[-0.21139775 -0.3583512 ],[ 1.45948112  0.67977257]
48,-0.170543267586,"[[ 32.80439731   2.94436467  -0.08303871   0.15565589]
 [ 82.16504869  10.5975358    0.           0.        ]]",[ 1.90016448 -0.29120165],-1.89938,"[-0.07049416 -0.82493332  1.57268107 -0.1953221  -0.72103486  1.36006153
  2.54582042  1.325615    0.04756942 -1.59402422  0.        ]",[-0.21139775 -0.3583512 ],[ 1.87954664 -0.82100101]
49,-0.186597519601,"[[  3.44711093e+01   3.08271456e+00  -8.30387089e-02   1.55655894e-01]
 [  8.44980342e+01   1.60013433e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17199624  0.10442355],-1.88083,"[-1.7224658  -0.84524579  0.21293049 -0.61336186 -0.72103424  1.36005937
  2.63574094 -0.10198707  0.31563802 -1.6203806   0.        ]",[-0.21139775 -0.3583512 ],[ 0.76169945  0.01649382]
