timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.304170917302,[-0.1625621  -0.32267419],[ 2.13574815  1.99424922],-2.337,"[ 1.09929239  1.59851573  0.10333107 -0.68872144 -0.73008933  0.71329184
 -0.63950906 -0.36438885  1.97318023 -0.70861373  0.        ]","[[  1.97251120e-02   2.81440511e-02  -8.49875651e-02   8.19894395e-02]
 [ -1.51921646e-05  -3.28338636e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11308604  2.5553729 ]
1,-0.30041068597,[-0.1625621  -0.32267419],[ 1.46358573  1.37400937],-2.25136,"[ 1.0971102   1.59624943  0.16334879 -0.56751342 -0.7300886   0.71329114
 -0.48565085  0.24521635  1.96577349 -0.58938412  0.        ]","[[ 0.0593999   0.06784995 -0.08498757  0.08198944]
 [ 3.9543353   3.95773142  0.          0.        ]]",[ 1.44507928  0.22612726]
2,-0.28879501348,[-0.1625621  -0.32267419],[ 0.67816919  1.16472316],-2.20718,"[ 1.07775212  1.58470497  0.34063492 -0.3023234  -0.73008786  0.71329043
 -0.33478694  0.37081615  1.91322078 -0.2722166   0.        ]","[[ 0.17738953  0.15518674 -0.08498757  0.08198944]
 [ 7.83173027  4.77322997  0.          0.        ]]",[ 0.58155594  1.76503473]
3,-0.267311231361,[-0.1625621  -0.32267419],[-0.0919674   0.67964303],-1.99456,"[ 1.01264567  1.54957488  0.60049461  0.09755136 -0.73008713  0.71328972
 -0.25135267  0.96596365  1.74623337  0.17417215  0.        ]","[[ 0.35553865  0.28942211 -0.08498757  0.08198944]
 [ 9.97609514  8.63742075  0.          0.        ]]",[-0.02413563 -0.10357953]
4,-0.237430749713,[-0.1625621  -0.32267419],[-0.59938419  0.43065649],-1.82098,"[ 0.89306291  1.47743012  0.86757662  0.57210156 -0.73008639  0.71328901
 -0.26272248  0.87645155  1.44157039  0.59415724  0.        ]","[[ 0.55212842  0.45633947 -0.08498757  0.08198944]
 [ 9.68387187  8.05624184  0.          0.        ]]",[-0.53660535 -0.33040913]
5,-0.207652118529,[-0.1625621  -0.32267419],[-0.614609    0.33175081],-1.69872,"[ 0.75226216  1.38966528  1.07474318  0.95793585 -0.73008565  0.71328831
 -0.35273768  0.65049163  1.10321609  0.85160085  0.        ]","[[ 0.72259402  0.60274431 -0.08498757  0.08198944]
 [ 7.37035987  6.58913007  0.          0.        ]]",[-0.24326616  0.17747831]
6,-0.180044012649,[-0.1625621  -0.32267419],[-0.2009729   0.24224208],-1.58816,"[ 0.61772558  1.28811239  1.21975705  1.28674603 -0.73008492  0.7132876
 -0.39584939  0.73867189  0.78515931  0.97247945  0.        ]","[[ 0.85888393  0.74027144 -0.08498757  0.08198944]
 [ 6.26232724  7.16167276  0.          0.        ]]",[-0.66255139 -0.4269654 ]
7,-0.15681800779,[-0.1625621  -0.32267419],[ 0.22510274  0.28728518],-1.4389,"[ 0.51074902  1.18151748  1.31077978  1.55169809 -0.73008418  0.71328689
 -0.50262602  0.4565768   0.52852751  0.99707991  0.        ]","[[ 0.95659665  0.86512797 -0.08498757  0.08198944]
 [ 3.51802451  5.33008539  0.          0.        ]]",[ 0.87782451 -0.12605682]
8,-0.134582854437,[-0.1625621  -0.32267419],[ 0.25577971  0.19054902],-1.37692,"[ 0.38789778  1.08689685  1.39505222  1.73886952 -0.73008345  0.71328619
 -0.37018036  0.36327523  0.28747987  0.97609639  0.        ]","[[ 1.06111025  0.9656517  -0.08498757  0.08198944]
 [ 6.92203378  4.7242981   0.          0.        ]]",[ 0.22233047 -0.38719828]
9,-0.109773950368,[-0.1625621  -0.32267419],[ 0.50173044  0.19342521],-1.1749,"[ 0.20433481  1.00855972  1.48840232  1.8669501  -0.73008271  0.71328548
 -0.34125233  0.11267684  0.01435263  0.90953021  0.        ]","[[ 1.20701066  1.04381264 -0.08498757  0.08198944]
 [ 7.66551267  3.09721275  0.          0.        ]]",[ 0.86015559 -1.33681388]
