timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107817590459,[-0.13536339 -0.29580396],[ 0.77430934  0.4460662 ],-1.03932,"[ 1.09673129  0.23817419 -0.26257237  2.22677663  0.06054029  0.24566743
 -0.60506505  1.04782195  0.35610279  0.53792056  0.        ]","[[ -2.20084235e-01   1.81161633e+00   5.94930433e-03   2.78113192e-02]
 [  1.02873351e+00   9.50655222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40963178  0.88233085]
11,-0.085597939197,[-0.13536339 -0.29580396],[ 0.97850084  0.2366055 ],-0.864569,"[ 1.11238811 -0.02155899 -0.1736335   1.99056155  0.06054025  0.24566722
 -0.44867968  1.54092312  0.1279798   0.54581409  0.        ]","[[ -1.59997568e-01   2.03490766e+00   5.94930433e-03   2.78113192e-02]
 [  4.96701201e+00   1.28115820e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68414043  0.4247239 ]
12,-0.0576246922822,[-0.13536339 -0.29580396],[ 1.14765716  0.08146484],-0.742722,"[ 1.12967799 -0.29816195  0.03350598  1.52330244  0.0605402   0.24566701
 -0.29534372  1.75393146 -0.16367695  0.4737228   0.        ]","[[ -2.19151156e-02   2.30546407e+00   5.94930433e-03   2.78113192e-02]
 [  8.82849831e+00   1.42393062e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28272468 -0.81780967]
13,-0.0344869822378,[-0.13536339 -0.29580396],[ 1.33895278  0.18166123],-0.572233,"[ 1.11146093 -0.49992274  0.31288493  0.94457443  0.06054015  0.24566681
 -0.25779307  1.2287004  -0.39333895  0.29700261  0.        ]","[[  1.64144008e-01   2.55492932e+00   5.94930433e-03   2.78113192e-02]
 [  9.77413849e+00   1.07189607e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36970018 -0.47951938]
14,-0.0252476823553,[-0.13536339 -0.29580396],[ 1.33820641  0.11256596],-0.387044,"[ 1.03544134 -0.61268549  0.61502993  0.42196204  0.0605401   0.2456666
 -0.20733248  0.91372655 -0.51048012  0.09177596  0.        ]","[[  3.72377217e-01   2.74812705e+00   5.94930433e-03   2.78113192e-02]
 [  1.10448923e+01   8.60785602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67365149 -0.70871562]
15,-0.0289954839216,[-0.13536339 -0.29580396],[ 1.37969124  0.19841489],-0.545895,"[ 0.86446422 -0.66861734  0.95568262  0.0078821   0.06054005  0.2456664
 -0.05878919  0.46960354 -0.54590003 -0.09308126  0.        ]","[[  6.30807910e-01   2.89041763e+00   5.94930433e-03   2.78113192e-02]
 [  1.47856808e+01   5.63112321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76265215  0.57468748]
16,-0.0354119549398,[-0.13536339 -0.29580396],[ 1.25880623  0.11844993],-0.494141,"[ 0.54844623 -0.69912048  1.29619009 -0.39734687  0.06054001  0.24566619
  0.04950038  0.55793768 -0.50261769 -0.25857378  0.        ]","[[  9.53883838e-01   3.02475153e+00   5.94930433e-03   2.78113192e-02]
 [  1.75127533e+01   6.22318661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79147085 -0.90786442]
17,-0.0388570382434,[-0.13536339 -0.29580396],[ 1.33781362  0.47732374],-0.465673,"[ 0.07644239 -0.7037293   1.53132943 -0.51345726  0.06053996  0.24566598
  0.16015794 -0.46912592 -0.46102969 -0.32443598  0.        ]","[[  1.33209825e+00   3.06274814e+00   5.94930433e-03   2.78113192e-02]
 [  2.02994595e+01  -6.60705499e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83348263  0.03485947]
18,-0.0419639576429,[-0.13536339 -0.29580396],[ 1.24696136  0.57679629],-0.610599,"[-0.52795107 -0.70134616  1.54311857 -0.447871    0.06053991  0.24566578
  0.30141909 -0.54364013 -0.44859765 -0.36091105  0.        ]","[[  1.77377988e+00   3.04130314e+00   5.94930433e-03   2.78113192e-02]
 [  2.38568601e+01  -1.16014001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80898207  1.35846472]
19,-0.0443972144138,[-0.13536339 -0.29580396],[ 1.1308676   0.61087084],-0.635549,"[-1.15452414 -0.69884897  1.20475472 -0.39172351  0.06053986  0.24566557
  0.43988514 -0.47279437 -0.40966562 -0.39735362  0.        ]","[[  2.28590341e+00   3.02290792e+00   5.94930433e-03   2.78113192e-02]
 [  2.73438728e+01  -6.85300309e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84118696 -0.31469742]
20,-0.0455472815946,[-0.13536339 -0.29580396],[ 1.1355015   0.78712696],-0.606896,"[-1.57553546 -0.69459478  0.48434449 -0.31234986  0.06053981  0.24566537
  0.55063743 -0.65673258 -0.34869773 -0.41713943  0.        ]","[[  2.86076487e+00   2.99683266e+00   5.94930433e-03   2.78113192e-02]
 [  3.01329694e+01  -1.91814808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22476042  0.34630274]
21,-0.0430464835387,[-0.13536339 -0.29580396],[ 1.09705448  0.64358842],-0.725941,"[-1.5432736  -0.68989273 -0.45828416 -0.23886439  0.06053977  0.24566516
  0.68416963 -0.44656573 -0.26955332 -0.3874495   0.        ]","[[  3.49716395e+00   2.97260344e+00   5.94930433e-03   2.78113192e-02]
 [  3.34957381e+01  -5.09511688e-01   0.00000000e+00   0.00000000e+00]]",[-0.0597413   1.78008967]
22,-0.0306036141632,[-0.13536339 -0.29580396],[ 0.84326118  0.29190537],-0.47458,"[-0.97607875 -0.69554294 -1.21525485 -0.32876813  0.06053972  0.24566495
  0.64845316  0.01177138 -0.24366687 -0.26148367  0.        ]","[[  4.15805453e+00   3.00223396e+00   5.94930433e-03   2.78113192e-02]
 [  3.25963070e+01   2.56248191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44734734 -0.09716834]
23,-0.0179666606526,[-0.13536339 -0.29580396],[ 1.04292548  0.46507275],-0.534309,"[-0.06976509 -0.69846095 -1.42811818 -0.38383168  0.06053967  0.24566475
  0.78004561 -0.37713487 -0.28868646 -0.15955056  0.        ]","[[  4.84323019e+00   3.02031956e+00   5.94930433e-03   2.78113192e-02]
 [  3.59102291e+01  -4.41531727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87099836  0.14437362]
24,-0.0120148035425,[-0.13536339 -0.29580396],[ 1.08087528  0.36184567],-0.542903,"[ 0.81060604 -0.69760585 -0.89803997 -0.36689256  0.06053962  0.24566454
  0.88875318 -0.42452993 -0.36591514 -0.10848367  0.        ]","[[  5.58890212e+00   3.01476058e+00   5.94930433e-03   2.78113192e-02]
 [  3.86478460e+01  -3.61819660e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90763825 -0.0332948 ]
25,-0.0216328424105,[-0.13536339 -0.29580396],[ 1.32253063  0.40720767],-0.599911,"[ 1.12211109 -0.69622605  0.22761292 -0.341031    0.06053957  0.24566434
  1.0010689  -0.44324744 -0.46178546 -0.13296438  0.        ]","[[  6.39023821e+00   3.00626577e+00   5.94930433e-03   2.78113192e-02]
 [  4.14763350e+01  -4.87275862e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9560452   1.02984658]
26,-0.0354672995549,[-0.13536339 -0.29580396],[ 1.31902242  0.46510676],-0.609265,"[ 0.53439358 -0.69551535  1.3069346  -0.32833847  0.06053953  0.24566413
  1.11877258 -0.37685583 -0.51701791 -0.24518961  0.        ]","[[  7.24950555e+00   3.00209311e+00   5.94930433e-03   2.78113192e-02]
 [  4.44405194e+01  -4.22911691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18490736  1.97129613]
27,-0.044697927151,[-0.13536339 -0.29580396],[ 1.16080022  0.58822584],-0.620594,"[-0.67757712 -0.69554823  1.49978169 -0.32893183  0.06053948  0.24566393
  1.24105598 -0.3653474  -0.47127383 -0.37682021  0.        ]","[[  8.16921386e+00   3.00228833e+00   5.94930433e-03   2.78113192e-02]
 [  4.75200481e+01   3.48413531e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63532698 -0.55577337]
28,-0.0472093910934,[-0.13536339 -0.29580396],[ 0.93246424  0.74220383],-0.702851,"[-1.57221815 -0.69157488  0.49669541 -0.26394724  0.06053943  0.24566372
  1.30357755 -0.69399237 -0.35566178 -0.4317523   0.        ]","[[  9.13541306e+00   2.98088496e+00   5.94930433e-03   2.78113192e-02]
 [  4.90946010e+01  -2.16789007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83062394  1.29900359]
29,-0.0378086606179,[-0.13536339 -0.29580396],[ 0.81163383  0.44694513],-0.489354,"[-1.29095854 -0.69092849 -0.92271693 -0.25419993  0.06053938  0.24566351
  1.39557816 -0.09708128 -0.23966104 -0.32919964  0.        ]","[[  1.01405512e+01   2.97766847e+00   5.94930433e-03   2.78113192e-02]
 [  5.14115389e+01   1.83287363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1352234  -0.10297899]
30,-0.0175073665671,[-0.13536339 -0.29580396],[ 0.87586987  0.45964921],-0.61582,"[ 0.02801989 -0.69625738 -1.41013232 -0.34167287  0.06053933  0.24566331
  1.5123816  -0.27894936 -0.27934772 -0.1507705   0.        ]","[[  1.11982960e+01   3.00647711e+00   5.94930433e-03   2.78113192e-02]
 [  5.43531070e+01   6.13912063e-01   0.00000000e+00   0.00000000e+00]]",[-0.72279577  0.18971686]
31,-0.0150332435009,[-0.13536339 -0.29580396],[ 1.18869424  0.40128589],-0.671645,"[ 1.05974164 -0.69675009 -0.40843336 -0.35074988  0.06053929  0.2456631
  1.35601258 -0.38604223 -0.41157311 -0.10792679  0.        ]","[[  1.22458491e+01   3.00945978e+00   5.94930433e-03   2.78113192e-02]
 [  5.04153277e+01  -1.03873406e-01   0.00000000e+00   0.00000000e+00]]",[-0.92420833 -0.09888472]
32,-0.0305641134233,[-0.13536339 -0.29580396],[ 1.3128444  0.4575142],-0.434385,"[ 0.85607239 -0.69574514  0.96810418 -0.3324897   0.06053924  0.2456629
  1.17107346 -0.44438354 -0.50587129 -0.19621248  0.        ]","[[  1.32074276e+01   3.00345862e+00   5.94930433e-03   2.78113192e-02]
 [  4.57580404e+01  -4.94904857e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56410814 -0.20399278]
33,-0.0433011315082,[-0.13536339 -0.29580396],[ 1.20606363  0.63021207],-0.676485,"[-0.27194036 -0.69248312  1.5738708  -0.2780685   0.06053919  0.24566269
  1.29231676 -0.5636245  -0.51144467 -0.33807499  0.        ]","[[  1.41532238e+01   2.98554242e+00   5.94930433e-03   2.78113192e-02]
 [  4.88113937e+01  -1.29411260e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80584909  1.20137842]
34,-0.0462017124183,[-0.13536339 -0.29580396],[ 0.90480572  0.46183217],-0.684043,"[-1.42160655 -0.69507962  0.86244179 -0.3208453   0.06053914  0.24566248
  1.38064706  0.03073212 -0.38555861 -0.41908546  0.        ]","[[  1.51517705e+01   2.99962922e+00   5.94930433e-03   2.78113192e-02]
 [  5.10359072e+01   2.68951724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65132458  0.42170307]
35,-0.03575138708,[-0.13536339 -0.29580396],[ 0.8479436   0.56553298],-0.521818,"[-1.47348685 -0.69904723 -0.62997004 -0.39612722  0.06053909  0.24566228
  1.44292369 -0.36669708 -0.27152122 -0.32060655  0.        ]","[[  1.61882252e+01   3.02435327e+00   5.94930433e-03   2.78113192e-02]
 [  5.26043172e+01   2.57783883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48903857  0.78297003]
36,-0.020224991475,[-0.13536339 -0.29580396],[ 0.89403993  0.54068279],-0.605079,"[-0.26243614 -0.698238   -1.44094045 -0.37954512  0.06053905  0.24566207
  1.55878574 -0.42855795 -0.27599125 -0.17574144  0.        ]","[[  1.72695876e+01   3.01891424e+00   5.94930433e-03   2.78113192e-02]
 [  5.55221977e+01  -3.88841418e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52660832  1.6697633 ]
37,-0.0137381832409,[-0.13536339 -0.29580396],[ 1.08368659  0.44750032],-0.704198,"[ 0.99810511 -0.69717433 -0.57671552 -0.35881287  0.060539    0.24566187
  1.67235379 -0.41141049 -0.39705176 -0.10659627  0.        ]","[[  1.84087282e+01   3.01210876e+00   5.94930433e-03   2.78113192e-02]
 [  5.83823308e+01  -2.73914627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3258772   1.77944611]
38,-0.0320396988286,[-0.13536339 -0.29580396],[ 1.21228993  0.4882285 ],-0.523508,"[ 0.78009061 -0.69649596  1.06980098 -0.34615306  0.06053895  0.24566166
  1.67768844 -0.39277961 -0.50782811 -0.21287469  0.        ]","[[  1.95777240e+01   3.00795019e+00   5.94930433e-03   2.78113192e-02]
 [  5.85168019e+01  -1.49045365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88543066  0.30381324]
39,-0.0447128963821,[-0.13536339 -0.29580396],[ 0.99256176  0.60398787],-0.63579,"[-0.7245433  -0.69601361  1.48201346 -0.33739283  0.0605389   0.24566146
  1.77088908 -0.38899391 -0.46515742 -0.37996257  0.        ]","[[  2.07716106e+01   3.00507125e+00   5.94930433e-03   2.78113192e-02]
 [  6.08640449e+01  -1.23674469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95073996  0.0451041 ]
40,-0.042937980918,[-0.13536339 -0.29580396],[ 0.67757022  0.6101476 ],-0.593033,"[-1.62919826 -0.69563726  0.03122231 -0.33068869  0.06053885  0.24566125
  1.87251146 -0.38394642 -0.30856499 -0.39274999  0.        ]","[[  2.20145704e+01   3.00286727e+00   5.94930433e-03   2.78113192e-02]
 [  6.34234012e+01  -8.98465416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82317462  1.42179016]
41,-0.0254788174643,[-0.13536339 -0.29580396],[ 0.75991726  0.59503841],-0.553145,"[-0.59352419 -0.69557472 -1.39347269 -0.32959675  0.06053881  0.24566104
  1.9798657  -0.36747337 -0.24902385 -0.21363153  0.        ]","[[  2.33101659e+01   3.00250832e+00   5.94930433e-03   2.78113192e-02]
 [  6.61271359e+01   2.05600762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43975239  1.01361937]
42,-0.0123716275493,[-0.13536339 -0.29580396],[ 0.9101097   0.48114949],-0.502799,"[ 0.97824512 -0.69566763 -0.62083315 -0.33125507  0.06053876  0.24566084
  2.08509316 -0.36646715 -0.38841274 -0.09862425  0.        ]","[[  2.46592990e+01   3.00305369e+00   5.94930433e-03   2.78113192e-02]
 [  6.87773454e+01   2.73019634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80589133  0.5609546 ]
43,-0.034929882149,[-0.13536339 -0.29580396],[ 1.10002577  0.54982752],-0.407258,"[ 0.57713312 -0.69566415  1.27334666 -0.33120761  0.06053871  0.24566063
  2.18823567 -0.37275713 -0.51582287 -0.23991225  0.        ]","[[  2.60609099e+01   3.00303818e+00   5.94930433e-03   2.78113192e-02]
 [  7.13750858e+01  -1.48581371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54180773 -0.62031787]
44,-0.0482117239495,[-0.13536339 -0.29580396],[ 0.64581585  0.76179516],-0.715759,"[-1.24954901 -0.69099728  1.10551129 -0.25540783  0.06053866  0.24566043
  2.28932567 -0.73966371 -0.42800866 -0.42757391  0.        ]","[[  2.75139578e+01   2.97806890e+00   5.94930433e-03   2.78113192e-02]
 [  7.39211767e+01  -2.47401058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65550074  0.69810739]
45,-0.0398538802332,[-0.13536339 -0.29580396],[ 0.56692976  0.65063787],-0.522565,"[-1.278515   -0.6864131  -0.93813012 -0.19100391  0.06053861  0.24566022
  2.33426113 -0.32056342 -0.22947074 -0.34457209  0.        ]","[[  2.90037379e+01   2.95677302e+00   5.94930433e-03   2.78113192e-02]
 [  7.50531150e+01   3.34954912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01619557  0.38207416]
46,-0.0102108868791,[-0.13536339 -0.29580396],[ 0.68806499  0.46652019],-0.589991,"[ 0.62263635 -0.69109095 -1.10141951 -0.2568373   0.06053857  0.24566001
  2.43247342 -0.09647774 -0.31522829 -0.0958453   0.        ]","[[  3.05296192e+01   2.97854079e+00   5.94930433e-03   2.78113192e-02]
 [  7.75268024e+01   1.83685958e+00   0.00000000e+00   0.00000000e+00]]",[-0.49804191  0.04996744]
47,-0.0304398783191,[-0.13536339 -0.29580396],[ 1.08365786  0.49519372],-0.444462,"[ 0.86590912 -0.69704352  0.95352416 -0.35648779  0.06053852  0.24565981
  2.29322451 -0.26502731 -0.50426951 -0.19654074  0.        ]","[[  3.20449736e+01   3.01134591e+00   5.94930433e-03   2.78113192e-02]
 [  7.40202665e+01   7.07177353e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77383907  0.61866239]
48,-0.0448417729926,[-0.13536339 -0.29580396],[ 0.66269946  0.62305176],-0.644316,"[-0.9870033  -0.69749423  1.34083827 -0.36510486  0.06053847  0.2456596
  2.39224033 -0.39463987 -0.43379231 -0.39412044  0.        ]","[[  3.35504013e+01   3.01417563e+00   5.94930433e-03   2.78113192e-02]
 [  7.65141930e+01  -1.61535156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02051944  0.21884902]
49,-0.0366664666744,[-0.13536339 -0.29580396],[ 0.39569604  0.65783566],-0.595627,"[-1.42774722 -0.69673611 -0.71847332 -0.35075745  0.06053842  0.2456594
  2.489294   -0.40694554 -0.26247791 -0.3264925   0.        ]","[[  3.51052122e+01   3.00946385e+00   5.94930433e-03   2.78113192e-02]
 [  7.89587503e+01  -2.44014616e-01   0.00000000e+00   0.00000000e+00]]",[-0.41064808  0.12061614]
