timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182288605588,"[[ -2.44703461   1.96315707  -0.15987675  -0.08910745]
 [-15.23058501  16.77817016   0.           0.        ]]",[ 0.32998589 -0.52806902],-2.51655,"[-1.50961524 -0.42774441 -0.91034304  1.85960147 -1.39419769 -0.77252332
 -1.11931216  2.65155676  1.09015131 -0.37862617  0.        ]",[-0.41661167 -0.45058218],[ 0.33176884 -1.22546829]
11,-0.165595637174,"[[ -2.73545057   2.25565048  -0.15987675  -0.08910745]
 [-13.61634957  12.48554393   0.           0.        ]]",[ 0.11151655 -0.96453446],-2.41126,"[-1.72681451 -0.7077562  -0.54249279  1.41692708 -1.39419644 -0.77252294
 -1.05777484  1.88886501  0.94801384 -0.07877934  0.        ]",[-0.41661167 -0.45058218],[ 1.28602448 -1.46691744]
12,-0.158937940718,"[[-2.96535753  2.46314772 -0.15987675 -0.08910745]
 [-9.38834787  8.2782888   0.          0.        ]]",[-0.28867701 -1.16121066],-2.44467,"[-1.82197646 -0.87114744 -0.21253283  0.98186176 -1.3941952  -0.77252257
 -0.89659775  1.14134392  0.8737117   0.15969192  0.        ]",[-0.41661167 -0.45058218],[-0.67516897 -0.9648208 ]
13,-0.154654800907,"[[ -3.17808123   2.5887361   -0.15987675  -0.08910745]
 [-11.87574851   4.29380798   0.           0.        ]]",[ 0.53794074 -0.94950205],-2.37074,"[-1.8433937  -0.95226479  0.10550591  0.67846222 -1.39419395 -0.77252219
 -0.99141992  0.43340476  0.81182304  0.31614254  0.        ]",[-0.41661167 -0.45058218],[ 1.62210119 -1.45354971]
14,-0.14875029439,"[[-3.37351673  2.63402972 -0.15987675 -0.08910745]
 [-7.68174275  0.24907012  0.          0.        ]]",[ 0.71072233 -0.55141366],-2.38525,"[-1.80566548 -0.97789803  0.39586369  0.5627685  -1.3941927  -0.77252181
 -0.83153884 -0.28524043  0.73928946  0.39258436  0.        ]",[-0.41661167 -0.45058218],[ 0.63541357 -1.35734215]
15,-0.139781520476,"[[-3.50038585  2.59923329 -0.15987675 -0.08910745]
 [-5.01403977 -3.71549019  0.          0.        ]]",[ 1.07733727  0.03669122],-2.32884,"[-1.75233718 -0.95838042  0.57799454  0.6519241  -1.39419145 -0.77252144
 -0.72984238 -0.98963985  0.6501049   0.39275809  0.        ]",[-0.41661167 -0.45058218],[ 1.21366802  0.38639055]
16,-0.131222114133,"[[-3.5599475   2.54101215 -0.15987675 -0.08910745]
 [-0.95567554 -2.11196425  0.          0.        ]]",[ 0.56355935 -0.25113785],-2.28813,"[-1.71973267 -0.9231412   0.6607504   0.7969075  -1.3941902  -0.77252106
 -0.57513228 -0.70473436  0.57000122  0.36968552  0.        ]",[-0.41661167 -0.45058218],[ 0.70727535 -1.3793478 ]
17,-0.122929786857,"[[-3.55077688  2.45946467 -0.15987675 -0.08910745]
 [ 1.863344   -6.02973238  0.          0.        ]]",[ 0.85108161  0.46898076],-2.23752,"[-1.72505841 -0.86855191  0.64814191  0.99033823 -1.39418895 -0.77252069
 -0.46766758 -1.40081946  0.50008986  0.31231385  0.        ]",[-0.41661167 -0.45058218],[-0.19999721 -0.59699656]
18,-0.1088796268,"[[-3.52182314  2.31635039 -0.15987675 -0.08910745]
 [ 1.03482514 -8.27421179  0.          0.        ]]",[ 1.4066999   1.17989779],-2.12382,"[-1.7411437  -0.75903327  0.60800998  1.29907596 -1.3941877  -0.77252031
 -0.49925156 -1.79960313  0.3796469   0.21814378  0.        ]",[-0.41661167 -0.45058218],[ 1.00451293  1.0579183 ]
19,-0.0988341697052,"[[-3.46161409  2.19223608 -0.15987675 -0.08910745]
 [ 4.97287474 -4.15098822  0.          0.        ]]",[ 0.83091235  0.8651033 ],-2.08785,"[-1.77097938 -0.65139638  0.52309972  1.5310119  -1.39418645 -0.77251994
 -0.34912802 -1.06701266  0.29612225  0.12234403  0.        ]",[-0.41661167 -0.45058218],[ 1.10509877  1.15747191]
20,-0.104226495011,"[[-3.32342952  2.14976536 -0.15987675 -0.08910745]
 [ 8.83272075 -0.10958979  0.          0.        ]]",[ 0.15364799  0.50714606],-2.16195,"[-1.82051689 -0.61217362  0.32226419  1.60203477 -1.3941852  -0.77251956
 -0.20198572 -0.34896099  0.35807132  0.00463329  0.        ]",[-0.41661167 -0.45058218],[ 0.04586497 -0.54128966]
21,-0.117464414278,"[[-3.14670688  2.12608822 -0.15987675 -0.08910745]
 [ 8.83950148 -2.25098887  0.          0.        ]]",[-0.24986356  0.88855749],-2.23313,"[-1.84431838 -0.58982299  0.05840516  1.63969594 -1.39418396 -0.77251919
 -0.20172717 -0.72943176  0.48582782 -0.11460169  0.        ]",[-0.41661167 -0.45058218],[-1.34838653  0.45567924]
22,-0.128540358362,"[[-3.01139082  2.09961909 -0.15987675 -0.08910745]
 [ 4.70590164 -0.40204902  0.          0.        ]]",[-0.29932788  0.72017974],-2.28662,"[-1.83210426 -0.56444586 -0.14422924  1.68012739 -1.39418271 -0.77251881
 -0.35930522 -0.40092289  0.58834316 -0.19522002  0.        ]",[-0.41661167 -0.45058218],[-0.044766    1.87461863]
23,-0.140277559145,"[[-2.91998731  2.13138517 -0.15987675 -0.08910745]
 [ 4.43538485  3.5654366   0.          0.        ]]",[-0.84691715  0.11096549],-2.35598,"[-1.80899719 -0.59485183 -0.27931293  1.63138812 -1.39418146 -0.77251844
 -0.36961754  0.30399664  0.70121118 -0.19596766  0.        ]",[-0.41661167 -0.45058218],[ 0.0787865   0.30392543]
24,-0.154652724653,"[[-2.82902996  2.21405912 -0.15987675 -0.08910745]
 [ 4.65961754  4.6981827   0.          0.        ]]",[-1.38024962 -0.22751041],-2.43665,"[-1.77431996 -0.67109648 -0.41100373  1.49281121 -1.39418021 -0.77251806
 -0.36106938  0.5052562   0.84231323 -0.12613345  0.        ]",[-0.41661167 -0.45058218],[-1.57040604  0.21014619]
25,-0.165044990608,"[[-2.77647985  2.31543924 -0.15987675 -0.08910745]
 [ 0.60885127  5.43736594  0.          0.        ]]",[-1.61955023 -0.65894467],-2.47951,"[-1.74908131 -0.75828198 -0.48541611  1.30089474 -1.39417896 -0.77251769
 -0.51548975  0.63658975  0.94219145 -0.01086901  0.        ]",[-0.41661167 -0.45058218],[-1.72852802 -0.80841365]
26,-0.166683802271,"[[-2.80414245  2.3909907  -0.15987675 -0.08910745]
 [-3.36192631  2.12879328  0.          0.        ]]",[-1.40433669 -0.57303745],-2.47483,"[-1.76283285 -0.81823633 -0.44641643  1.14321479 -1.39417771 -0.77251731
 -0.66686079  0.0487415   0.95444982  0.07790534  0.        ]",[-0.41661167 -0.45058218],[-1.17939742 -0.91573994]
27,-0.158808060515,"[[-2.91043347  2.39676312 -0.15987675 -0.08910745]
 [-7.2541911  -1.53934665  0.          0.        ]]",[-0.28100517  0.0104261 ],-2.4169,"[-1.80588961 -0.82262884 -0.2932919   1.13068104 -1.39417646 -0.77251693
 -0.81523873 -0.60299253  0.87850388  0.08164887  0.        ]",[-0.41661167 -0.45058218],[-0.19448925 -0.48267289]
28,-0.143563108238,"[[-3.06180038  2.34710484 -0.15987675 -0.08910745]
 [-7.88038762 -3.42021914  0.          0.        ]]",[ 0.55239624  0.45917761],-2.34179,"[-1.83972343 -0.78395643 -0.06895951  1.23626666 -1.39417521 -0.77251656
 -0.83910975 -0.93717481  0.7340485   0.04428785  0.        ]",[-0.41661167 -0.45058218],[ 0.24786183 -0.17947581]
29,-0.125556722609,"[[-3.20799585  2.27224761 -0.15987675 -0.08910745]
 [-6.74294721 -4.06335553  0.          0.        ]]",[ 1.08373213  0.7486757 ],-2.24523,"[-1.8411339  -0.72203806  0.15036309  1.38550766 -1.39417397 -0.77251618
 -0.79574859 -1.05144298  0.56214799  0.02193246  0.        ]",[-0.41661167 -0.45058218],[ 0.83978126  0.28068752]
30,-0.110888864803,"[[-3.30815938  2.20293643 -0.15987675 -0.08910745]
 [-3.28496726 -2.87172086  0.          0.        ]]",[ 1.07340133  0.67498308],-2.1607,"[-1.82431755 -0.66109227  0.29968409  1.51241241 -1.39417272 -0.77251581
 -0.66392543 -0.83971962  0.42110758  0.02442697  0.        ]",[-0.41661167 -0.45058218],[ 1.37727928  1.53439362]
31,-0.107164623222,"[[-3.33349005  2.18579829 -0.15987675 -0.08910745]
 [ 0.73847473  1.14452571  0.          0.        ]]",[ 0.73291492  0.1973844 ],-2.179,"[-1.81779023 -0.64552101  0.33710953  1.5420436  -1.39417147 -0.77251543
 -0.51054617 -0.12613548  0.38498215  0.03025746  0.        ]",[-0.41661167 -0.45058218],[-0.26104434 -0.32226758]
32,-0.108512938413,"[[-3.32923467  2.19565893 -0.15987675 -0.08910745]
 [-0.30944819 -0.15413353  0.          0.        ]]",[ 0.76538622  0.28968039],-2.14554,"[-1.81894771 -0.65450314  0.33083437  1.52507871 -1.39417022 -0.77251506
 -0.5504942  -0.3568739   0.39778286  0.03302172  0.        ]",[-0.41661167 -0.45058218],[ 1.94682932  1.31618685]
33,-0.114817308126,"[[-3.29564578  2.23233291 -0.15987675 -0.08910745]
 [ 3.65516558  3.80832279  0.          0.        ]]",[ 0.29936606 -0.11839293],-2.204,"[-1.8271966  -0.68734496  0.28113472  1.45995092 -1.39416897 -0.77251468
 -0.39935753  0.34715333  0.45825294  0.03550029  0.        ]",[-0.41661167 -0.45058218],[ 0.37561953  1.25687474]
34,-0.132370045294,"[[-3.20834818  2.34746968 -0.15987675 -0.08910745]
 [ 5.06994932  7.69240857  0.          0.        ]]",[-0.06865011 -0.42868572],-2.31514,"[-1.84108794 -0.78424594  0.15089032  1.23550185 -1.39416772 -0.77251431
 -0.3454239   1.03725576  0.62391634  0.08411241  0.        ]",[-0.41661167 -0.45058218],[ 0.09676829 -0.46878317]
35,-0.150781060648,"[[-3.10410856  2.48116528 -0.15987675 -0.08910745]
 [ 5.3530344   5.68384648  0.          0.        ]]",[-0.95696747 -0.83651632],-2.40453,"[-1.84328884 -0.88365272 -0.0055456   0.94000357 -1.39416647 -0.77251393
 -0.33463219  0.68038516  0.79165397  0.19048537  0.        ]",[-0.41661167 -0.45058218],[-0.5281677 -0.272626 ]
36,-0.163185639771,"[[-3.01908886  2.58288168 -0.15987675 -0.08910745]
 [ 3.15622163  4.49177097  0.          0.        ]]",[-1.25084567 -1.00893128],-2.50046,"[-1.83347266 -0.94879996 -0.13276244  0.69316732 -1.39416522 -0.77251356
 -0.41837763  0.46858351  0.89752427  0.30163753  0.        ]",[-0.41661167 -0.45058218],[-1.16138342 -0.52096475]
37,-0.168644549326,"[[-2.99631359  2.65112733 -0.15987675 -0.08910745]
 [-0.86532413  2.33996486  0.          0.        ]]",[-1.09866154 -0.98884493],-2.55466,"[-1.82907724 -0.9870478  -0.16665436  0.51829539 -1.39416397 -0.77251318
 -0.57168441  0.08626221  0.93699291  0.38591972  0.        ]",[-0.41661167 -0.45058218],[-1.09037856 -1.42998296]
38,-0.166161268307,"[[-3.0531721   2.65773305 -0.15987675 -0.08910745]
 [-4.80738539 -1.66605021  0.          0.        ]]",[-0.27453476 -0.46509933],-2.50353,"[-1.83865176 -0.99050808 -0.08187061  0.50101085 -1.39416273 -0.77251281
 -0.72196106 -0.62550482  0.91145941  0.391875    0.        ]",[-0.41661167 -0.45058218],[ 0.06395329 -0.89002433]
39,-0.156473685254,"[[-3.1458245   2.58938385 -0.15987675 -0.08910745]
 [-4.45899094 -5.15723429  0.          0.        ]]",[ 0.35714597  0.21782592],-2.4191,"[-1.8442811  -0.95263576  0.05708106  0.67680801 -1.39416148 -0.77251243
 -0.70867944 -1.24579886  0.8299909   0.31393332  0.        ]",[-0.41661167 -0.45058218],[ 0.92117566  0.09994372]
40,-0.14559452547,"[[-3.19752626  2.49123423 -0.15987675 -0.08910745]
 [-0.7236631  -4.65938724  0.          0.        ]]",[ 0.01647735  0.17883551],-2.34725,"[-1.84203187 -0.89051818  0.13467141  0.91636503 -1.39416023 -0.77251206
 -0.56628316 -1.15734323  0.73825596  0.21604722  0.        ]",[-0.41661167 -0.45058218],[ 0.98049881  0.60654069]
41,-0.14147963735,"[[-3.17290897  2.42306845 -0.15987675 -0.08910745]
 [ 3.17237665 -2.16551344  0.          0.        ]]",[-0.63246    -0.08029197],-2.33764,"[-1.84358063 -0.84229253  0.09774272  1.07271631 -1.39415898 -0.77251168
 -0.41776036 -0.71424481  0.70665557  0.14335783  0.        ]",[-0.41661167 -0.45058218],[-0.96315654  0.38281969]
42,-0.140898659129,"[[-3.1483489   2.39539719 -0.15987675 -0.08910745]
 [-0.70344598 -0.60679999  0.          0.        ]]",[-0.42514756 -0.2270671 ],-2.33656,"[-1.84425366 -0.82158554  0.06087146  1.13364121 -1.39415773 -0.7725113
 -0.56551212 -0.43730077  0.70399245  0.11076864  0.        ]",[-0.41661167 -0.45058218],[-1.23869657  0.57939615]
43,-0.138042248839,"[[-3.20199885  2.40640021 -0.15987675 -0.08910745]
 [-4.64841207  1.69940495  0.          0.        ]]",[ 0.04279809 -0.54644096],-2.3206,"[-1.84164875 -0.829895    0.14137592  1.10959609 -1.39415648 -0.77251093
 -0.71589965 -0.0275465   0.67426692  0.13494593  0.        ]",[-0.41661167 -0.45058218],[ 0.33492504 -0.67389008]
44,-0.133360171296,"[[-3.28074038  2.41327791 -0.15987675 -0.08910745]
 [-3.23045661 -1.00262476  0.          0.        ]]",[ 0.21807878 -0.1852078 ],-2.2947,"[-1.83031578 -0.83503787  0.25899399  1.09444357 -1.39415523 -0.77251055
 -0.66184482 -0.50762876  0.62578528  0.16517846  0.        ]",[-0.41661167 -0.45058218],[ 0.22498768 -0.98211648]
45,-0.124070675343,"[[-3.33577031  2.35440685 -0.15987675 -0.08910745]
 [-2.27569506 -4.87158567  0.          0.        ]]",[ 0.78135741  0.61364156],-2.23764,"[-1.81712416 -0.78975936  0.34047041  1.22104803 -1.39415398 -0.77251018
 -0.62544764 -1.19504471  0.53869214  0.13969361  0.        ]",[-0.41661167 -0.45058218],[-0.07666122  0.38523139]
46,-0.112590652543,"[[-3.38387635  2.27324712 -0.15987675 -0.08910745]
 [-2.53405857 -3.24979307  0.          0.        ]]",[ 1.0063448   0.55499059],-2.12025,"[-1.80207414 -0.72288495  0.41098523  1.38358319 -1.39415274 -0.7725098
 -0.63529657 -0.90689258  0.43074562  0.11048854  0.        ]",[-0.41661167 -0.45058218],[ 2.57710637  0.28346773]
47,-0.106300784397,"[[-3.39433553  2.22015688 -0.15987675 -0.08910745]
 [ 1.47475279 -2.06318842  0.          0.        ]]",[ 0.74065983  0.47723132],-2.12605,"[-1.79836928 -0.676535    0.42621168  1.48191714 -1.39415149 -0.77250943
 -0.48247455 -0.69606255  0.37222821  0.08774657  0.        ]",[-0.41661167 -0.45058218],[ 1.59371928  1.28639597]
48,-0.111194747655,"[[-3.32541697  2.21902884 -0.15987675 -0.08910745]
 [ 5.40402746  1.93703708  0.          0.        ]]",[ 0.2337711   0.09644847],-2.19032,"[-1.81992773 -0.67552872  0.3252005   1.48393393 -1.39415024 -0.77250905
 -0.33268461  0.01467674  0.42287533  0.04419343  0.        ]",[-0.41661167 -0.45058218],[ 0.45972514 -0.44611746]
49,-0.123185604554,"[[-3.20014881  2.23965962 -0.15987675 -0.08910745]
 [ 7.11706836  0.13204644  0.          0.        ]]",[-0.40656951  0.24072647],-2.26886,"[-1.84179327 -0.69378962  0.13860193  1.44654874 -1.39414899 -0.77250868
 -0.26738083 -0.30602462  0.5404769  -0.00661226  0.        ]",[-0.41661167 -0.45058218],[-1.02499353 -0.4068792 ]
