timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0571215971476,[-0.27452946 -0.35567045],[ 1.48831367  0.8144111 ],-1.27029,"[ 0.30779411  1.30926811  1.41243324 -1.45072247  0.53279952  1.43383407
 -0.91874026 -0.02609728 -0.03623065  0.0542934   0.        ]","[[ 1.08329433 -0.21068675  0.06090448  0.16526882]
 [-8.2484462   1.96147541  0.          0.        ]]",[ 1.26940623  1.18074596]
11,-0.0709601742161,[-0.27452946 -0.35567045],[ 0.76458633 -0.43022394],-1.09358,"[ 0.45671137  1.32441339  1.31450046 -1.21813421  0.53279921  1.43383207
 -0.7620014   0.61796227  0.08826685 -0.04730023  0.        ]","[[ 0.95963829 -0.13213454  0.06090448  0.16526882]
 [-4.13087267  5.88067861  0.          0.        ]]",[ 1.63956172 -0.14258292]
12,-0.0685831987331,[-0.27452946 -0.35567045],[ 0.06023839 -0.76320845],-1.1282,"[ 0.50470017  1.33401042  1.27673768 -0.88635286  0.5327989   1.43383007
 -0.60829729  0.50579461  0.06788275 -0.02193093  0.        ]","[[ 0.91753386 -0.02136929  0.06090448  0.16526882]
 [-0.09301942  5.1981232   0.          0.        ]]",[-0.06842957 -0.13763434]
13,-0.0609492565529,[-0.27452946 -0.35567045],[ 0.08486544 -0.7759521 ],-0.863141,"[  5.09802188e-01   1.33099480e+00   1.27252136e+00  -5.93630394e-01
   5.32798584e-01   1.43382807e+00  -6.18521575e-01   3.99341265e-01
  -1.09646495e-03   3.78782630e-02   0.00000000e+00]","[[ 0.91297846  0.07609375  0.06090448  0.16526882]
 [-0.36162539  4.55034002  0.          0.        ]]",[ 0.72441156 -1.17275103]
14,-0.0533713073095,[-0.27452946 -0.35567045],[-0.36421648 -0.22520269],-1.25217,"[ 0.48544301  1.32523601  1.29228888 -0.44304141  0.53279827  1.43382606
 -0.50910465 -0.26634293 -0.07514111  0.09436439  0.        ]","[[ 0.93458585  0.12645765  0.06090448  0.16526882]
 [ 2.51278779  0.49955323  0.          0.        ]]",[-0.63792457  1.00343677]
15,-0.0459483041751,[-0.27452946 -0.35567045],[-0.28441179 -1.02921021],-0.879143,"[ 0.45743939  1.31677831  1.31394498 -0.29558648  0.53279796  1.43382406
 -0.60711514  0.38289191 -0.15568403  0.14798615  0.        ]","[[ 0.95900802  0.1760873   0.06090448  0.16526882]
 [-0.06199124  4.45024201  0.          0.        ]]",[ 0.91487899 -0.62918772]
16,-0.0374485452411,[-0.27452946 -0.35567045],[-1.05895984 -0.95547146],-0.939305,"[ 0.41635485  1.30206748  1.3437649  -0.10999832  0.53279765  1.43382206
 -0.46926293 -0.04122643 -0.26827154  0.21099533  0.        ]","[[ 0.99410294  0.23919788  0.06090448  0.16526882]
 [ 3.5594255   1.86942168  0.          0.        ]]",[-2.39181167 -1.85579526]
17,-0.0349874131008,[-0.27452946 -0.35567045],[-0.14270097  0.16936851],-1.36339,"[ 0.37950694  1.30278397  1.36865046 -0.11787169  0.53279733  1.43382006
 -0.6224699  -0.69775441 -0.31665204  0.23840736  0.        ]","[[ 1.02490944  0.23650253  0.06090448  0.16526882]
 [-0.4653815  -2.12564515  0.          0.        ]]",[-0.3931468   1.54390667]
18,-0.0371881759511,[-0.27452946 -0.35567045],[ 0.00765105 -0.54893368],-0.813162,"[ 0.40926797  1.30340375  1.3486806  -0.12476057  0.53279702  1.43381806
 -0.68137931 -0.04004362 -0.27348904  0.21473819  0.        ]","[[ 1.00007444  0.23414564  0.06090448  0.16526882]
 [-2.0129624   1.87661535  0.          0.        ]]",[ 0.93342342 -0.98924076]
19,-0.03758499081,[-0.27452946 -0.35567045],[-0.45216897  0.05376709],-0.746457,"[ 0.41258934  1.303965    1.34638115 -0.13106337  0.53279671  1.43381605
 -0.53924601 -0.69008044 -0.26695179  0.21125792  0.        ]","[[ 0.99727834  0.23199043  0.06090448  0.16526882]
 [ 1.72091519 -2.07894917  0.          0.        ]]",[ 0.47076396 -1.58548859]
20,-0.0373574280381,[-0.27452946 -0.35567045],[-0.68832088  0.89447933],-1.15967,"[ 0.34891174  1.32137355  1.38804792 -0.36971829  0.5327964   1.43381405
 -0.46959449 -1.33412974 -0.28097964  0.22868497  0.        ]","[[ 1.05005521  0.15108946  0.06090448  0.16526882]
 [ 3.5506747  -5.99808531  0.          0.        ]]",[-1.7963264  -0.42137075]
21,-0.0419491082039,[-0.27452946 -0.35567045],[ 0.25504979  1.80213642],-1.40565,"[ 0.31105298  1.33411626  1.41055066 -0.77525584  0.53279608  1.43381205
 -0.62282844 -1.58854208 -0.21263007  0.19486756  0.        ]","[[ 1.08067953  0.01559469  0.06090448  0.16526882]
 [-0.47483641 -7.54623445  0.          0.        ]]",[-0.13666825  1.7975525 ]
22,-0.0512021338645,[-0.27452946 -0.35567045],[ 0.28817683  1.21009946],-1.39329,"[ 0.32948223  1.32924935  1.39979676 -1.1045527   0.53279577  1.43381005
 -0.64311133 -0.91325792 -0.098584    0.11434473  0.        ]","[[ 1.06583653 -0.0941011   0.06090448  0.16526882]
 [-1.00768462 -3.43704061  0.          0.        ]]",[-0.18501062  2.01072338]
23,-0.0574088075019,[-0.27452946 -0.35567045],[ 0.32558465  0.47995609],-1.26049,"[ 0.3629976   1.3257867   1.37924723 -1.18919504  0.53279546  1.43380805
 -0.67027117 -0.25133205 -0.03466293  0.06272833  0.        ]","[[ 1.03852393 -0.12242856  0.06090448  0.16526882]
 [-1.72119279  0.59086971  0.          0.        ]]",[-0.36395809  0.87485873]
24,-0.0613712894559,[-0.27452946 -0.35567045],[ 0.51393932 -0.21904685],-0.967872,"[ 0.42122721  1.33098752  1.34032974 -1.05024108  0.53279515  1.43380604
 -0.72383175  0.31610421  0.00286165  0.03450715  0.        ]","[[ 0.98998254 -0.0759668   0.06090448  0.16526882]
 [-3.12825716  4.04379789  0.          0.        ]]",[ 0.51275867 -0.84875217]
25,-0.0642314431896,[-0.27452946 -0.35567045],[ 0.43998986  0.31279796],-0.979291,"[ 0.4696579   1.33375098  1.30461335 -0.91114443  0.53279483  1.43380404
 -0.64421202 -0.24946689  0.02913235  0.01327199  0.        ]","[[ 0.94840329 -0.02962133  0.06090448  0.16526882]
 [-1.03663663  0.60222113  0.          0.        ]]",[-0.05687852 -1.02420903]
26,-0.0703223359549,[-0.27452946 -0.35567045],[ 0.87375426  1.2415427 ],-1.36775,"[ 0.49558063  1.33238154  1.28414679 -0.99462802  0.53279452  1.43380204
 -0.65193758 -0.90211122  0.08293077 -0.03718638  0.        ]","[[ 0.92563422 -0.05742357  0.06090448  0.16526882]
 [-1.23960018 -3.36921004  0.          0.        ]]",[ 1.372465    1.55907456]
27,-0.0701032498908,[-0.27452946 -0.35567045],[-0.17502558  0.12492053],-1.21797,"[ 0.47840415  1.33021617  1.29781386 -1.0755833   0.53279421  1.43380004
 -0.50047915 -0.24070368  0.08102724 -0.03670633  0.        ]","[[ 0.94076307 -0.08442619  0.06090448  0.16526882]
 [ 2.7392436   0.65554082  0.          0.        ]]",[-0.55907122  0.10825075]
28,-0.0634006920813,[-0.27452946 -0.35567045],[ 0.07019754  0.15167254],-1.29064,"[ 0.4413924   1.33169462  1.32583769 -1.02376285  0.5327939   1.43379804
 -0.58673468 -0.17225337  0.02161309  0.01867694  0.        ]","[[ 0.97281285 -0.06713617  0.06090448  0.16526882]
 [ 0.47328037  1.07206922  0.          0.        ]]",[-0.2268365   1.02569846]
29,-0.0583643485636,[-0.27452946 -0.35567045],[-0.09507705 -0.75540948],-1.08326,"[ 0.44097982  1.33421869  1.32613762 -0.84068431  0.53279358  1.43379603
 -0.62130671  0.47501559 -0.02599658  0.06060091  0.        ]","[[ 0.97316591 -0.00617636  0.06090448  0.16526882]
 [-0.4349455   5.01078384  0.          0.        ]]",[ 0.13361418 -0.03453397]
30,-0.0510181660694,[-0.27452946 -0.35567045],[-0.28482768 -0.93367571],-0.948157,"[ 0.44483961  1.32949085  1.32330357 -0.54696934  0.53279327  1.43379403
 -0.60085504  0.43620732 -0.10061219  0.11599116  0.        ]","[[ 0.96985748  0.09166992  0.06090448  0.16526882]
 [ 0.10231488  4.77463216  0.          0.        ]]",[-0.07854789 -0.63533776]
31,-0.045805830656,[-0.27452946 -0.35567045],[-0.1317495  -0.49449849],-0.935512,"[ 0.44609917  1.31961805  1.32237313 -0.34035799  0.53279296  1.43379203
 -0.61272124  0.00727866 -0.15804806  0.15119985  0.        ]","[[ 0.96877608  0.16097475  0.06090448  0.16526882]
 [-0.20942302  2.16454927  0.          0.        ]]",[-0.1789074  -0.70347984]
32,-0.0461579067089,[-0.27452946 -0.35567045],[ 0.22132108  0.15014684],-1.38756,"[ 0.45913396  1.31678902  1.31263416 -0.29615903  0.53279265  1.43379003
 -0.63946256 -0.4574735  -0.15319915  0.14630034  0.        ]","[[ 0.95753916  0.17589076  0.06090448  0.16526882]
 [-0.91193398 -0.66352428  0.          0.        ]]",[-2.95267542  0.78334267]
33,-0.052894950479,[-0.27452946 -0.35567045],[ 1.0356034  -0.20506881],-0.737977,"[ 0.5244813   1.31304631  1.26013462 -0.24298713  0.53279233  1.43378803
 -0.78940633  0.05465414 -0.07862232  0.09002944  0.        ]","[[ 0.89977862  0.19388779  0.06090448  0.16526882]
 [-4.85100308  2.45283218  0.          0.        ]]",[ 1.25138489 -1.48697233]
34,-0.0608642328586,[-0.27452946 -0.35567045],[ 0.71591842  0.38783398],-1.2516,"[  5.85411815e-01   1.31107864e+00   1.20509394e+00  -2.16978825e-01
   5.32792020e-01   1.43378602e+00  -6.35109542e-01  -6.04283084e-01
  -9.83938760e-04   2.59341084e-02   0.00000000e+00]","[[ 0.84342751  0.20271361  0.06090448  0.16526882]
 [-0.7976061  -1.55687796  0.          0.        ]]",[-0.15225872  0.82845392]
35,-0.0642071135513,[-0.27452946 -0.35567045],[ 0.71746016 -0.27700746],-0.737449,"[  6.08244990e-01   1.31059957e+00   1.18277315e+00  -2.10836558e-01
   5.32791708e-01   1.43378402e+00  -6.57484831e-01  -6.01052030e-02
   2.94272510e-02  -9.76137983e-04   0.00000000e+00]","[[ 0.82157764  0.20480025  0.06090448  0.16526882]
 [-1.38542058  1.75450511  0.          0.        ]]",[ 0.45662556 -2.04386407]
36,-0.0661919848315,[-0.27452946 -0.35567045],[ 0.66110933  0.47180861],-1.37071,"[ 0.6178186   1.31173241  1.17311643 -0.22553905  0.5327914   1.43378202
 -0.58762183 -0.71662976  0.04700391 -0.01621195  0.        ]","[[ 0.81228343  0.19980692  0.06090448  0.16526882]
 [ 0.44988401 -2.24052142  0.          0.        ]]",[ 1.04100184  1.83980046]
37,-0.0587753312406,[-0.27452946 -0.35567045],[-0.54463434 -0.72015268],-1.11068,"[ 0.56686348  1.31276301  1.22251659 -0.2392523   0.53279108  1.43378002
 -0.43743313 -0.0588888  -0.02063548  0.04353943  0.        ]","[[ 0.86086718  0.1951541   0.06090448  0.16526882]
 [ 4.39536179  1.76190297  0.          0.        ]]",[-2.75315211 -0.89614436]
38,-0.0515920469362,[-0.27452946 -0.35567045],[ 0.24564224  0.327995  ],-0.89661,"[ 0.51510122  1.31291422  1.26805655 -0.24131136  0.53279077  1.43377802
 -0.59127554 -0.64748958 -0.0921386   0.10021176  0.        ]","[[ 0.90822517  0.19445581  0.06090448  0.16526882]
 [ 0.35388621 -1.81979705  0.          0.        ]]",[ 1.36194163 -0.66577997]
39,-0.0499631286816,[-0.27452946 -0.35567045],[-0.49681559  0.67002606],-1.38364,"[ 0.46213948  1.32439354  1.31034372 -0.42664335  0.53279046  1.43377602
 -0.44091845 -1.07504248 -0.11131185  0.12095144  0.        ]","[[ 0.95493347  0.13195605  0.06090448  0.16526882]
 [ 4.30378499 -4.42150705  0.          0.        ]]",[-0.91299178  1.8096239 ]
40,-0.0468670453503,[-0.27452946 -0.35567045],[-0.18625548  0.14036873],-1.22574,"[ 0.4047052   1.33022126  1.35177391 -0.56949541  0.53279014  1.43377401
 -0.58170091 -0.40972068 -0.14778099  0.15009233  0.        ]","[[ 1.00390209  0.08414637  0.06090448  0.16526882]
 [ 0.60539875 -0.37295622  0.          0.        ]]",[ 0.49050584  1.14778787]
41,-0.0408206187976,[-0.27452946 -0.35567045],[-0.9945569  -0.98299927],-0.808771,"[ 0.36686099  1.32655812  1.37676172 -0.47279608  0.53278983  1.43377201
 -0.50835188  0.24207186 -0.22617794  0.19917079  0.        ]","[[ 1.03534296  0.11648165  0.06090448  0.16526882]
 [ 2.53228081  3.59326819  0.          0.        ]]",[-0.37171619 -1.50654562]
42,-0.0358665734253,[-0.27452946 -0.35567045],[-0.63690412 -0.134569  ],-1.21129,"[ 0.32339403  1.3218722   1.40335455 -0.37915422  0.53278952  1.43377001
 -0.56617378 -0.4202249  -0.31247782  0.24635598  0.        ]","[[ 1.07074811  0.14791129  0.06090448  0.16526882]
 [ 1.01328258 -0.43687442  0.          0.        ]]",[ 0.46094491  0.90448282]
43,-0.0332211395998,[-0.27452946 -0.35567045],[-1.41549647 -1.18139768],-0.658587,"[ 0.2753606   1.31690993  1.43027204 -0.29824079  0.53278921  1.43376801
 -0.49757717  0.16963108 -0.40185175  0.28850644  0.        ]","[[ 1.10909401  0.17518672  0.06090448  0.16526882]
 [ 2.81531685  3.15245662  0.          0.        ]]",[-0.9154762  -2.87657114]
44,-0.0329587136333,[-0.27452946 -0.35567045],[-0.53024983 -0.12523557],-1.37619,"[ 0.25066759  1.31214605  1.44314816 -0.23116773  0.53278889  1.43376601
 -0.63749541 -0.4910964  -0.45617744  0.31008689  0.        ]","[[ 1.12852127  0.19789599  0.06090448  0.16526882]
 [-0.86036268 -0.86813373  0.          0.        ]]",[-1.19625565  0.86683846]
45,-0.0332701851122,[-0.27452946 -0.35567045],[ 0.22730403 -0.55613369],-1.05161,"[ 0.32211307  1.30814176  1.40409931 -0.18038386  0.53278858  1.433764
 -0.78748361  0.07602939 -0.37547665  0.27138295  0.        ]","[[ 1.07178059  0.21515855  0.06090448  0.16526882]
 [-4.80058451  2.58287891  0.          0.        ]]",[ 0.82272374  0.0739816 ]
46,-0.0344682305242,[-0.27452946 -0.35567045],[-0.2390132  -0.90448266],-1.01991,"[ 0.39816947  1.29347857  1.35620445 -0.02262315  0.53278827  1.433762
 -0.65998127  0.11555421 -0.32081506  0.23569565  0.        ]","[[ 1.00937525  0.26922917  0.06090448  0.16526882]
 [-1.45109592  2.82339128  0.          0.        ]]",[ 0.39176874 -0.1060371 ]
47,-0.0327998223828,[-0.27452946 -0.35567045],[-0.50547624 -1.03196919],-1.08648,"[ 0.41387034  1.27648218  1.3454394   0.12600836  0.53278796  1.43376
 -0.59988577  0.03727122 -0.34671474  0.24021957  0.        ]","[[ 0.99619293  0.32091751  0.06090448  0.16526882]
 [ 0.12760916  2.34703264  0.          0.        ]]",[-0.21506781 -0.02715534]
48,-0.0311094259913,[-0.27452946 -0.35567045],[-0.33246946 -1.04485607],-0.894253,"[ 0.42098297  1.25918787  1.3404579   0.25447831  0.53278764  1.433758
 -0.63236582  0.01201758 -0.3791029   0.24729069  0.        ]","[[ 0.99018408  0.36631635  0.06090448  0.16526882]
 [-0.72565545  2.19336217  0.          0.        ]]",[-0.74111091 -1.44401174]
49,-0.0336891177288,[-0.27452946 -0.35567045],[ 0.6776799   0.09498802],-1.10263,"[ 0.47193419  1.25767466  1.30281138  0.26489519  0.53278733  1.433756
 -0.74336548 -0.64564511 -0.310294    0.21072593  0.        ]","[[ 0.94641404  0.37003096  0.06090448  0.16526882]
 [-3.64163987 -1.80857088  0.          0.        ]]",[ 0.90990216  0.34889176]
