timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192363574073,"[[ 0.09399493 -0.0169037   0.10720897 -0.14522266]
 [ 0.00147274 -0.00255888  0.          0.        ]]",[-2.91800547 -0.81544411],-2.68761,"[ 1.04466541  1.21890298  0.20921955 -0.90365441  0.93678653 -1.2472915
 -0.57052081 -0.33874089  0.3382096   1.78444704  0.        ]",[-0.3147091  -0.42367277],[-2.71708637 -1.14759452]
1,-0.182091510423,"[[ 0.05434902 -0.05666677  0.10720897 -0.14522266]
 [-3.95290482 -3.96056138  0.          0.        ]]",[-2.28259659  0.17455286],-2.56711,"[ 1.04885932  1.21726442  0.14947352 -1.02204922  0.93678586 -1.2472903
 -0.72235223 -1.01450507  0.34388289  1.64176434  0.        ]",[-0.3147091  -0.42367277],[-1.86338357  0.17425814]
2,-0.154970349535,"[[-0.06361835 -0.12815315  0.10720897 -0.14522266]
 [-7.83092443 -3.19064405  0.          0.        ]]",[-0.97224814  0.6579808 ],-2.14978,"[ 1.04807826  1.20987804 -0.02869864 -1.23410478  0.9367852  -1.24728909
 -0.87125168 -0.88305354  0.3249403   1.27587574  0.        ]",[-0.3147091  -0.42367277],[-0.28964759  1.12389702]
3,-0.123028990441,"[[-0.23019488 -0.15160014  0.10720897 -0.14522266]
 [-8.82341116  0.8325382   0.          0.        ]]",[-0.18415144  0.1976175 ],-1.79584,"[ 1.01330116  1.20621644 -0.27743698 -1.3032854   0.93678454 -1.24728789
 -0.90935847 -0.19616007  0.24863498  0.86519667  0.        ]",[-0.3147091  -0.42367277],[ 0.26892554  0.81921116]
4,-0.0982418651159,"[[-0.39425059 -0.10257364  0.10720897 -0.14522266]
 [-7.5862741   4.05935522  0.          0.        ]]",[ 0.14510494 -0.39338335],-1.67439,"[ 0.94142454  1.21317279 -0.51311401 -1.15839091  0.93678387 -1.24728669
 -0.86185691  0.35476687  0.15336325  0.56078584  0.        ]",[-0.3147091  -0.42367277],[-0.25238549 -0.56288618]
5,-0.0751473862539,"[[-0.55447874 -0.04455162  0.10720897 -0.14522266]
 [-8.43372443  1.75053865  0.          0.        ]]",[ 1.07238603  0.22047779],-1.31618,"[ 0.83703159  1.21794618 -0.72829048 -0.98599157  0.93678321 -1.24728548
 -0.89439492 -0.03942653  0.03293442  0.29256082  0.        ]",[-0.3147091  -0.42367277],[ 1.90120544 -0.41623801]
6,-0.0550217596017,"[[-0.68178244 -0.02644082  0.10720897 -0.14522266]
 [-4.31037731  0.06615838  0.          0.        ]]",[ 1.02334249  0.49591276],-1.33928,"[ 0.73176114  1.21866475 -0.88497247 -0.93206022  0.93678254 -1.24728428
 -0.73607485 -0.32700743 -0.10133276  0.06851975  0.        ]",[-0.3147091  -0.42367277],[ 0.71007693  0.62902375]
7,-0.0481503852949,"[[ -7.38960972e-01  -1.52320404e-04   1.07208968e-01  -1.45222662e-01]
 [ -1.41710652e+00   2.55440184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51727509 -0.22252038],-1.40797,"[ 0.67852633  1.219055   -0.95047259 -0.85373603  0.93678188 -1.24728308
 -0.62498475  0.09782052 -0.15603267 -0.00894004  0.        ]",[-0.3147091  -0.42367277],[ 0.05407996 -1.54325633]
8,-0.0451181510253,"[[-0.76485977  0.01069952  0.10720897 -0.14522266]
 [-1.17358941 -1.4558519   0.          0.        ]]",[ 0.84105951  0.67681658],-1.13361,"[ 0.65326764  1.21898977 -0.97905794 -0.82140047  0.93678122 -1.24728188
 -0.61563436 -0.58686646 -0.18246894 -0.04386496  0.        ]",[-0.3147091  -0.42367277],[ 2.92882921  2.77240539]
9,-0.0484359428493,"[[-0.74842371  0.02158398  0.10720897 -0.14522266]
 [ 2.80395702  2.53101554  0.          0.        ]]",[-0.30966824 -0.47674671],-1.41781,"[ 0.66937807  1.2187919  -0.96099594 -0.78897154  0.93678055 -1.24728067
 -0.46291256  0.09382811 -0.15363908 -0.00549872  0.        ]",[-0.3147091  -0.42367277],[-0.04630451 -0.94484294]
