timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139672017001,"[[  2.28416028   3.20403651  -0.05031892   0.12283027]
 [ 21.98538436   1.4735299    0.           0.        ]]",[ 0.80251992  0.59498471],-0.94143,"[-1.11805439 -0.66210433  1.19324723 -0.87834537 -0.42512792  1.06798262
  0.88531654 -0.14239114  0.19934752 -1.0557574   0.        ]",[ 0.01527816 -0.1299652 ],[ 0.48038075  0.61008545]
11,-0.138327174519,"[[  2.7385811    3.16137738  -0.05031892   0.12283027]
 [ 23.45190853  -3.69164878   0.           0.        ]]",[ 0.81754255  0.65091372],-0.877646,"[-1.48200929 -0.66440843  0.6448811  -0.75492533 -0.42512679  1.06797745
  0.96806778 -0.85715123  0.18145762 -1.05364851  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.62113473  0.29187497]
12,-0.141086309452,"[[  3.22763587   3.0917882   -0.05031892   0.12283027]
 [ 25.44692634  -2.9692735    0.           0.        ]]",[ 0.70139635  0.59381157],-0.875612,"[-1.58675222 -0.66303262 -0.07546674 -0.55347243 -0.42512565  1.06797228
  1.0806407  -0.75718534  0.18236147 -1.07833818  0.        ]",[ 0.01527816 -0.1299652 ],[-0.63406686  1.34679896]
13,-0.141781845799,"[[  3.70633205   3.04674571  -0.05031892   0.12283027]
 [ 22.4327333   -1.61311265   0.           0.        ]]",[ 0.66503984  0.56450695],-0.839305,"[-1.37896077 -0.65874932 -0.75231968 -0.42339019 -0.42512452  1.0679671
  0.91054704 -0.56951622  0.20595658 -1.07133658  0.        ]",[ 0.01527816 -0.1299652 ],[-0.859047    0.67397759]
14,-0.13926038041,"[[  4.11640561   3.02324145  -0.05031892   0.12283027]
 [ 18.58743681  -0.80961102   0.           0.        ]]",[ 0.70610696  0.57761025],-0.856633,"[-0.99045239 -0.65545769 -1.19284694 -0.35571391 -0.42512338  1.06796193
  0.69355584 -0.45832513  0.22254192 -1.03789414  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.24535157  1.63300389]
15,-0.133941124502,"[[  4.5241874    3.01220495  -0.05031892   0.12283027]
 [ 22.17877199  -0.35381516   0.           0.        ]]",[ 0.67663682  0.56266707],-0.818257,"[-0.47744021 -0.6536619  -1.42597745 -0.32399876 -0.42512224  1.06795676
  0.89621033 -0.39525022  0.22049078 -0.98917057  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.51991541  0.92357337]
16,-0.126174157129,"[[  5.00308247   3.00735468  -0.05031892   0.12283027]
 [ 25.69900385  -0.15649806   0.           0.        ]]",[ 0.68175453  0.56551373],-0.800991,"[ 0.17194128 -0.65282124 -1.38936239 -0.31007444 -0.42512111  1.06795158
  1.09485078 -0.36794412  0.1911158  -0.93492456  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.76147812  0.03409986]
17,-0.118609455883,"[[  5.54220766   3.00429344  -0.05031892   0.12283027]
 [ 28.20516374  -0.13250773   0.           0.        ]]",[ 0.73917675  0.59944773],-0.790759,"[ 0.79045442 -0.6522741  -0.96293672 -0.30129052 -0.42511997  1.06794641
  1.23626569 -0.36462335  0.13428361 -0.89949171  0.        ]",[ 0.01527816 -0.1299652 ],[-1.42911895 -1.36538983]
18,-0.112009612219,"[[  6.06098169   2.96193535  -0.05031892   0.12283027]
 [ 23.68727741  -4.09010424   0.           0.        ]]",[ 0.98851144  0.76193005],-0.781439,"[ 1.11616962 -0.64347939 -0.27799083 -0.18017536 -0.42511884  1.06794124
  0.98131843 -0.91228225  0.08270404 -0.86798804  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.6061816   0.22300308]
19,-0.104873517648,"[[  6.56974591   2.88980107  -0.05031892   0.12283027]
 [ 27.17750198  -3.12659831   0.           0.        ]]",[ 0.98992747  0.76088744],-0.820247,"[ 1.09396675 -0.62317073  0.47988065  0.02382616 -0.4251177   1.06793606
  1.17826435 -0.77894687  0.00924565 -0.83952943  0.        ]",[ 0.01527816 -0.1299652 ],[ 2.08112941  1.63121264]
20,-0.11059862451,"[[  7.14762275   2.86761012  -0.05031892   0.12283027]
 [ 30.59881886   0.89405132   0.           0.        ]]",[ 0.90725482  0.68653047],-0.79334,"[ 0.66879128 -0.61558322  1.20014501  0.08587795 -0.42511656  1.06793089
  1.37131908 -0.22255749 -0.07948294 -0.91860445  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.01630582 -0.04538165]
21,-0.129339747813,"[[  7.79324645   2.88350031  -0.05031892   0.12283027]
 [ 33.95237471   0.69559938   0.           0.        ]]",[ 0.85698915  0.65869439],-1.02774,"[-0.13777553 -0.62107668  1.55783972  0.04148187 -0.42511543  1.06792572
  1.56054652 -0.25001928 -0.09330232 -1.07887009  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.86972756  3.00610807]
22,-0.147195104734,"[[  8.50010279   2.93699014  -0.05031892   0.12283027]
 [ 36.72407202   4.64025195   0.           0.        ]]",[ 0.64546794  0.51112753],-0.965701,"[-1.0463604  -0.63720602  1.25691796 -0.10927084 -0.42511429  1.06792054
  1.71693623  0.29585448  0.01497363 -1.20205868  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.3728816   0.42105473]
23,-0.149692539253,"[[  9.26701752   3.02818599  -0.05031892   0.12283027]
 [ 39.95649102   2.1143861    0.           0.        ]]",[ 0.5520702   0.48995504],-0.919025,"[-1.57479457 -0.65619154  0.29070905 -0.36993682 -0.42511316  1.06791537
  1.89931891 -0.05368406  0.15673239 -1.16887632  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.06326216  0.98959934]
24,-0.141491317628,"[[ 10.09793477   3.03725795  -0.05031892   0.12283027]
 [ 43.12469437  -0.44072602   0.           0.        ]]",[ 0.45851913  0.50488049],-0.852493,"[-1.29277025 -0.65748606 -0.88528523 -0.39605116 -0.42511202  1.0679102
  2.07807169 -0.40726966  0.211731   -1.0652005   0.        ]",[ 0.01527816 -0.1299652 ],[-0.05484053  1.81191783]
25,-0.130624946269,"[[ 10.94968413   3.02520802  -0.05031892   0.12283027]
 [ 42.05381579  -0.61009519   0.           0.        ]]",[ 0.47299525  0.52410007],-0.803224,"[-0.28385004 -0.6557382  -1.45098846 -0.3613679  -0.42511088  1.06790503
  2.01762064 -0.43070653  0.20272954 -0.96934694  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.94065169  1.07311658]
26,-0.118936793059,"[[ 11.81977466   3.01511213  -0.05031892   0.12283027]
 [ 44.94560142  -0.38955995   0.           0.        ]]",[ 0.52695429  0.54474711],-0.79629,"[ 0.78524296 -0.65412736 -0.96916982 -0.33234623 -0.42510975  1.06789985
  2.18076975 -0.40018681  0.12844903 -0.90586534  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.63513611 -0.05469542]
27,-0.116312408072,"[[ 12.73498977   3.00521448  -0.05031892   0.12283027]
 [ 46.57049178  -0.59953485   0.           0.        ]]",[ 0.69493639  0.60278022],-0.911386,"[ 1.13043417 -0.65241901  0.30686497 -0.30393055 -0.42510861  1.06789468
  2.2724265  -0.429243    0.02811661 -0.93171668  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.12813319  1.33799688]
28,-0.127876127423,"[[  1.36622398e+01   3.00054194e+00  -5.03189189e-02   1.22830269e-01]
 [  4.61558908e+01  -3.49781048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76324332  0.61406362],-0.907721,"[ 0.40587955 -0.65156704  1.39387493 -0.29052876 -0.42510748  1.06788951
  2.24900101 -0.3467595  -0.01793828 -1.04763418  0.        ]",[ 0.01527816 -0.1299652 ],[ 2.33003457  1.16696154]
29,-0.143735792768,"[[ 14.61591483   3.00160497  -0.05031892   0.12283027]
 [ 49.20146324   0.06617969   0.           0.        ]]",[ 0.63429838  0.5488956 ],-0.994894,"[-0.85247891 -0.65176079  1.39122371 -0.2935761  -0.42510634  1.06788434
  2.42081416 -0.33711631  0.04125751 -1.16402576  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.04943995  1.05295251]
30,-0.150390031104,"[[  1.55921355e+01   3.00272455e+00  -5.03189189e-02   1.22830269e-01]
 [  4.84231985e+01   4.39460192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49387786  0.50175613],-0.925732,"[-1.58262508 -0.65196336  0.22812751 -0.29678608 -0.4251052   1.06787916
  2.37686419 -0.34019227  0.15974847 -1.17361315  0.        ]",[ 0.01527816 -0.1299652 ],[-0.65491538  1.61222707]
31,-0.143534591014,"[[  1.65249651e+01   3.00338429e+00  -5.03189189e-02   1.22830269e-01]
 [  4.48715927e+01   2.33985756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43483561  0.50258136],-0.838135,"[-1.15917894 -0.65208111 -1.04443889 -0.29867756 -0.42510407  1.06787399
  2.17643587 -0.34303488  0.23135238 -1.07227447  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.13397414  1.01268145]
32,-0.128886375395,"[[  1.74188064e+01   3.00371855e+00  -5.03189189e-02   1.22830269e-01]
 [  4.45137374e+01   1.12826167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45439881  0.523103  ],-0.782742,"[-0.02960175 -0.65213951 -1.43781991 -0.2996356  -0.42510293  1.06786882
  2.15621641 -0.34471069  0.20674111 -0.95026861  0.        ]",[ 0.01527816 -0.1299652 ],[ 2.48918107  0.84678187]
33,-0.116482407201,"[[  1.83399645e+01   3.00371291e+00  -5.03189189e-02   1.22830269e-01]
 [  4.75918122e+01  -6.08786975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53746492  0.55022359],-0.886488,"[ 0.97571246 -0.65213638 -0.68092209 -0.29961866 -0.4251018   1.06786365
  2.32986062 -0.34711365  0.10587068 -0.89605307  0.        ]",[ 0.01527816 -0.1299652 ],[-2.00862895  1.37118963]
34,-0.118005286265,"[[  1.92426230e+01   3.00374384e+00  -5.03189189e-02   1.22830269e-01]
 [  4.26903745e+01   5.21324869e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75907582  0.6119734 ],-0.756864,"[ 1.04533943 -0.65213987  0.63108509 -0.29970667 -0.42510066  1.06785848
  2.05327916 -0.34554885  0.00886665 -0.95393394  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.38153572 -1.03448999]
35,-0.12854078711,"[[ 20.12767356   2.96410859  -0.05031892   0.12283027]
 [ 45.8042558   -3.95562569   0.           0.        ]]",[ 0.84218687  0.68207824],-0.976343,"[ 0.17454728 -0.6439519   1.49654028 -0.18635718 -0.42509953  1.0678533
  2.22894447 -0.89367376 -0.04039424 -1.05968371  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.35679092  1.34746191]
36,-0.147093626985,"[[ 21.04883403   2.92549187  -0.05031892   0.12283027]
 [ 46.31014993   0.08043657   0.           0.        ]]",[ 0.6493699  0.5592075],-0.938779,"[-1.02691144 -0.63401814  1.27272322 -0.07669144 -0.42509839  1.06784813
  2.25745728 -0.33513418  0.00428767 -1.20427475  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.70531483 -0.39801068]
37,-0.158700119726,"[[ 21.99385607   2.91125254  -0.05031892   0.12283027]
 [ 48.18577905  -1.49915698   0.           0.        ]]",[ 0.49790773  0.52791214],-0.937212,"[-1.59179814 -0.62986963  0.0499312  -0.03647876 -0.42509725  1.06784296
  2.36324928 -0.55372827  0.16004209 -1.24711901  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.7910833   0.92421313]
38,-0.150058351633,"[[  2.29794275e+01   2.91826090e+00  -5.03189189e-02   1.22830269e-01]
 [  5.03641658e+01   2.18768263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3756614   0.48507938],-0.845897,"[-0.97509285 -0.63194098 -1.20411016 -0.05625442 -0.42509612  1.06783779
  2.4861171  -0.04351551  0.28241224 -1.1009551   0.        ]",[ 0.01527816 -0.1299652 ],[-0.60166719  0.47582432]
39,-0.12537201064,"[[ 23.95280957   2.98046051  -0.05031892   0.12283027]
 [ 46.98530811   4.02630152   0.           0.        ]]",[ 0.44584322  0.47715387],-0.864244,"[ 0.30132443 -0.64756832 -1.33894109 -0.23303364 -0.42509498  1.06783262
  2.29544599  0.21092651  0.20197473 -0.9200001   0.        ]",[ 0.01527816 -0.1299652 ],[-0.33543683  2.47316542]
40,-0.11734863815,"[[ 24.86985845   3.02763475  -0.05031892   0.12283027]
 [ 44.72705914   0.63034691   0.           0.        ]]",[ 0.6057868   0.55063742],-0.797871,"[ 1.10279599 -0.656074   -0.33748801 -0.36834384 -0.42509385  1.06782745
  2.16800658 -0.25903274  0.06762551 -0.92331708  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.82627321 -0.23057643]
41,-0.123356048631,"[[ 25.78833865   3.02406355  -0.05031892   0.12283027]
 [ 47.11301313  -0.70562413   0.           0.        ]]",[ 0.75352591  0.61507612],-0.898162,"[  8.65689023e-01  -6.55529357e-01   9.72487565e-01  -3.58070102e-01
  -4.25092711e-01   1.06782227e+00   2.30258924e+00  -4.43914493e-01
   8.80814780e-04  -1.00285688e+00   0.00000000e+00]",[ 0.01527816 -0.1299652 ],[ 0.56691338  0.37293821]
42,-0.137438246528,"[[ 26.74376151   3.01290589  -0.05031892   0.12283027]
 [ 48.42490268  -0.41469187   0.           0.        ]]",[ 0.71148968  0.58934808],-0.979146,"[-0.27608756 -0.6537249   1.55938111 -0.32600193 -0.42509158  1.0678171
  2.37656956 -0.40365169  0.01117182 -1.11999846  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.20515895  1.02487969]
43,-0.148946664386,"[[  2.77423660e+01   3.00750432e+00  -5.03189189e-02   1.22830269e-01]
 [  5.14255479e+01  -1.63854993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53518432  0.51503944],-0.934751,"[-1.40236783 -0.65279189  0.81819562 -0.31049326 -0.42509044  1.06781193
  2.54581941 -0.36893769  0.11119123 -1.1825323   0.        ]",[ 0.01527816 -0.1299652 ],[-0.04979875  0.50633782]
44,-0.147172884356,"[[ 28.75868431   3.00484996  -0.05031892   0.12283027]
 [ 50.21033181  -0.10067764   0.           0.        ]]",[ 0.39976421  0.49650708],-0.82731,"[-1.43411643 -0.6523184  -0.64750849 -0.30287595 -0.4250893   1.06780676
  2.47721916 -0.36019371  0.21531205 -1.11538382  0.        ]",[ 0.01527816 -0.1299652 ],[-0.17038492 -0.1165583 ]
45,-0.133492314379,"[[ 29.74614909   2.99821031  -0.05031892   0.12283027]
 [ 48.54170284  -0.56174578   0.           0.        ]]",[ 0.39428574  0.52147686],-0.804797,"[-0.35641305 -0.65109695 -1.44519589 -0.28383533 -0.42508817  1.06780159
  2.38304329 -0.42399956  0.22666758 -0.98068754  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.91483999  1.34371918]
46,-0.117614658287,"[[  3.07470673e+01   3.00496692e+00  -5.03189189e-02   1.22830269e-01]
 [  5.15401159e+01   7.36936217e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47470495  0.53132069],-0.778087,"[ 0.85452263 -0.65233516 -0.88020101 -0.3032101  -0.42508703  1.06779642
  2.55216105 -0.24427469  0.12977386 -0.89281437  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.41325932  0.29264858]
47,-0.118646198095,"[[  3.18073571e+01   3.00936099e+00  -5.03189189e-02   1.22830269e-01]
 [  5.44790734e+01  -6.84683149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64069855  0.57920611],-0.908756,"[ 1.04621008 -0.65310775  0.62879973 -0.31581965 -0.4250859   1.06779125
  2.71791425 -0.35573376  0.01017677 -0.95892015  0.        ]",[ 0.01527816 -0.1299652 ],[ 0.54168381  1.32517072]
48,-0.135244731678,"[[  3.29076360e+01   3.00743691e+00  -5.03189189e-02   1.22830269e-01]
 [  5.55452572e+01  -9.83795232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66305399  0.57046622],-0.988671,"[ -1.12651378e-01  -6.52769515e-01   1.55588771e+00  -3.10296120e-01
  -4.25084761e-01   1.06778608e+00   2.77800862e+00  -3.59872262e-01
  -4.75744247e-04  -1.10491869e+00   0.00000000e+00]",[ 0.01527816 -0.1299652 ],[-0.14940852  1.00422012]
49,-0.148900994803,"[[  3.40015732e+01   3.00580379e+00  -5.03189189e-02   1.22830269e-01]
 [  5.38541029e+01  -6.31713789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51800424  0.50887454],-0.926348,"[-1.38535086 -0.65247832  0.84910417 -0.30560887 -0.42508363  1.06778091
  2.68255322 -0.35499888  0.10742751 -1.18366523  0.        ]",[ 0.01527816 -0.1299652 ],[ 1.97428564  0.51368538]
