timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.228980939682,"[[  4.3811634    2.5027962    0.14860658   0.17800107]
 [ 34.99837767  22.88707656   0.           0.        ]]",[ 0.45325211  0.44931155],-0.872692,"[-0.70441934 -0.43845004 -1.39254736  0.98536907  1.2711638   1.53341889
  1.89856787  2.83392545 -0.85812422 -1.7319329   0.        ]",[ 0.04337711 -0.09356777],[ 2.07277422  1.54999828]
13,-0.213619727852,"[[  5.11394903   2.99569419   0.14860658   0.17800107]
 [ 38.26872165  26.3914421    0.           0.        ]]",[ 0.46773943  0.42296091],-0.838955,"[ 0.28367054 -0.68028501 -1.3545564  -0.25218628  1.27115443  1.5334044
  2.1025934   3.31838634 -1.18792085 -1.3573205   0.        ]",[ 0.04337711 -0.09356777],[ 0.09490602 -0.47085972]
14,-0.244521186617,"[[  5.87548207e+00   3.22226514e+00   1.48606581e-01   1.78001066e-01]
 [  3.78858559e+01  -3.17220608e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5159694  0.5003646],-1.23854,"[ 1.01112389 -0.68983846 -0.56463855 -0.87245022  1.27114505  1.53338991
  2.07867301 -0.33522625 -1.35710217 -1.51787859  0.        ]",[ 0.04337711 -0.09356777],[-0.51573333  0.27351412]
15,-0.241807875363,"[[  6.60518445   3.16338281   0.14860658   0.17800107]
 [ 35.09377021  -4.05261758   0.           0.        ]]",[ 0.68013942  0.60344476],-1.23122,"[ 1.05330245 -0.69374371  0.51023931 -0.71105298  1.27113568  1.53337542
  1.9044354  -0.89120495 -1.32742765 -1.51842939  0.        ]",[ 0.04337711 -0.09356777],[-0.08772931 -0.61183181]
16,-0.242786320464,"[[  7.29660309   3.05882778   0.14860658   0.17800107]
 [ 34.05153915  -6.39516853   0.           0.        ]]",[ 0.77738547  0.67801476],-1.31642,"[ 0.47423431 -0.68961129  1.31255678 -0.42431583  1.2711263   1.53336093
  1.83938293 -1.21510931 -1.35702225 -1.49935768  0.        ]",[ 0.04337711 -0.09356777],[-0.08626828  1.54404593]
17,-0.251224561416,"[[  7.96744366   2.97191629   0.14860658   0.17800107]
 [ 33.03590748  -2.30965917   0.           0.        ]]",[ 0.7449286   0.65466249],-1.2406,"[-0.41191858 -0.67543031  1.53103453 -0.18771825  1.27111693  1.53334644
  1.77599247 -0.65018955 -1.39000653 -1.55631065  0.        ]",[ 0.04337711 -0.09356777],[ 0.88885371  0.75852149]
18,-0.25276618645,"[[  8.6569102    2.95630852   0.14860658   0.17800107]
 [ 35.90122298   0.73868243   0.           0.        ]]",[ 0.62634581  0.58945608],-1.15625,"[-1.24837871 -0.67185558  1.08030125 -0.14554826  1.27110755  1.53333196
  1.95474425 -0.22868372 -1.32490451 -1.63437886  0.        ]",[ 0.04337711 -0.09356777],[-1.35694305  0.54433245]
19,-0.24098403716,"[[  9.32808077   2.99254957   0.14860658   0.17800107]
 [ 31.23140698   2.87835874   0.           0.        ]]",[ 0.55412263  0.5360623 ],-1.0465,"[-1.62912817 -0.67966905  0.17866396 -0.24363659  1.27109818  1.53331747
  1.66336065  0.06717762 -1.21671226 -1.60944262  0.        ]",[ 0.04337711 -0.09356777],[ 0.55293702  0.58369117]
20,-0.227933730153,"[[  9.96847042   3.02111851   0.14860658   0.17800107]
 [ 32.80231078   0.16620141   0.           0.        ]]",[ 0.48253074  0.50597578],-1.05851,"[-1.4365857  -0.68464161 -0.74677692 -0.32134349  1.27108881  1.53330298
  1.7613539  -0.30784323 -1.16408535 -1.52381041  0.        ]",[ 0.04337711 -0.09356777],[-0.67860925  1.57936303]
21,-0.219458163487,"[[ 10.59104331   3.01779682   0.14860658   0.17800107]
 [ 29.46610171  -0.3134371    0.           0.        ]]",[ 0.47024912  0.49117213],-1.02866,"[-0.79876829 -0.68411418 -1.35280973 -0.31229242  1.27107943  1.5332885
  1.55318363 -0.3741639  -1.15417882 -1.44764071  0.        ]",[ 0.04337711 -0.09356777],[ 2.14687314  1.15266888]
22,-0.215075810481,"[[ 11.21423744   3.01184065   0.14860658   0.17800107]
 [ 32.84206174  -0.25330099   0.           0.        ]]",[ 0.45550129  0.48424637],-1.08061,"[ 0.0436796  -0.68313515 -1.43858237 -0.296073    1.27107006  1.53327401
  1.76379784 -0.36584741 -1.18327198 -1.37669118  0.        ]",[ 0.04337711 -0.09356777],[-0.70862415  0.61203156]
23,-0.217041223198,"[[ 11.8364054    3.00749313   0.14860658   0.17800107]
 [ 29.38625206  -0.17250811   0.           0.        ]]",[ 0.51503086  0.50700486],-1.07643,"[ 0.77264346 -0.68239099 -0.97220611 -0.28424186  1.27106069  1.53325953
  1.54816762 -0.35467462 -1.24529307 -1.33645323  0.        ]",[ 0.04337711 -0.09356777],[ 1.03084852 -0.5469935 ]
24,-0.222766228798,"[[ 12.45801718   2.98234222   0.14860658   0.17800107]
 [ 32.76365436  -2.33541502   0.           0.        ]]",[ 0.61064076  0.57027233],-1.1692,"[ 1.11614795 -0.67762336 -0.12990078 -0.21594458  1.27105131  1.53324504
  1.75886988 -0.6537495  -1.31384754 -1.32600386  0.        ]",[ 0.04337711 -0.09356777],[ 2.09160508  0.38340864]
25,-0.234555385389,"[[ 13.14650716   2.95132266   0.14860658   0.17800107]
 [ 36.07431882  -0.77180915   0.           0.        ]]",[ 0.68757904  0.61747116],-1.21892,"[ 0.89846612 -0.67062933  0.85951154 -0.13209499  1.27104194  1.53323056
  1.96540038 -0.43753895 -1.39416717 -1.36815565  0.        ]",[ 0.04337711 -0.09356777],[-0.74143503  0.43999733]
26,-0.247667152653,"[[ 13.83137568   2.9535083    0.14860658   0.17800107]
 [ 32.42471202   0.9845568    0.           0.        ]]",[ 0.74305773  0.64071286],-1.16976,"[ 0.15974553 -0.67115938  1.47079253 -0.13798722  1.27103257  1.53321607
  1.73767795 -0.19467467 -1.42178725 -1.48430296  0.        ]",[ 0.04337711 -0.09356777],[ 0.67141735 -0.67537708]
27,-0.254398047899,"[[ 14.50010038   2.94616463   0.14860658   0.17800107]
 [ 34.44101372  -1.70996868   0.           0.        ]]",[ 0.71283126  0.64010179],-1.29756,"[-0.74556455 -0.66934236  1.44251288 -0.11819772  1.27102319  1.53320159
  1.86345289 -0.56726247 -1.38750034 -1.59226056  0.        ]",[ 0.04337711 -0.09356777],[ 0.03735366  2.1193019 ]
28,-0.251199173232,"[[ 15.18356517   2.95202239   0.14860658   0.17800107]
 [ 33.90728251   2.28244945   0.           0.        ]]",[ 0.6021834  0.5688684],-1.0609,"[-1.45014605 -0.67079235  0.78795611 -0.13398016  1.27101382  1.53318711
  1.83013082 -0.01520323 -1.29102862 -1.64823513  0.        ]",[ 0.04337711 -0.09356777],[ 1.29975201 -0.62116199]
29,-0.237939099577,"[[ 15.8947005    2.97253251   0.14860658   0.17800107]
 [ 37.1952707   -0.2230986    0.           0.        ]]",[ 0.49721682  0.52503192],-1.11009,"[-1.61156497 -0.67553156 -0.24678328 -0.18937736  1.27100445  1.53317262
  2.03523834 -0.36166247 -1.18459752 -1.6054109   0.        ]",[ 0.04337711 -0.09356777],[ 0.43210024  1.99610469]
30,-0.222369554825,"[[ 16.64838541   3.00783313   0.14860658   0.17800107]
 [ 38.16996247   2.77345035   0.           0.        ]]",[ 0.43060526  0.47861087],-1.00468,"[-1.06902447 -0.68243059 -1.1847404  -0.2851654   1.27099508  1.53315814
  2.09601679  0.05269306 -1.14633528 -1.48319842  0.        ]",[ 0.04337711 -0.09356777],[ 1.6654659   1.46801286]
31,-0.21639916652,"[[ 17.44392709   3.02714372   0.14860658   0.17800107]
 [ 41.37354279  -0.06602846   0.           0.        ]]",[ 0.4173601   0.47590432],-1.05946,"[-0.02876448 -0.68552641 -1.45396232 -0.33776482  1.27098571  1.53314366
  2.29584334 -0.33994336 -1.19154782 -1.38245208  0.        ]",[ 0.04337711 -0.09356777],[ 0.45590089  0.58733473]
32,-0.220121214269,"[[ 18.28129038   3.02008451   0.14860658   0.17800107]
 [ 42.35950631  -0.4544374    0.           0.        ]]",[ 0.46867019  0.49951598],-1.16744,"[ 0.90738459 -0.68444645 -0.7782204  -0.31852047  1.27097634  1.53312918
  2.35731199 -0.39365063 -1.27105642 -1.34283641  0.        ]",[ 0.04337711 -0.09356777],[ 0.9078993   1.04499828]
33,-0.232520576801,"[[ 19.15613294   3.01248811   0.14860658   0.17800107]
 [ 45.11556574  -0.29544402   0.           0.        ]]",[ 0.59711587  0.57361311],-1.24885,"[ 1.05990841 -0.68321292  0.48811918 -0.29783034  1.27096696  1.5331147
  2.52920188 -0.37166405 -1.35775509 -1.38607078  0.        ]",[ 0.04337711 -0.09356777],[ 0.19195033  1.31790756]
34,-0.245427877352,"[[ 20.05710834   3.00807136   0.14860658   0.17800107]
 [ 44.9824195   -0.1560147    0.           0.        ]]",[ 0.66900712  0.62121505],-1.27306,"[ 0.23463525 -0.68246041  1.44235147 -0.28580946  1.27095759  1.53310022
  2.52084313 -0.35238278 -1.38556171 -1.49808579  0.        ]",[ 0.04337711 -0.09356777],[ 0.7046934   1.50876261]
35,-0.248867560454,"[[ 20.97581595   3.00584776   0.14860658   0.17800107]
 [ 46.88201055  -0.0748729    0.           0.        ]]",[ 0.60445654  0.59624285],-1.18935,"[-0.98333142 -0.68207068  1.31405449 -0.27975984  1.27094822  1.53308574
  2.63929029 -0.34116147 -1.32243673 -1.59625885  0.        ]",[ 0.04337711 -0.09356777],[-1.17159841  1.10054083]
36,-0.240193199901,"[[  2.18644194e+01   3.00480845e+00   1.48606581e-01   1.78001066e-01]
 [  4.19946224e+01  -3.40082331e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51759809  0.54160631],-1.01794,"[-1.62448097 -0.68188485  0.22365683 -0.27693242  1.27093885  1.53307126
  2.33435211 -0.33550966 -1.21766092 -1.60045988  0.        ]",[ 0.04337711 -0.09356777],[ 1.222195   0.1136764]
37,-0.225558500462,"[[ 22.73569548   3.00340439   0.14860658   0.17800107]
 [ 45.122562    -0.07984702   0.           0.        ]]",[ 0.41265738  0.48862872],-1.01608,"[-1.27040804 -0.68163258 -0.98849656 -0.27311367  1.27092948  1.53305678
  2.52943088 -0.34184717 -1.14851249 -1.5128168   0.        ]",[ 0.04337711 -0.09356777],[-0.56203797  1.1500771 ]
38,-0.215082888337,"[[  2.36068574e+01   3.00297658e+00   1.48606581e-01   1.78001066e-01]
 [  4.20040275e+01   1.07561190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41063893  0.47603256],-1.06699,"[-0.19368038 -0.68155325 -1.47295707 -0.27194969  1.27092011  1.5330423
  2.33484658 -0.32931751 -1.16298414 -1.39513131  0.        ]",[ 0.04337711 -0.09356777],[ 0.27175419  1.1799789 ]
39,-0.217021540207,"[[  2.44493904e+01   3.00332634e+00   1.48606581e-01   1.78001066e-01]
 [  4.22484517e+01   1.87365596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45650363  0.49367085],-1.10142,"[ 0.81442513 -0.68161301 -0.91876322 -0.27289981  1.27091074  1.53302782
  2.35005095 -0.32821294 -1.24834914 -1.33272204  0.        ]",[ 0.04337711 -0.09356777],[ 1.95020884  0.43818501]
40,-0.229909105644,"[[  2.53256927e+01   3.00304604e+00   1.48606581e-01   1.78001066e-01]
 [  4.53713690e+01  -2.88298541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57638359  0.56225884],-1.20063,"[ 1.09865317 -0.68156006  0.32222041 -0.27213687  1.27090137  1.53301334
  2.54480764 -0.33478943 -1.34896614 -1.36649143  0.        ]",[ 0.04337711 -0.09356777],[-0.03552025  0.42722758]
41,-0.244209198999,"[[  2.62226971e+01   3.00247974e+00   1.48606581e-01   1.78001066e-01]
 [  4.43325409e+01  -2.45727975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66961426  0.61922675],-1.17317,"[ 0.38259363 -0.68145566  1.36976934 -0.27059645  1.270892    1.53299886
  2.47995564 -0.33419971 -1.39084894 -1.4790968   0.        ]",[ 0.04337711 -0.09356777],[-0.48130861 -0.60627828]
42,-0.251705448667,"[[ 27.08142105   2.97789414   0.14860658   0.17800107]
 [ 41.54910502  -2.42598961   0.           0.        ]]",[ 0.67217535  0.63197446],-1.16554,"[-0.76476816 -0.6766459   1.43434429 -0.20387846  1.27088263  1.53298438
  2.30628659 -0.66626921 -1.3617345  -1.58859034  0.        ]",[ 0.04337711 -0.09356777],[ 0.48654604 -0.19266134]
43,-0.252370748581,"[[ 27.92347642   2.92218892   0.14860658   0.17800107]
 [ 42.65273572  -3.1422295    0.           0.        ]]",[ 0.56225038  0.57940316],-1.20139,"[-1.55147403 -0.66289689  0.55127539 -0.05377497  1.27087326  1.53296991
  2.37508468 -0.76530888 -1.27603194 -1.67244435  0.        ]",[ 0.04337711 -0.09356777],[ 0.87980683  1.58252935]
44,-0.235997633889,"[[ 28.80300936   2.89967829   0.14860658   0.17800107]
 [ 45.29181682   0.8776979    0.           0.        ]]",[ 0.42481196  0.49889821],-0.972574,"[-1.44713718 -0.6562229  -0.72730725  0.00638257  1.2708639   1.53295543
  2.53965045 -0.20942399 -1.13220006 -1.62689112  0.        ]",[ 0.04337711 -0.09356777],[-0.28290633  0.0286618 ]
45,-0.213823837251,"[[ 29.68861226   2.91817554   0.14860658   0.17800107]
 [ 43.27519335   0.97176918   0.           0.        ]]",[ 0.39960948  0.47713348],-1.02493,"[-0.47072251 -0.66174902 -1.45604832 -0.04302656  1.27085453  1.53294095
  2.41381414 -0.196415   -1.08972552 -1.4450136   0.        ]",[ 0.04337711 -0.09356777],[ 2.0086673   1.55076383]
46,-0.212970978851,"[[ 30.58524878   2.97712921   0.14860658   0.17800107]
 [ 46.37816572   4.91051624   0.           0.        ]]",[ 0.42843053  0.47417834],-1.16986,"[ 0.67494747 -0.6764732  -1.08006578 -0.20180739  1.27084516  1.53292648
  2.60730666  0.34824533 -1.21369469 -1.32441587  0.        ]",[ 0.04337711 -0.09356777],[ 0.68125617  2.63259587]
47,-0.231148283019,"[[ 31.53066334   3.03292905   0.14860658   0.17800107]
 [ 48.15731099   0.70713116   0.           0.        ]]",[ 0.54368114  0.54320705],-1.1695,"[ 1.11519889 -0.68631692  0.20572364 -0.35354152  1.27083579  1.532912
  2.71821587 -0.23301176 -1.34159852 -1.38817294  0.        ]",[ 0.04337711 -0.09356777],[-1.63970429 -0.35344137]
48,-0.243219376422,"[[ 32.44451855   3.02721161   0.14860658   0.17800107]
 [ 43.24458149  -1.03553804   0.           0.        ]]",[ 0.68028808  0.6245423 ],-1.26322,"[ 0.45643101 -0.68548921  1.32448612 -0.33794248  1.27082642  1.53289753
  2.41174548 -0.47399274 -1.37593319 -1.4838292   0.        ]",[ 0.04337711 -0.09356777],[-0.81991184  1.15695848]
49,-0.248630996238,"[[ 33.26824983   3.01346615   0.14860658   0.17800107]
 [ 39.14221756  -0.42692389   0.           0.        ]]",[ 0.67729896  0.62155336],-1.16923,"[-0.6390045  -0.68333106  1.48135198 -0.30048485  1.27081705  1.53288305
  2.15583591 -0.38982992 -1.34393122 -1.57331976  0.        ]",[ 0.04337711 -0.09356777],[ 0.94743726 -0.00421274]
