timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0693457072216,"[[-0.38120713  0.19323584  0.13556368 -0.08104557]
 [ 5.92956514 -4.35441269  0.          0.        ]]",[-0.78488046  0.55677998],-1.261,"[ 0.97040706  1.38591696 -0.48144943 -0.22106422  1.17970141 -0.69513457
 -0.3872149  -1.05284181  0.06994127  0.22735232  0.        ]",[-0.2246322  -0.34856671],[-0.70385826  0.12916098]
12,-0.07582692198,"[[-0.29173172  0.11215489  0.13556368 -0.08104557]
 [ 3.02764556 -3.75567627  0.          0.        ]]",[-0.48287296  0.63394457],-1.3077,"[ 1.01194401  1.39998989 -0.35340455 -0.4643621   1.17969994 -0.69513404
 -0.49855344 -0.95663302  0.09653643  0.32249863  0.        ]",[-0.2246322  -0.34856671],[-0.67395475  1.075018  ]
13,-0.0779573575443,"[[-0.25854502  0.07752583  0.13556368 -0.08104557]
 [ 0.3001118   0.27931984  0.          0.        ]]",[-0.37289563  0.08558467],-1.32046,"[ 1.02462437  1.4037312  -0.30496942 -0.5690468   1.17969847 -0.6951335
 -0.60320119 -0.30827028  0.10396886  0.35337605  0.        ]",[-0.2246322  -0.34856671],[-0.79119192  1.00763244]
14,-0.0775392182773,"[[-0.28402059  0.1227968   0.13556368 -0.08104557]
 [-2.83721844  4.23458986  0.          0.        ]]",[-0.04622924 -0.49563766],-1.22247,"[ 1.01502131  1.39856167 -0.34219094 -0.43226652  1.17969701 -0.69513297
 -0.72357163  0.32728161  0.10131415  0.3502403   0.        ]",[-0.2246322  -0.34856671],[ 0.20691774  0.49220661]
15,-0.0776526865772,"[[-0.33199642  0.22619831  0.13556368 -0.08104557]
 [-1.96326686  6.09934852  0.          0.        ]]",[-0.359153  -0.9724642],-1.21724,"[ 0.99456422  1.37807487 -0.4115191  -0.12315875  1.17969554 -0.69513243
 -0.6900399   0.62691982  0.095835    0.36517023  0.        ]",[-0.2246322  -0.34856671],[-1.55625826 -1.38192347]
16,-0.0719972348819,"[[-0.41054768  0.30726074  0.13556368 -0.08104557]
 [-5.87884293  2.02047308  0.          0.        ]]",[ 0.69215697 -0.13223125],-1.23452,"[ 0.95448795  1.35368784 -0.52250282  0.11424495  1.17969407 -0.69513189
 -0.84026947 -0.02849429  0.07182827  0.2936025   0.        ]",[-0.2246322  -0.34856671],[ 0.04988552  0.33964917]
17,-0.0608808071663,"[[-0.52498306  0.36076073  0.13556368 -0.08104557]
 [-5.56573761  3.32517855  0.          0.        ]]",[ 0.8699618  -0.31199121],-1.01703,"[ 0.88194944  1.33366563 -0.67732518  0.26771876  1.1796926  -0.69513136
 -0.82825571  0.18115233  0.02028981  0.12215657  0.        ]",[-0.2246322  -0.34856671],[ 1.28972487 -0.1747002 ]
18,-0.0558180054822,"[[-0.59549894  0.4196478   0.13556368 -0.08104557]
 [-1.49937788  2.56607364  0.          0.        ]]",[ 0.39858198 -0.37120575],-1.21796,"[ 0.82925271  1.30809649 -0.76790014  0.43308313  1.17969114 -0.69513082
 -0.67223967  0.0591754  -0.01346646  0.04856956  0.        ]",[-0.2246322  -0.34856671],[-0.60803888 -0.12522044]
19,-0.0522353913949,"[[-0.64932135  0.4654935   0.13556368 -0.08104557]
 [-3.8749611   2.02030637  0.          0.        ]]",[ 0.95010984 -0.16791801],-0.770479,"[ 0.78512116  1.28568249 -0.8342106   0.55888422  1.17968967 -0.69513028
 -0.76338395 -0.02852134 -0.04150395 -0.00463075  0.        ]",[-0.2246322  -0.34856671],[ 2.51821216 -1.20737518]
20,-0.0495411326209,"[[-0.68634458  0.46575555  0.13556368 -0.08104557]
 [ 0.15920523 -1.98075718  0.          0.        ]]",[ 0.71143007  0.35127348],-1.09598,"[ 0.75287216  1.2855464  -0.87829335  0.55959492  1.1796882  -0.69512975
 -0.60860308 -0.67143307 -0.06796025 -0.07451759  0.        ]",[-0.2246322  -0.34856671],[ 0.70687741 -0.00842398]
21,-0.0510920986956,"[[-0.65513455  0.42618887  0.13556368 -0.08104557]
 [ 2.95248944 -1.97592757  0.          0.        ]]",[ 0.18869466  0.23618472],-1.22619,"[ 0.78015693  1.30502635 -0.84121556  0.45119607  1.17968673 -0.69512921
 -0.50143169 -0.67065652 -0.05318476 -0.05877512  0.        ]",[-0.2246322  -0.34856671],[-0.13064478  1.37552295]
22,-0.0554329818587,"[[-0.60187115  0.42679266  0.13556368 -0.08104557]
 [ 2.37578221  2.02297931  0.          0.        ]]",[-0.19283703 -0.46447402],-1.09103,"[ 0.8241989   1.30473938 -0.77588035  0.45286516  1.17968527 -0.69512868
 -0.52355811 -0.02809044 -0.01638894  0.04408282  0.        ]",[-0.2246322  -0.34856671],[-0.18503363 -0.76511066]
23,-0.0598296392562,"[[-0.56215992  0.43645701  0.13556368 -0.08104557]
 [ 1.59792157 -1.0463154   0.          0.        ]]",[-0.09630005  0.01398245],-1.18955,"[ 0.85490142  1.30012204 -0.72557344  0.47952226  1.1796838  -0.69512814
 -0.55340225 -0.52128128  0.00913371  0.13246654  0.        ]",[-0.2246322  -0.34856671],[ 0.21919131  0.48917567]
24,-0.0644681094406,"[[-0.52182572  0.43516927  0.13556368 -0.08104557]
 [ 2.4327242   0.91101866  0.          0.        ]]",[-0.50588042 -0.39765799],-1.34209,"[ 0.88416437  1.30074081 -0.67317308  0.47597683  1.17968233 -0.6951276
 -0.52137266 -0.20676583  0.03072156  0.2110073   0.        ]",[-0.2246322  -0.34856671],[-1.24885979  0.64944361]
25,-0.0676252864776,"[[-0.51335552  0.47902442  0.13556368 -0.08104557]
 [-1.57237029  3.46597408  0.          0.        ]]",[-0.12887566 -0.67500436],-1.10747,"[ 0.89005847  1.27864498 -0.66200947  0.59547581  1.17968086 -0.69512707
 -0.67503746  0.20377874  0.03726324  0.27695873  0.        ]",[-0.2246322  -0.34856671],[-0.09550281 -0.85794984]
26,-0.0647779564968,"[[ -5.48269044e-01   5.13572130e-01   1.35563684e-01  -8.10455708e-02]
 [ -1.91783929e+00   3.45976448e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19186999 -0.11142041],-1.08182,"[ 0.86519829  1.25986418 -0.70766986  0.6877291   1.1796794  -0.69512653
 -0.6882917  -0.35309805  0.0221945   0.2459249   0.        ]",[-0.2246322  -0.34856671],[-0.16702175 -1.06464981]
27,-0.0578753827485,"[[-0.59286021  0.4738533   0.13556368 -0.08104557]
 [-2.53919733 -3.95903409  0.          0.        ]]",[ 0.89067149  0.73336083],-1.2696,"[ 0.83132401  1.28134888 -0.76457852  0.58151982  1.17967793 -0.69512599
 -0.71213109 -0.9893132  -0.00437356  0.11374433  0.        ]",[-0.2246322  -0.34856671],[-0.73793152  0.22626112]
28,-0.0498325189012,"[[-0.67243322  0.40445825  0.13556368 -0.08104557]
 [-5.40854393 -2.98372837  0.          0.        ]]",[ 1.9793222  0.9163962],-0.920024,"[ 0.76516069  1.31502307 -0.86187566  0.39081212  1.17967646 -0.69512546
 -0.82222001 -0.83259468 -0.07123445 -0.11491639  0.        ]",[-0.2246322  -0.34856671],[ 1.65451397 -0.75376828]
29,-0.0498777960615,"[[-0.73982729  0.31541527  0.13556368 -0.08104557]
 [-1.34440497 -5.91080649  0.          0.        ]]",[ 2.09037519  1.44248891],-1.05562,"[ 0.70365928  1.35081223 -0.93962852  0.13781278  1.17967499 -0.69512492
 -0.66628866 -1.30293284 -0.15816432 -0.33156622  0.        ]",[-0.2246322  -0.34856671],[ 2.16338811  0.0477329 ]
30,-0.0531903484418,"[[-0.72675818  0.20025435  0.13556368 -0.08104557]
 [ 2.63803668 -5.60629957  0.          0.        ]]",[ 1.67181373  1.34911859],-1.2214,"[ 0.71596266  1.38431402 -0.92490167 -0.20016751  1.17967353 -0.69512439
 -0.51349195 -1.25400123 -0.19447928 -0.42320935  0.        ]",[-0.2246322  -0.34856671],[ 1.17091288  1.58351622]
31,-0.0518815605755,"[[-0.63484606  0.1289546   0.13556368 -0.08104557]
 [ 6.54018128 -1.5372362   0.          0.        ]]",[ 0.41606781  0.42924035],-1.13716,"[ 0.7973061   1.39764665 -0.81662159 -0.41372283  1.17967206 -0.69512385
 -0.3637761  -0.6001604  -0.13570539 -0.33055246  0.        ]",[-0.2246322  -0.34856671],[ 0.81341494 -0.45824083]
32,-0.055474449153,"[[-0.47304861  0.08029802  0.13556368 -0.08104557]
 [ 9.6292728  -3.32247078  0.          0.        ]]",[-0.69864625  0.4807148 ],-1.13741,"[ 0.91689434  1.40344488 -0.60816448 -0.56066337  1.17967059 -0.69512331
 -0.24525512 -0.88702139 -0.01727363 -0.07676716  0.        ]",[-0.2246322  -0.34856671],[-0.0509856  -0.14637589]
33,-0.0701578875495,"[[ -2.84395890e-01   8.69467990e-03   1.35563684e-01  -8.10455708e-02]
 [  9.23730693e+00  -3.83614652e+00   0.00000000e+00   0.00000000e+00]]",[-1.43756485  0.49155456],-1.434,"[ 1.01485941  1.40707793 -0.34272452 -0.77785076  1.17966912 -0.69512278
 -0.26029375 -0.96956081  0.0779956   0.22490857  0.        ]",[-0.2246322  -0.34856671],[-2.463461    0.95470492]
34,-0.0865780540298,"[[-0.14118845 -0.0293217   0.13556368 -0.08104557]
 [ 5.0972267   0.02164729  0.          0.        ]]",[-1.63724542 -0.09410615],-1.43763,"[ 1.05736283  1.40662819 -0.13061798 -0.89328746  1.17966766 -0.69512224
 -0.41913835 -0.34966791  0.12552326  0.48188675  0.        ]",[-0.2246322  -0.34856671],[-1.52845141  0.14981838]
35,-0.0960342582034,"[[-0.0799483  -0.02292524  0.13556368 -0.08104557]
 [ 1.04029763  0.61601213  0.          0.        ]]",[-1.27255249 -0.05770366],-1.37014,"[ 1.06686511  1.40681675 -0.0383235  -0.87386813  1.17966619 -0.6951217
 -0.57479257 -0.25416173  0.13990946  0.61874911  0.        ]",[-0.2246322  -0.34856671],[-0.33239185 -0.30982916]
36,-0.097133085133,"[[-0.07253676 -0.02303099  0.13556368 -0.08104557]
 [-0.29470076 -0.62246153  0.          0.        ]]",[-1.00001645  0.23629713],-1.33296,"[ 1.06765798  1.40681179 -0.02711592 -0.87418839  1.17966472 -0.69512117
 -0.62601281 -0.45316677  0.14106684  0.63438273  0.        ]",[-0.2246322  -0.34856671],[ 0.537893    1.44937594]
37,-0.10164172472,"[[-0.05703854  0.00436294  0.13556368 -0.08104557]
 [ 1.83742866  3.34862242  0.          0.        ]]",[-1.7010498  -0.68177831],-1.57008,"[ 1.06906814  1.4071015  -0.00366104 -0.79100224  1.17966325 -0.69512063
 -0.54420771  0.18493081  0.14489351  0.69790905  0.        ]",[-0.2246322  -0.34856671],[-2.81553002  0.33092076]
38,-0.107382337005,"[[-0.06034995  0.08383257  0.13556368 -0.08104557]
 [-2.15527494  4.59418352  0.          0.        ]]",[-1.14425397 -0.81222868],-1.51354,"[ 1.06879372  1.40310106 -0.00867443 -0.54996119  1.17966179 -0.6951201
 -0.69739777  0.38507494  0.14577138  0.77978962  0.        ]",[-0.2246322  -0.34856671],[-1.73826979  0.16464614]
39,-0.102127234404,"[[-0.14272059  0.18135984  0.13556368 -0.08104557]
 [-6.06876587  5.15665755  0.          0.        ]]",[-0.30410472 -0.77897596],-1.44184,"[ 1.05705201  1.38838528 -0.13291836 -0.25649974  1.17966032 -0.69511956
 -0.84754845  0.47545643  0.13822301  0.71341695  0.        ]",[-0.2246322  -0.34856671],[-1.17017831  0.21825805]
40,-0.0859913409797,"[[-0.30258586  0.29215385  0.13556368 -0.08104557]
 [-9.90500598  5.92017438  0.          0.        ]]",[ 0.69765425 -0.67586052],-1.00391,"[ 1.00744951  1.35873217 -0.36913178  0.0704138   1.17965885 -0.69511902
 -0.99473494  0.59814266  0.10884305  0.50010959  0.        ]",[-0.2246322  -0.34856671],[ 1.90355551 -0.67238658]
41,-0.0697796638047,"[[-0.45901916  0.38265215  0.13556368 -0.08104557]
 [-5.75213878  3.13894664  0.          0.        ]]",[ 0.56712961 -0.38412839],-1.05624,"[ 0.9257515   1.32454189 -0.58915764  0.32966116  1.17965739 -0.69511849
 -0.83539844  0.15123741  0.0566896   0.27881323  0.        ]",[-0.2246322  -0.34856671],[ 0.29678116 -1.01312283]
42,-0.0587544957816,"[[-0.56112583  0.40507444  0.13556368 -0.08104557]
 [-4.46281715 -0.88330744  0.          0.        ]]",[ 1.06986356  0.34692785],-1.11583,"[ 0.85565892  1.31471717 -0.72424103  0.39253954  1.17965592 -0.69511795
 -0.78592953 -0.49508369  0.00560635  0.09972414  0.        ]",[-0.2246322  -0.34856671],[ 1.12116241  0.83678467]
43,-0.0545393758013,"[[-0.60981699  0.42081214  0.13556368 -0.08104557]
 [-0.4197553   2.44599345  0.          0.        ]]",[ 0.28863725 -0.38621366],-1.13619,"[ 0.81781568  1.30750555 -0.78578024  0.4363149   1.17965445 -0.69511741
 -0.63080623  0.03988978 -0.02261737  0.02207751  0.        ]",[-0.2246322  -0.34856671],[-0.58759615 -0.76386279]
44,-0.052320471735,"[[-0.64144034  0.43890807  0.13556368 -0.08104557]
 [-2.73487645 -0.62616786  0.          0.        ]]",[ 0.98520833  0.24743825],-1.11922,"[ 0.79176762  1.29889474 -0.82465383  0.48626939  1.17965298 -0.69511688
 -0.71963148 -0.45376484 -0.04082971 -0.018758    0.        ]",[-0.2246322  -0.34856671],[ 1.16644058  1.15892673]
45,-0.051714850518,"[[-0.65591759  0.46622206  0.13556368 -0.08104557]
 [ 1.27381844  3.34434308  0.          0.        ]]",[ 0.0547694  -0.60335529],-1.16904,"[ 0.77946473  1.28525865 -0.84214937  0.5608653   1.17965152 -0.69511634
 -0.56582674  0.1842429  -0.04595859 -0.01648811  0.        ]",[-0.2246322  -0.34856671],[ 0.11586225  0.11227347]
46,-0.0564658822281,"[[-0.62609609  0.53690336  0.13556368 -0.08104557]
 [ 1.70689476  3.7225275   0.          0.        ]]",[-0.29385865 -0.75621605],-1.33626,"[ 0.80454735  1.24647024 -0.80590078  0.74903799  1.17965005 -0.69511581
 -0.54921023  0.24501196 -0.01767816  0.11917063  0.        ]",[-0.2246322  -0.34856671],[-1.28516478  0.80194207]
47,-0.0597706610484,"[[-0.63200061  0.64248809  0.13556368 -0.08104557]
 [-2.28406694  6.82558931  0.          0.        ]]",[-0.01402    -1.07638502],-0.961743,"[ 0.79966007  1.17947004 -0.81314077  1.01540689  1.17964858 -0.69511527
 -0.70233376  0.74363226 -0.01695498  0.22572771  0.        ]",[-0.2246322  -0.34856671],[ 0.04691909 -1.66277578]
48,-0.0581176034737,"[[-0.67535205  0.73791529  0.13556368 -0.08104557]
 [-2.05187151  2.73077804  0.          0.        ]]",[ 0.16710359 -0.54459763],-1.2128,"[ 0.76258118  1.11013494 -0.86532901  1.23879097  1.17964711 -0.69511473
 -0.69342442  0.08565017 -0.04119488  0.24894387  0.        ]",[-0.2246322  -0.34856671],[-1.13282501 -0.58087982]
49,-0.0492212343999,"[[-0.75566982  0.76892393  0.13556368 -0.08104557]
 [-5.96687945  0.37790425  0.          0.        ]]",[ 1.12554812 -0.02513628],-1.1253,"[ 0.68848897  1.08591694 -0.95724004  1.30746921  1.17964565 -0.6951142
 -0.84363365 -0.29242557 -0.0842921   0.13220571  0.        ]",[-0.2246322  -0.34856671],[ 1.99703927  1.59039346]
