timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.168316042632,"[[ 0.01063632  0.00746206  0.17939739 -0.16246069]
 [ 0.00173261  0.00079741  0.          0.        ]]",[-1.25839114  0.89317203],-0.939742,"[ 1.09908472  1.78548399  0.04444944 -0.57217614  1.53964175 -1.39351538
 -0.15195925 -0.30934434 -0.02200735  1.23678032  0.        ]",[ 0.07372072 -0.07771562],[-1.52553955  2.28347921]
1,-0.164421163302,"[[-0.02903532  0.04722113  0.17939739 -0.16246069]
 [-3.95571543  3.96190288  0.          0.        ]]",[-1.24353421  0.88540816],-0.77129,"[ 1.09857075  1.78408057 -0.01568921 -0.47078056  1.53962255 -1.39350021
 -0.44219697  0.23644301 -0.02226056  1.20576608  0.        ]",[ 0.07372072 -0.07771562],[-0.17459765  1.21764302]
2,-0.159481239711,"[[-0.11430965  0.16540237  0.17939739 -0.16246069]
 [-4.56966764  7.84328199  0.          0.        ]]",[-1.21762609  0.87582827],-0.639312,"[ 1.09011402  1.76818869 -0.14460045 -0.17113787  1.53960335 -1.39348504
 -0.4872222   0.77124335 -0.02734958  1.16743996  0.        ]",[ 0.07372072 -0.07771562],[ 0.94356128  0.52564226]
3,-0.167151687134,"[[-0.16735251  0.34157784  0.17939739 -0.16246069]
 [-0.74730725  9.76786439  0.          0.        ]]",[-1.19808137  0.87205768],-0.915729,"[ 1.07980341  1.71230923 -0.22421164  0.26341708  1.53958415 -1.39346988
 -0.20688744  1.03641889 -0.04302346  1.23167037  0.        ]",[ 0.07372072 -0.07771562],[-2.39969594  1.20832067]
4,-0.179750131545,"[[ -0.22185501   0.57473724   0.17939739  -0.16246069]
 [ -4.68982286  13.53549161   0.           0.        ]]",[-1.13909113  0.85106605],-0.698193,"[ 1.06521187  1.58204585 -0.30527145  0.79572476  1.53956496 -1.39345471
 -0.49603239  1.55553117 -0.08567574  1.33831342  0.        ]",[ 0.07372072 -0.07771562],[ 0.08423944 -0.47514913]
5,-0.186131109012,"[[ -0.31136821   0.82387973   0.17939739  -0.16246069]
 [ -4.26293334  11.38592309   0.           0.        ]]",[-1.0662123   0.83347082],-0.891832,"[ 1.0325794   1.37955704 -0.43614172  1.28090924  1.53954576 -1.39343955
 -0.46472179  1.25933699 -0.15286128  1.39544268  0.        ]",[ 0.07372072 -0.07771562],[-1.30587568  0.96162125]
6,-0.18703237868,"[[ -0.43548826   1.08755041   0.17939739  -0.16246069]
 [ -8.1362316   14.96913593   0.           0.        ]]",[-0.95051146  0.79399681],-0.818399,"[ 0.96995283  1.107749   -0.61123587  1.66793502  1.53952657 -1.39342438
 -0.74878986  1.75302888 -0.24249561  1.40532159  0.        ]",[ 0.07372072 -0.07771562],[-0.99997715 -0.4672409 ]
7,-0.177135725274,"[[ -0.63629527   1.36540325   0.17939739  -0.16246069]
 [-11.93201103  12.82320216   0.           0.        ]]",[-0.78810161  0.75118411],-0.976821,"[ 0.8282973   0.77774351 -0.87255611  1.90642444  1.53950737 -1.39340922
 -1.02716958  1.45733363 -0.35063757  1.32141541  0.        ]",[ 0.07372072 -0.07771562],[-2.61640172  2.05265571]
8,-0.162470981913,"[[ -0.91228721   1.65904775   0.17939739  -0.16246069]
 [-15.65489699  16.52877907   0.           0.        ]]",[-0.56500554  0.69105524],-0.899509,"[ 0.56209574  0.40801294 -1.17074214  1.9500871   1.53948818 -1.39339406
 -1.300198    1.96787054 -0.49271234  1.1784857   0.        ]",[ 0.07372072 -0.07771562],[-2.26125461  1.1807786 ]
9,-0.15929541398,"[[ -1.26200472   2.0260605    0.17939739  -0.16246069]
 [-19.30480676  20.1602771    0.           0.        ]]",[-0.28964517  0.62757862],-0.867147,"[ 0.13583303 -0.03699956 -1.41602607  1.70013112  1.53946899 -1.39337889
 -1.56786645  2.4681659  -0.71478984  1.06251416  0.        ]",[ 0.07372072 -0.07771562],[-2.06606432  0.9857673 ]
10,-0.179999751555,"[[ -1.68400128   2.46441064   0.17939739  -0.16246069]
 [-22.88296848  23.6630224    0.           0.        ]]",[-0.04321997  0.57607281],-0.7846,"[-0.44104559 -0.4669223  -1.47801353  1.00734168  1.5394498  -1.39336373
 -1.830262    2.95067098 -1.01180927  1.0405464   0.        ]",[ 0.07372072 -0.07771562],[-0.60461366 -0.19259576]
11,-0.220013585875,"[[ -2.16114464   2.92530714   0.17939739  -0.16246069]
 [-24.82478963  22.43086284   0.           0.        ]]",[ 0.09023838  0.5547685 ],-0.874188,"[-1.05502891 -0.7167405  -1.23110301 -0.04376531  1.53943061 -1.39334857
 -1.97263966  2.78081805 -1.310077    1.15815112  0.        ]",[ 0.07372072 -0.07771562],[-0.02283987  0.74141028]
12,-0.2395307786,"[[ -2.6536298    3.13843163   0.17939739  -0.16246069]
 [-24.42486756   1.35642756   0.           0.        ]]",[ 0.2301916   0.61462951],-1.00612,"[-1.50702678 -0.7462219  -0.68239738 -0.58320718  1.53941141 -1.39333341
 -1.94327532 -0.12267885 -1.41570354  1.25465651  0.        ]",[ 0.07372072 -0.07771562],[ 0.3222626   2.32429483]
13,-0.23281394115,"[[ -3.12447627   3.11272472   0.17939739  -0.16246069]
 [-22.66557273  -2.46116333   0.           0.        ]]",[ 0.31695363  0.64954817],-0.9332,"[-1.6683081  -0.74569652  0.00243939 -0.5176297   1.53939223 -1.39331825
 -1.81422237 -0.64863997 -1.40508816  1.19120345  0.        ]",[ 0.07372072 -0.07771562],[ 1.04278511  0.43198762]
14,-0.230143775352,"[[ -3.5335605    3.06525212   0.17939739  -0.16246069]
 [-18.25752788  -2.03757818   0.           0.        ]]",[ 0.33555365  0.66852558],-0.945149,"[-1.56354053 -0.74253291  0.60754615 -0.39669113  1.53937304 -1.39330309
 -1.49092767 -0.59027791 -1.43445042  1.12327157  0.        ]",[ 0.07372072 -0.07771562],[ 0.7787622  -0.14407605]
15,-0.233051842536,"[[ -3.86414831   3.01918187   0.17939739  -0.16246069]
 [-14.81273073  -2.56768214   0.           0.        ]]",[ 0.32131264  0.68100703],-0.808721,"[-1.32268644 -0.73674345  1.0309794  -0.27974191  1.53935385 -1.39328793
 -1.23828289 -0.66330922 -1.48811453  1.08614066  0.        ]",[ 0.07372072 -0.07771562],[ 2.81477537 -0.20244017]
16,-0.239724870858,"[[ -4.11773575   2.96029653   0.17939739  -0.16246069]
 [-10.56018381  -3.31834735   0.           0.        ]]",[ 0.29401863  0.6926766 ],-0.996419,"[-1.05989703 -0.72546544  1.28421467 -0.13125789  1.53933466 -1.39327277
 -0.92640553 -0.7667275  -1.55614231  1.07236022  0.        ]",[ 0.07372072 -0.07771562],[ 0.89073114  1.10196646]
17,-0.245291745466,"[[-4.2914559   2.93431738  0.17939739 -0.16246069]
 [-6.82429586  0.70702429  0.          0.        ]]",[ 0.24092659  0.68886495],-0.899981,"[-0.85009301 -0.71911256  1.41210494 -0.06622582  1.53931547 -1.39325761
 -0.65242141 -0.21213086 -1.59556499  1.08546247  0.        ]",[ 0.07372072 -0.07771562],[ 2.38558715  0.89032915]
18,-0.243693252209,"[[-4.38686035  2.98368971  0.17939739 -0.16246069]
 [-2.72978976  4.21851274  0.          0.        ]]",[ 0.17040248  0.67852837],-1.0221,"[-0.72720281 -0.73045529  1.46480804 -0.19008283  1.53929629 -1.39324245
 -0.35213846  0.27166531 -1.56850662  1.10518957  0.        ]",[ 0.07372072 -0.07771562],[ 0.44533181  1.01391228]
19,-0.240604499965,"[[-4.42322482  3.0316915   0.17939739 -0.16246069]
 [-0.91271178  0.57248335  0.          0.        ]]",[ 0.14866546  0.6843549 ],-1.1343,"[-0.67923818 -0.73856222  1.48146861 -0.31144165  1.5392771  -1.39322729
 -0.21887695 -0.23066921 -1.53389899  1.11592433  0.        ]",[ 0.07372072 -0.07771562],[-1.02884284  2.49668587]
20,-0.241862823741,"[[-4.48102331  3.02854397  0.17939739 -0.16246069]
 [-4.85398541 -0.5065401   0.          0.        ]]",[ 0.14351702  0.68623263],-0.924665,"[-0.601957   -0.73811478  1.50399696 -0.30345988  1.53925792 -1.39321214
 -0.5079203  -0.37933169 -1.54251957  1.1194546   0.        ]",[ 0.07372072 -0.07771562],[ 2.67428713  2.71864421]
21,-0.243614634877,"[[-4.53741399  3.01832272  0.17939739 -0.16246069]
 [-0.79859575 -0.45050713  0.          0.        ]]",[ 0.12429255  0.68831325],-1.01928,"[-0.52553507 -0.73658533  1.52122628 -0.27756284  1.53923873 -1.39319698
 -0.21050389 -0.37161007 -1.55517428  1.12343163  0.        ]",[ 0.07372072 -0.07771562],[ 0.17012069  0.1287295 ]
22,-0.244437836838,"[[-4.54646922  3.01029856  0.17939739 -0.16246069]
 [-0.10922322 -0.32698488  0.          0.        ]]",[ 0.12344822  0.68889141],-1.095,"[-0.51318345 -0.73529179  1.52353619 -0.25725507  1.53921955 -1.39318182
 -0.15994566 -0.35459002 -1.56201369  1.12398573  0.        ]",[ 0.07372072 -0.07771562],[-1.20393464  0.32438156]
23,-0.245558358059,"[[-4.58835676  3.005515    0.17939739 -0.16246069]
 [-4.06634383 -0.16543426  0.          0.        ]]",[ 0.11628161  0.68761551],-1.03022,"[-0.45582854 -0.73448051  1.53269085 -0.24515847  1.53920037 -1.39316667
 -0.45015444 -0.33233056 -1.56887918  1.1282614   0.        ]",[ 0.07372072 -0.07771562],[ 0.04100181  0.32849851]
24,-0.247094217138,"[[-4.66724712  3.00318841  0.17939739 -0.16246069]
 [-3.82350227 -0.0772326   0.          0.        ]]",[ 0.08953209  0.68756145],-1.12537,"[-0.34707459 -0.73407341  1.54277363 -0.23927736  1.53918119 -1.39315151
 -0.43234276 -0.32017699 -1.57618984  1.13716148  0.        ]",[ 0.07372072 -0.07771562],[-0.60329521  2.83414618]
25,-0.248764971394,"[[-4.76692348  3.00283735  0.17939739 -0.16246069]
 [-6.1364267   0.01473826  0.          0.        ]]",[ 0.05772256  0.68625748],-1.18515,"[-0.20919658 -0.73400785  1.54204499 -0.23838933  1.539162   -1.39313636
 -0.60196802 -0.30750411 -1.58257001  1.14909841  0.        ]",[ 0.07372072 -0.07771562],[-2.92820889  0.64353253]
26,-0.251246707387,"[[ -4.92815802e+00   3.00287540e+00   1.79397394e-01  -1.62460687e-01]
 [ -9.97423743e+00  -4.81268652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00502764  0.68380725],-1.05659,"[ 0.01165239 -0.73401033  1.50912675 -0.23848454  1.53914282 -1.3931212
 -0.88342527 -0.31019657 -1.59006968  1.16961727  0.        ]",[ 0.07372072 -0.07771562],[-0.94640218 -0.37314233]
27,-0.256067611952,"[[ -5.16325787   2.98795365   0.17939739  -0.16246069]
 [-13.52391357  -1.48244739   0.           0.        ]]",[-0.06703417  0.68390197],-1.08411,"[ 0.31837947 -0.7312549   1.39276688 -0.20081891  1.53912364 -1.39310605
 -1.14374714 -0.51378217 -1.60507755  1.20864155  0.        ]",[ 0.07372072 -0.07771562],[-0.84802429  0.87122378]
28,-0.258573486261,"[[ -5.464736     2.99320823   0.17939739  -0.16246069]
 [-16.613615     1.99630225   0.           0.        ]]",[-0.18005402  0.6667484 ],-0.966519,"[ 0.66102646 -0.73225139  1.13506132 -0.21407203  1.53910447 -1.3930909
 -1.37032959 -0.0344798  -1.5977089   1.24935068  0.        ]",[ 0.07372072 -0.07771562],[ 1.05590793  1.6555224 ]
29,-0.2575446615,"[[ -5.7539845    3.01874045   0.17939739  -0.16246069]
 [-12.32552689   0.34729119   0.           0.        ]]",[-0.27307764  0.66599739],-1.06521,"[ 0.90991572 -0.73661686  0.79358317 -0.27861419  1.53908529 -1.39307574
 -1.05583628 -0.26168041 -1.57540881  1.2663342   0.        ]",[ 0.07372072 -0.07771562],[-1.17888759  0.50723363]
30,-0.258455725218,"[[ -6.03777215   3.01685415   0.17939739  -0.16246069]
 [-16.04084475  -0.30569063   0.           0.        ]]",[-0.32236838  0.65913373],-0.976276,"[ 1.05773945 -0.73631781  0.39655591 -0.27383718  1.53906611 -1.39306059
 -1.32830111 -0.35164744 -1.55831509  1.29883726  0.        ]",[ 0.07372072 -0.07771562],[-0.21080014  0.00259957]
31,-0.258064206236,"[[ -6.36377692   3.01001604   0.17939739  -0.16246069]
 [-16.5579074   -0.34138109   0.           0.        ]]",[-0.35911095  0.65060186],-0.967338,"[ 1.09470331 -0.73520731 -0.09381988 -0.25653234  1.53904693 -1.39304544
 -1.36620748 -0.35656344 -1.52832467  1.33096299  0.        ]",[ 0.07372072 -0.07771562],[ 0.37054628  1.2698077 ]
32,-0.255725075417,"[[ -6.6769262    3.00591843   0.17939739  -0.16246069]
 [-14.76300546  -0.11076783   0.           0.        ]]",[-0.36634141  0.64121068],-0.928489,"[ 0.99329564 -0.73451207 -0.5533891  -0.2461698   1.53902776 -1.39303029
 -1.23456008 -0.32478778 -1.49186887  1.34726244  0.        ]",[ 0.07372072 -0.07771562],[ 0.76544876  1.11471915]
33,-0.252573610882,"[[ -6.93884664   3.00459768   0.17939739  -0.16246069]
 [-11.44011257  -0.03533251   0.           0.        ]]",[-0.35312906  0.6339485 ],-0.996488,"[ 0.81223353 -0.73428066 -0.89606455 -0.2428303   1.53900858 -1.39301514
 -0.99085648 -0.31439284 -1.45975568  1.34868077  0.        ]",[ 0.07372072 -0.07771562],[-0.22191397  1.63614956]
34,-0.249086232246,"[[ -7.17419209e+00   3.00418001e+00   1.79397394e-01  -1.62460687e-01]
 [ -1.20922593e+01  -1.10200792e-02   0.00000000e+00   0.00000000e+00]]",[-0.31030819  0.62391603],-1.02248,"[ 0.58525684 -0.73420417 -1.15078135 -0.24177371  1.53898941 -1.39299999
 -1.03867603 -0.31104174 -1.43184522  1.34134382  0.        ]",[ 0.07372072 -0.07771562],[-0.93750965  1.43740557]
35,-0.244477032002,"[[ -7.45087788e+00   3.00405126e+00   1.79397394e-01  -1.62460687e-01]
 [ -1.55647473e+01  -3.33302849e-03   0.00000000e+00   0.00000000e+00]]",[-0.22954634  0.61062455],-1.00233,"[ 0.25817504 -0.73417765 -1.36626041 -0.24144735  1.53897023 -1.39298484
 -1.29333063 -0.30998134 -1.40227505  1.32343082  0.        ]",[ 0.07372072 -0.07771562],[-0.78253605  1.37336566]
36,-0.238550292672,"[[ -7.79016740e+00   3.00401297e+00   1.79397394e-01  -1.62460687e-01]
 [ -1.83549073e+01  -9.62552051e-04   0.00000000e+00   0.00000000e+00]]",[-0.11426294  0.60416692],-0.901686,"[-0.19642934 -0.73416683 -1.48467003 -0.24134965  1.53895106 -1.39296969
 -1.49793855 -0.30965347 -1.37372431  1.29007052  0.        ]",[ 0.07372072 -0.07771562],[-0.20487334 -0.8292635 ]
37,-0.229050900385,"[[ -8.16175953   2.97104675   0.17939739  -0.16246069]
 [-18.8027957   -3.28472578   0.           0.        ]]",[ 0.03377919  0.61702895],-0.781651,"[-0.70390752 -0.72775918 -1.41650073 -0.15823638  1.53893189 -1.39295454
 -1.53076689 -0.76209972 -1.33323328  1.23088292  0.        ]",[ 0.07372072 -0.07771562],[ 1.84676404 -0.05168248]
38,-0.217109526304,"[[ -8.4943551    2.90395079   0.17939739  -0.16246069]
 [-14.47119764  -3.42439948   0.           0.        ]]",[ 0.15195853  0.62879372],-0.929953,"[-1.11152206 -0.71054375 -1.18736467  0.00937365  1.53891272 -1.39293939
 -1.21308633 -0.78133992 -1.30171288  1.13457149  0.        ]",[ 0.07372072 -0.07771562],[ 0.02644149  1.75655998]
39,-0.212499292355,"[[ -8.77985212   2.87586877   0.17939739  -0.16246069]
 [-14.07983301   0.60277333   0.           0.        ]]",[ 0.24288051  0.6296553 ],-0.949134,"[-1.3905635  -0.70168737 -0.88304379  0.07876495  1.53889354 -1.39292424
 -1.18437407 -0.22645659 -1.31982243  1.06039588  0.        ]",[ 0.07372072 -0.07771562],[-0.31203438  1.94594427]
40,-0.217884862659,"[[ -9.07104663   2.92752969   0.17939739  -0.16246069]
 [-15.03644482   4.55016618   0.           0.        ]]",[ 0.29293206  0.62650639],-0.971356,"[-1.58282047 -0.71721983 -0.49685347 -0.04925923  1.53887437 -1.3929091
 -1.25451762  0.31743404 -1.36926651  1.06091884  0.        ]",[ 0.07372072 -0.07771562],[-0.33500181  1.76046069]
41,-0.225416574175,"[[ -9.38209727   3.03298643   0.17939739  -0.16246069]
 [-16.06532651   2.62718206   0.           0.        ]]",[ 0.31648359  0.64071321],-0.834502,"[-1.66721608 -0.73864993 -0.03638811 -0.31471541  1.5388552  -1.39289395
 -1.32995942  0.0524744  -1.40710832  1.10152681  0.        ]",[ 0.07372072 -0.07771562],[ 2.28668669  1.19339777]
42,-0.228707434674,"[[ -9.66048988   3.04455508   0.17939739  -0.16246069]
 [-11.78813902  -0.52712664   0.           0.        ]]",[ 0.32136124  0.66128176],-0.893624,"[-1.63018855 -0.74014882  0.38234133 -0.34407562  1.53883604 -1.3928788
 -1.01627523 -0.38214376 -1.4268799   1.11504366  0.        ]",[ 0.07372072 -0.07771562],[ 1.28198625 -0.41047854]
43,-0.229423947192,"[[-9.85418695  3.01781121  0.17939739 -0.16246069]
 [-7.59553819 -2.14187456  0.          0.        ]]",[ 0.32578012  0.67375362],-0.938112,"[-1.54279865 -0.73641443  0.65946568 -0.27625414  1.53881687 -1.39286366
 -0.70879811 -0.60463117 -1.45530644  1.08571827  0.        ]",[ 0.07372072 -0.07771562],[ 1.63250909  1.68745625]
44,-0.230672306166,"[[-9.96486303  2.99966724  0.17939739 -0.16246069]
 [-3.48578005  0.07850599  0.          0.        ]]",[ 0.30948058  0.67320907],-1.01891,"[-1.47144896 -0.73336785  0.80784326 -0.23036669  1.5387977  -1.39284851
 -0.40739807 -0.29869079 -1.4737915   1.07552898  0.        ]",[ 0.07372072 -0.07771562],[ 0.53538862  1.94084484]
45,-0.231324076185,"[[-10.01261783   3.00647455   0.17939739  -0.16246069]
 [ -1.29701176   0.19043498   0.           0.        ]]",[ 0.29754364  0.67416382],-1.01085,"[-1.43611136 -0.73455354  0.86901852 -0.24756852  1.53877853 -1.39283337
 -0.2468784  -0.28326726 -1.47858309  1.07690154  0.        ]",[ 0.07372072 -0.07771562],[ 0.70528866  1.8598964 ]
46,-0.231289851571,"[[-10.0102831    3.00721396   0.17939739  -0.16246069]
 [  1.52109677  -0.0450616    0.           0.        ]]",[ 0.2927258   0.67489803],-1.02672,"[-1.43788363 -0.7346751   0.86606523 -0.24943708  1.53875937 -1.39281822
 -0.04020461 -0.31571452 -1.47808246  1.07714474  0.        ]",[ 0.07372072 -0.07771562],[-0.37788854  0.24736218]
