timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0258053359298,"[[ 0.09880008 -0.05630314  0.19143417  0.03304872]
 [-0.00282103 -0.00062894  0.          0.        ]]",[ 0.06827304  0.64564788],-0.494544,"[ 1.04632451  1.38137568  0.15984826 -0.50264345  1.68677144  0.27129439
  0.13963888 -0.19758302 -0.16416323 -0.14659402  0.        ]",[ 0.04926459 -0.02503696],[ 0.97445354  1.73176264]
1,-0.0178943260343,"[[ 0.13740534 -0.01660279  0.19143417  0.03304872]
 [ 3.85052066  3.95747787  0.          0.        ]]",[ 0.04887105  0.64411664],-0.450293,"[ 1.03998872  1.38309894  0.21878795 -0.42519078  1.68671648  0.27129192
  0.49529462  0.3390215  -0.1716477  -0.05771087  0.        ]",[ 0.04926459 -0.02503696],[ 2.44302179  0.60697414]
2,-0.0300248335582,"[[ 0.25333311  0.08585926  0.19143417  0.03304872]
 [ 7.72935441  6.28098511  0.          0.        ]]",[ 0.02445047  0.63921118],-0.394071,"[ 1.00873186  1.37875797  0.39354519 -0.22536327  1.68666153  0.27128946
  0.85329829  0.65401805 -0.2215787   0.19087396  0.        ]",[ 0.04926459 -0.02503696],[ 1.64334272  0.42391994]
3,-0.0801254269983,"[[  0.4460719    0.22705748   0.19143417   0.03304872]
 [ 11.5319035    7.83365189   0.           0.        ]]",[-0.00401775  0.63104838],-0.543394,"[ 0.91714216  1.35202279  0.67152552  0.04670138  1.68660658  0.27128699
  1.20424918  0.8645057  -0.37898789  0.549373    0.        ]",[ 0.04926459 -0.02503696],[-0.78592654  0.58815065]
4,-0.134730704184,"[[  0.64322179   0.40555184   0.19143417   0.03304872]
 [  8.19422937  10.00852762   0.           0.        ]]",[-0.023456    0.62029719],-0.703573,"[ 0.77548962  1.28464249  0.93037018  0.37744463  1.68655164  0.27128452
  0.8961688   1.1593388  -0.64668683  0.86169518  0.        ]",[ 0.04926459 -0.02503696],[-0.49986397 -0.00499334]
5,-0.177353440369,"[[ 0.78564499  0.60354267  0.19143417  0.03304872]
 [ 6.05520988  9.79127402  0.          0.        ]]",[-0.02888612  0.61010951],-0.953477,"[ 0.64598653  1.1685519   1.09565074  0.71525707  1.68649671  0.27128205
  0.69872857  1.1298632  -0.93346451  1.03063517  0.        ]",[ 0.04926459 -0.02503696],[-1.2222047   1.76830647]
6,-0.207536506349,"[[  0.86584634   0.83716441   0.19143417   0.03304872]
 [  1.97851926  13.55833093   0.           0.        ]]",[-0.03337836  0.59801912],-1.04675,"[ 0.56412246  0.98177082  1.17921557  1.05725416  1.68644178  0.27127958
  0.32244553  1.64052335 -1.1940534   1.07563104  0.        ]",[ 0.04926459 -0.02503696],[-2.56490935 -0.20055876]
7,-0.222234314504,"[[  0.86533643   1.09768212   0.19143417   0.03304872]
 [ -2.01633801  12.49694167   0.           0.        ]]",[-0.0255142   0.59270358],-0.943093,"[ 0.56465545  0.72193157  1.17868351  1.34500537  1.68638686  0.27127712
 -0.04628366  1.49658853 -1.37208072  1.02242198  0.        ]",[ 0.04926459 -0.02503696],[ 2.40830097  0.56315179]
8,-0.23358953742,"[[  0.86511246   1.36750115   0.19143417   0.03304872]
 [  1.98084438  14.47839785   0.           0.        ]]",[-0.02295894  0.59067988],-1.13046,"[ 0.56488594  0.41368968  1.17843634  1.51921166  1.68633194  0.27127465
  0.32266063  1.7651524  -1.5372901   0.9158082   0.        ]",[ 0.04926459 -0.02503696],[-1.80705975  0.7767791 ]
9,-0.241561705302,"[[  0.86463574   1.6850606    0.19143417   0.03304872]
 [ -2.0152888   17.26820093   0.           0.        ]]",[-0.01856513  0.57907349],-1.01175,"[ 0.56538351  0.0299565   1.17793699  1.54664034  1.68627702  0.27127218
 -0.04619224  2.14325682 -1.69035065  0.73364258  0.        ]",[ 0.04926459 -0.02503696],[ 0.10052126 -0.35827844]
10,-0.240347346426,"[[  0.82873327   2.01276016   0.19143417   0.03304872]
 [ -1.57647008  15.50762907   0.           0.        ]]",[-0.01424946  0.57040852],-0.941549,"[ 0.60272905 -0.35108714  1.1413461   1.37175195  1.68622212  0.27126971
 -0.00568777  1.9045135  -1.76217342  0.50993806  0.        ]",[ 0.04926459 -0.02503696],[ 0.46778967 -0.68861518]
11,-0.236882391073,"[[  0.81610457   2.29247395   0.19143417   0.03304872]
 [  0.30729222  12.47387821   0.           0.        ]]",[-0.01108436  0.56765538],-0.926306,"[ 0.61557548 -0.63401831  1.12811165  1.07261958  1.68616721  0.27126725
  0.16818977  1.493217   -1.78754878  0.2968952   0.        ]",[ 0.04926459 -0.02503696],[-0.60166232 -1.14259538]
12,-0.231292693158,"[[ 0.7982955   2.49974625  0.19143417  0.03304872]
 [-2.08036336  8.26735728  0.          0.        ]]",[-0.00836137  0.56620657],-0.91168,"[ 0.63343596 -0.80448663  1.10915497  0.7758235   1.68611232  0.27126478
 -0.05220202  0.92297195 -1.77085804  0.13931067  0.        ]",[ 0.04926459 -0.02503696],[-0.07366438  0.07720688]
13,-0.224352335203,"[[ 0.75417612  2.6665183   0.19143417  0.03304872]
 [-2.33074567  8.40937386  0.          0.        ]]",[-0.00951318  0.56305665],-0.907712,"[ 0.67635711 -0.91169094  1.06073421  0.50002262  1.68605742  0.27126231
 -0.07531308  0.94220849 -1.73193871  0.02249525  0.        ]",[ 0.04926459 -0.02503696],[-0.10800042  1.36433377]
14,-0.215453069617,"[[  0.7037358    2.87276298   0.19143417   0.03304872]
 [ -2.712002    12.20245155   0.           0.        ]]",[-0.01208596  0.55637985],-0.875231,"[ 0.72300943 -1.00256283  1.00287655  0.12557579  1.68600254  0.27125984
 -0.11050454  1.45635585 -1.67142122 -0.11932588  0.        ]",[ 0.04926459 -0.02503696],[-0.06063032  0.72376882]
15,-0.206191549667,"[[ 0.64762438  3.06829902  0.19143417  0.03304872]
 [-2.89871503  3.38901242  0.          0.        ]]",[-0.00631282  0.55805814],-0.891828,"[ 0.77173704 -1.04291256  0.93555107 -0.24999158  1.68594766  0.27125738
 -0.1277384   0.26162373 -1.59712963 -0.25281882  0.        ]",[ 0.04926459 -0.02503696],[-1.51326773  0.00276614]
16,-0.205979269486,"[[ 0.5504981   3.07502953  0.19143417  0.03304872]
 [-6.80084048 -1.24608801  0.          0.        ]]",[-0.0010983   0.55654818],-0.905123,"[ 0.84776447 -1.04346533  0.81225373 -0.26309696  1.68589278  0.27125491
 -0.48793055 -0.36670137 -1.59691639 -0.24438161  0.        ]",[ 0.04926459 -0.02503696],[-0.04495975  2.58285434]
17,-0.206133077132,"[[ 0.41404602  3.04706088  0.19143417  0.03304872]
 [-6.84421195 -1.30340456  0.          0.        ]]",[-0.00089855  0.55546486],-0.893176,"[ 0.93558438 -1.04071352  0.6265135  -0.20867056  1.68583791  0.27125244
 -0.49192893 -0.37446758 -1.60234975 -0.21047031  0.        ]",[ 0.04926459 -0.02503696],[-0.439734    1.05008272]
18,-0.204975552016,"[[ 0.26105312  3.02608882  0.19143417  0.03304872]
 [-8.44972735 -0.79101776  0.          0.        ]]",[-0.00071227  0.55301785],-0.886253,"[ 1.00587539 -1.0380249   0.40475981 -0.16795118  1.68578305  0.27124998
 -0.64012506 -0.3050052  -1.59813844 -0.18026221  0.        ]",[ 0.04926459 -0.02503696],[-0.46274394  0.97806984]
19,-0.202541963205,"[[  0.07535469   3.01441026   0.19143417   0.03304872]
 [-10.11456885  -0.40756742   0.           0.        ]]",[ 0.00068003  0.54998803],-0.87672,"[ 1.04897581 -1.03628956  0.12366188 -0.14531722  1.68572819  0.27124751
 -0.79379498 -0.25302169 -1.58457303 -0.15606817  0.        ]",[ 0.04926459 -0.02503696],[-0.42868682  0.99847586]
20,-0.19906543609,"[[ -0.14195706   3.00866067   0.19143417   0.03304872]
 [-11.61161926  -0.19149842   0.           0.        ]]",[ 0.00379513  0.5473541 ],-0.839615,"[ 1.03892738 -1.03536562 -0.20963673 -0.13418563  1.68567333  0.27124504
 -0.93197281 -0.22372876 -1.56342395 -0.13828438  0.        ]",[ 0.04926459 -0.02503696],[ 1.20543107  1.81890081]
21,-0.195744174659,"[[-0.33215818  3.00602106  0.19143417  0.03304872]
 [-7.42245399 -0.08570083  0.          0.        ]]",[ 0.00597228  0.54704601],-0.840981,"[ 0.97696204 -1.0349183  -0.49348309 -0.1290774   1.68561848  0.27124258
 -0.54526493 -0.20938457 -1.54250855 -0.12915575  0.        ]",[ 0.04926459 -0.02503696],[ 0.3962307  1.3396568]
22,-0.193390442837,"[[-0.46339275  3.00485682  0.19143417  0.03304872]
 [-5.706721   -0.03717487  0.          0.        ]]",[ 0.00788845  0.54673517],-0.829681,"[ 0.9063879  -1.0347082  -0.67937788 -0.1268243   1.68556364  0.27124011
 -0.3868809  -0.20280436 -1.52741308 -0.12602903  0.        ]",[ 0.04926459 -0.02503696],[-0.23520647 -0.94203813]
23,-0.188204272169,"[[-0.58573872  2.96669499  0.19143417  0.03304872]
 [-6.52513904 -3.7665807   0.          0.        ]]",[ 0.01604836  0.54911953],-0.8604,"[ 0.82131833 -1.02749701 -0.8420941  -0.05322368  1.6855088   0.27123764
 -0.46242531 -0.70837665 -1.49521191 -0.1036473   0.        ]",[ 0.04926459 -0.02503696],[-1.50261607  0.46067675]
24,-0.179590781461,"[[ -0.75466885   2.91041114   0.19143417   0.03304872]
 [-10.3551089   -1.86814247   0.           0.        ]]",[ 0.01620707  0.54834521],-0.807152,"[ 0.67573571 -1.01369518 -1.04540278  0.05439404  1.68545397  0.27123518
 -0.81596536 -0.45100695 -1.44037571 -0.08460684  0.        ]",[ 0.04926459 -0.02503696],[ 0.62300084  1.7881702 ]
25,-0.176075638649,"[[-0.93496415  2.91314735  0.19143417  0.03304872]
 [-7.68333698  2.12845247  0.          0.        ]]",[ 0.01415574  0.54691392],-0.791422,"[ 0.48869996 -1.01443487 -1.22917242  0.04919179  1.68539914  0.27123271
 -0.5693221   0.09080133 -1.41645927 -0.10371063  0.        ]",[ 0.04926459 -0.02503696],[ 0.5228841   2.12518889]
26,-0.18247871567,"[[-1.06633212  2.99502192  0.19143417  0.03304872]
 [-5.46086063  6.04595551  0.          0.        ]]",[ 0.01074719  0.54421812],-0.800931,"[ 0.33519895 -1.03295077 -1.3380917  -0.10781766  1.68534432  0.27123024
 -0.36415597  0.62188524 -1.45525465 -0.13990327  0.        ]",[ 0.04926459 -0.02503696],[ 0.05431579  2.34019326]
27,-0.187484712865,"[[-1.17230994  3.05175185  0.19143417  0.03304872]
 [-5.13797176  0.13777384  0.          0.        ]]",[ 0.02058453  0.54479939],-0.75617,"[ 0.2028031  -1.04105789 -1.409119   -0.21779151  1.6852895   0.27122778
 -0.33434588 -0.17908249 -1.48580751 -0.16103525  0.        ]",[ 0.04926459 -0.02503696],[ 2.044498    1.19762057]
28,-0.185239294316,"[[-1.23432455  3.04009873  0.19143417  0.03304872]
 [-1.07700327 -0.87476723  0.          0.        ]]",[ 0.02131563  0.54633147],-0.800622,"[ 0.12242573 -1.03968746 -1.4433334  -0.19514142  1.68523469  0.27122531
  0.04053802 -0.31635037 -1.47117016 -0.16082117  0.        ]",[ 0.04926459 -0.02503696],[ 0.20309626  1.71236786]
29,-0.183272036971,"[[-1.24758264  3.02411452  0.19143417  0.03304872]
 [-0.25155411 -0.66279205  0.          0.        ]]",[ 0.02073928  0.54684752],-0.77618,"[ 0.10500164 -1.0375477  -1.44989808 -0.164118    1.68517989  0.27122284
  0.11673818 -0.28760991 -1.45853077 -0.1587482   0.        ]",[ 0.04926459 -0.02503696],[ 0.81114836  0.53772488]
30,-0.182418717377,"[[-1.22034088  3.01343238  0.19143417  0.03304872]
 [ 2.9650104  -0.40346007  0.          0.        ]]",[ 0.01872119  0.54849154],-0.779918,"[ 0.14071321 -1.03593988 -1.43601766 -0.14341692  1.68512508  0.27122038
  0.413673   -0.25244929 -1.45330339 -0.15505391  0.        ]",[ 0.04926459 -0.02503696],[ 0.39799357 -0.39644213]
31,-0.180792884991,"[[-1.14582008  2.98969413  0.19143417  0.03304872]
 [ 4.48201312 -1.96516225  0.          0.        ]]",[ 0.01859598  0.54949945],-0.746738,"[ 0.23651993 -1.03189739 -1.39267262 -0.09752111  1.68507029  0.27121791
  0.5537108  -0.46417039 -1.44367013 -0.14468336  0.        ]",[ 0.04926459 -0.02503696],[ 1.96703638  0.73899281]
32,-0.181641784655,"[[-1.01734405  2.98014125  0.19143417  0.03304872]
 [ 8.35269295  0.99998558  0.          0.        ]]",[ 0.00970426  0.55080521],-0.741834,"[ 0.39393763 -1.03006882 -1.29987624 -0.0790965   1.6850155   0.27121545
  0.91102523 -0.06217088 -1.45024962 -0.1320315   0.        ]",[ 0.04926459 -0.02503696],[ 2.05714107 -0.25328613]
