timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0431996702476,[-0.40774146 -0.44492173],[ 0.5714609   0.26993462],-1.77815,"[ 0.53247785  1.10796036 -1.10641177 -0.27360868  0.95010773 -1.14372027
 -0.50235319 -0.52086178 -0.25167975 -0.22204332  0.        ]","[[-0.8691883   0.20456233  0.10944853 -0.13287145]
 [ 1.1994653  -1.08367913  0.          0.        ]]",[ 0.5732751  -0.05082731]
23,-0.0471185813704,[-0.40774146 -0.44492173],[-0.06765629  0.16899824],-1.83767,"[ 0.5826511   1.11299976 -1.06001615 -0.34157963  0.95010717 -1.14371946
 -0.41701881 -0.5528405  -0.20377358 -0.16132745  0.        ]","[[-0.8226826   0.18107605  0.10944853 -0.13287145]
 [ 3.44363087 -1.26434581  0.          0.        ]]",[-0.27959388  0.55458507]
24,-0.0542654934546,[-0.40774146 -0.44492173],[-0.35538721 -0.32433063],-1.78522,"[ 0.64132696  1.11359886 -0.99981861 -0.35028022  0.95010662 -1.14371865
 -0.46169847 -0.15964021 -0.13218091 -0.0557088   0.        ]","[[-0.76559929  0.17807722  0.10944853 -0.13287145]
 [ 2.26861687  0.95705917  0.          0.        ]]",[ 0.07456871 -0.36613446]
25,-0.0614916810637,[-0.40774146 -0.44492173],[-0.56803542 -0.0519346 ],-1.74056,"[ 0.6879469   1.11271368 -0.94668993 -0.33750314  0.95010607 -1.14371784
 -0.45216623 -0.41962361 -0.07209493  0.04440293  0.        ]","[[-0.71771178  0.18248155  0.10944853 -0.13287145]
 [ 2.51929631 -0.51173084  0.          0.        ]]",[ 0.56214325 -1.13673999]
26,-0.0688749612151,[-0.40774146 -0.44492173],[-0.96334398  0.71655309],-1.87792,"[ 0.75350856  1.12147453 -0.86232352 -0.48272085  0.95010551 -1.14371703
 -0.3694442  -1.11884736 -0.0169545   0.13657995  0.        ]","[[-0.64549872  0.13261225  0.10944853 -0.13287145]
 [ 4.69476    -4.46203356  0.          0.        ]]",[-0.52858816  0.63252573]
27,-0.0753072181966,[-0.40774146 -0.44492173],[-0.89084613  0.34062034],-1.98167,"[ 0.81288148  1.12861123 -0.77354153 -0.66815349  0.95010496 -1.14371622
 -0.45252487 -0.65974507  0.02683607  0.21693262  0.        ]","[[-0.57352534  0.06939521  0.10944853 -0.13287145]
 [ 2.50985755 -1.86831446  0.          0.        ]]",[-1.30397452  0.51641237]
28,-0.0755652396908,[-0.40774146 -0.44492173],[-0.18714213  0.17284137],-1.85242,"[ 0.82064131  1.12973745 -0.76086007 -0.71660958  0.9501044  -1.14371542
 -0.60486526 -0.29098615  0.02868641  0.2195894   0.        ]","[[-0.56352493  0.05293161  0.10944853 -0.13287145]
 [-1.49647357  0.21500614  0.          0.        ]]",[-0.13191338 -0.67510753]
29,-0.0681538749543,[-0.40774146 -0.44492173],[ 0.40361729  0.90547973],-1.803,"[ 0.79306872  1.13078871 -0.80470485 -0.78307851  0.95010385 -1.14371461
 -0.62354272 -0.76486705 -0.02052112  0.12026905  0.        ]","[[-0.59838269  0.03037037  0.10944853 -0.13287145]
 [-1.98766987 -2.46220797  0.          0.        ]]",[ 0.14472044  1.38860199]
30,-0.0622818409773,[-0.40774146 -0.44492173],[ 0.21980178  0.01548314],-1.75981,"[ 0.76509514  1.13104936 -0.84603045 -0.80969558  0.9501033  -1.1437138
 -0.60033739 -0.05541225 -0.0639513   0.04100757  0.        ]","[[-0.63201323  0.02134076  0.10944853 -0.13287145]
 [-1.37741107  1.54588909  0.          0.        ]]",[ 0.29356783 -0.19920956]
31,-0.0616980980131,[-0.40774146 -0.44492173],[ 0.03505692  0.08716917],-1.81823,"[ 0.75165328  1.13021807 -0.86488491 -0.74281867  0.95010274 -1.14371299
 -0.55512998 -0.20053082 -0.0686061   0.03370521  0.        ]","[[-0.64763305  0.04403266  0.10944853 -0.13287145]
 [-0.18853042  0.726035    0.          0.        ]]",[-0.3635879  -0.29844345]
32,-0.0592174629295,[-0.40774146 -0.44492173],[ 0.54361856  0.48233637],-1.75707,"[  7.35673596e-01   1.13008921e+00  -8.86526319e-01  -7.35378600e-01
   9.50102191e-01  -1.14371218e+00  -6.09662071e-01  -4.12146271e-01
  -8.85921002e-02  -1.95186316e-04   0.00000000e+00]","[[-0.66579257  0.04655822  0.10944853 -0.13287145]
 [-1.62264846 -0.46949621  0.          0.        ]]",[ 0.32332412 -0.40928283]
33,-0.0546401480454,[-0.40774146 -0.44492173],[ 0.58677238  0.82660186],-1.78662,"[ 0.71828827  1.13105515 -0.90918114 -0.81070937  0.95010164 -1.14371137
 -0.5597825  -0.69744433 -0.12829331 -0.06526393  0.        ]","[[-0.68508434  0.02099651  0.10944853 -0.13287145]
 [-0.31089743 -2.08130101  0.          0.        ]]",[ 0.16420319  1.29240031]
34,-0.0545809474181,[-0.40774146 -0.44492173],[ 0.14936909 -0.12325695],-1.81855,"[ 0.71860292  1.13108809 -0.90877804 -0.81509382  0.95010108 -1.14371057
 -0.53490756  0.01067336 -0.12883579 -0.06614221  0.        ]","[[-0.68473888  0.0195092   0.10944853 -0.13287145]
 [ 0.34326981  1.91923809  0.          0.        ]]",[-0.36428696  0.58074062]
35,-0.0578659216117,[-0.40774146 -0.44492173],[ 0.01458741 -0.68830913],-1.6804,"[ 0.71157761  1.12766562 -0.91768968 -0.63523244  0.95010053 -1.14370976
 -0.58999569  0.41107014 -0.10005926 -0.01695713  0.        ]","[[-0.69240915  0.08058995  0.10944853 -0.13287145]
 [-1.10546981  4.18129575  0.          0.        ]]",[ 1.07440076 -0.81424482]
36,-0.0642304754425,[-0.40774146 -0.44492173],[-0.82023841 -0.33205241],-1.88838,"[ 0.7277912   1.12170081 -0.89690564 -0.48736688  0.95009998 -1.14370895
 -0.43869253 -0.1745342  -0.05022386  0.07442063  0.        ]","[[-0.67459567  0.13102162  0.10944853 -0.13287145]
 [ 2.8735665   0.87290227  0.          0.        ]]",[-0.88006739  0.28024312]
37,-0.069839245579,[-0.40774146 -0.44492173],[-0.41746646 -0.43984812],-1.83176,"[ 0.74729245  1.1170919  -0.8708664  -0.40441256  0.95009942 -1.14370814
 -0.57325194  0.01906203 -0.0110777   0.15247528  0.        ]","[[-0.65262927  0.15945345  0.10944853 -0.13287145]
 [-0.66514441  1.966631    0.          0.        ]]",[ 0.03177714  0.70444541]
38,-0.0731158677339,[-0.40774146 -0.44492173],[-0.90600628 -1.1883564 ],-1.94479,"[ 0.73677738  1.10272364 -0.88505157 -0.21075406  0.95009887 -1.14370733
 -0.56801127  0.50588519  0.00786545  0.20562752  0.        ]","[[-0.66454949  0.22638097  0.10944853 -0.13287145]
 [-0.52732895  4.71695569  0.          0.        ]]",[-1.21807577 -1.9753526 ]
39,-0.0691341076797,[-0.40774146 -0.44492173],[ 0.40073568 -0.07020774],-1.84405,"[ 0.69082299  1.08766111 -0.94322737 -0.0575022   0.95009832 -1.14370653
 -0.71798056 -0.21125049 -0.02094451  0.16386307  0.        ]","[[-0.71466692  0.28007036  0.10944853 -0.13287145]
 [-4.4712969   0.66547438  0.          0.        ]]",[ 0.08503295  0.35602883]
40,-0.0578892490489,[-0.40774146 -0.44492173],[ 0.55080682 -0.39722443],-1.72109,"[ 0.6065235   1.07880247 -1.0363356   0.01960535  0.95009776 -1.14370572
 -0.70184669  0.035915   -0.10393431  0.02222295  0.        ]","[[-0.79983587  0.30739006  0.10944853 -0.13287145]
 [-4.04700987  2.06184339  0.          0.        ]]",[ 1.00821322 -0.60549866]
41,-0.0531055551804,[-0.40774146 -0.44492173],[ 0.11348126 -0.09613994],-1.8041,"[ 0.56391112  1.07297409 -1.07784119  0.06657396  0.95009721 -1.14370491
 -0.54834201 -0.39595695 -0.1441678  -0.03784196  0.        ]","[[-0.84027238  0.32414678  0.10944853 -0.13287145]
 [-0.01008239 -0.37803031  0.          0.        ]]",[ 0.08989098 -0.007344  ]
42,-0.0531024302641,[-0.40774146 -0.44492173],[ 0.0505445 -0.1014106],-1.74508,"[ 0.56752147  1.07571581 -1.07445208  0.04480266  0.95009666 -1.1437041
 -0.53481198 -0.39980299 -0.1440572  -0.04016245  0.        ]","[[-0.83690405  0.31636816  0.10944853 -0.13287145]
 [ 0.34573082 -0.39975942  0.          0.        ]]",[ 0.7911532   0.16131723]
43,-0.0585623202324,[-0.40774146 -0.44492173],[-0.88134098 -0.50055498],-1.99862,"[ 0.60773918  1.07624308 -1.03509831  0.04054497  0.9500961  -1.14370329
 -0.41607125 -0.28554903 -0.09888882  0.03318272  0.        ]","[[-0.79865856  0.31484927  0.10944853 -0.13287145]
 [ 3.46842113  0.24572069  0.          0.        ]]",[-1.72090986 -0.05071234]
44,-0.0631896681098,[-0.40774146 -0.44492173],[-0.19730404 -0.21374893],-1.78455,"[ 0.63724678  1.07524401 -1.00421492  0.04857736  0.95009555 -1.14370248
 -0.56910265 -0.32168502 -0.06423577  0.0949808   0.        ]","[[-0.76966904  0.31771539  0.10944853 -0.13287145]
 [-0.55606897  0.04156893  0.          0.        ]]",[ 0.55984897 -0.33134292]
45,-0.0640562771572,[-0.40774146 -0.44492173],[-0.55905914 -0.03852344],-1.7646,"[ 0.64843014  1.07948242 -0.99202926  0.01391608  0.95009499 -1.14370168
 -0.48444968 -0.55420801 -0.05737872  0.10324724  0.        ]","[[-0.75845392  0.30536652  0.10944853 -0.13287145]
 [ 1.67016522 -1.27207616  0.          0.        ]]",[ 0.94618846  1.08437699]
46,-0.0764967140345,[-0.40774146 -0.44492173],[-2.05265236 -1.29264975],-2.04678,"[ 0.71576557  1.07447882 -0.9123831   0.05467032  0.95009444 -1.14370087
 -0.34343133  0.15086988  0.02284496  0.26860025  0.        ]","[[-0.68784174  0.31989128  0.10944853 -0.13287145]
 [ 5.37872024  2.71127667  0.          0.        ]]",[-1.59971605 -1.44043026]
47,-0.088785908559,[-0.40774146 -0.44492173],[-1.3461473  -0.22969732],-2.07052,"[ 0.77438802  1.06945314 -0.83260944  0.0936954   0.95009389 -1.14370006
 -0.49784521 -0.5592356   0.08898113  0.43217397  0.        ]","[[-0.62101082  0.33386555  0.10944853 -0.13287145]
 [ 1.31787694 -1.30047944  0.          0.        ]]",[-0.81179327 -0.30490949]
48,-0.0847620010388,[-0.40774146 -0.44492173],[-0.41118506  0.35920984],-1.97795,"[ 0.7692326   1.08258273 -0.84008315 -0.01242764  0.95009333 -1.14369925
 -0.62093383 -0.76816449  0.07152049  0.37131857  0.        ]","[[-0.62713152  0.29601316  0.10944853 -0.13287145]
 [-1.91916295 -2.48082914  0.          0.        ]]",[-0.20773297  1.07457646]
49,-0.0763259527319,[-0.40774146 -0.44492173],[-0.31760189 -0.45418954],-2.01456,"[ 0.72886808  1.0856033  -0.89548584 -0.03895871  0.95009278 -1.14369844
 -0.65079601 -0.05854747  0.02425807  0.25908078  0.        ]","[[-0.67339428  0.28662014  0.10944853 -0.13287145]
 [-2.70449762  1.52816466  0.          0.        ]]",[-1.21949266  0.04993656]
