timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.240914471041,[-0.07612967 -0.26199958],[ 0.53959709  0.88831478],-1.64742,"[-1.55444318 -0.65286442  0.40995624 -0.83612534 -1.59659379 -1.18729389
 -1.26755232 -0.99906463  1.18909883  1.19961603  0.        ]","[[ -3.38057843   3.16868678  -0.18607665  -0.13846918]
 [-15.36755419  -4.31451287   0.           0.        ]]",[ 2.2077314  1.14446  ]
14,-0.231521545451,[-0.07612967 -0.26199958],[ 0.41777489  0.70656431],-1.73075,"[-1.42275244 -0.65182586  0.77830635 -0.6036005  -1.59658845 -1.18729119
 -1.09278659 -0.81190394  1.15663856  1.10999989  0.        ]","[[ -3.64515165   3.09339292  -0.18607665  -0.13846918]
 [-11.10396182  -3.02418619   0.           0.        ]]",[-0.96361694  0.23428986]
15,-0.223125556849,[-0.07612967 -0.26199958],[ 0.70380503  0.7056402 ],-1.59905,"[-1.21331355 -0.64697448  1.08939665 -0.44779889 -1.5965831  -1.18728849
 -1.24015651 -0.66869027  1.10619397  1.06615769  0.        ]","[[ -3.90330435   3.04281566  -0.18607665  -0.13846918]
 [-14.69932431  -2.03683984   0.           0.        ]]",[ 1.12466017  0.35004511]
16,-0.217546126974,[-0.07612967 -0.26199958],[ 0.67332578  0.64285493],-1.60173,"[-0.94585644 -0.64302104  1.32657687 -0.36490261 -1.59657776 -1.18728579
 -1.0659333  -0.48558323  1.05927591  1.06014342  0.        ]","[[ -4.15464547   3.01581006  -0.18607665  -0.13846918]
 [-10.44896175  -0.77445635   0.           0.        ]]",[ 0.40790921  0.64722831]
17,-0.215301612808,[-0.07612967 -0.26199958],[ 0.70604616  0.64808512],-1.53454,"[-0.7113777  -0.64146078  1.45384816 -0.33677779 -1.59657241 -1.1872831
 -0.99125184 -0.40856025  1.0317191   1.07198413  0.        ]","[[-4.34534482  3.00662777 -0.18607665 -0.13846918]
 [-8.62704983 -0.24344347  0.          0.        ]]",[ 1.72554146 -0.0051325 ]
18,-0.214335084449,[-0.07612967 -0.26199958],[ 0.67373735  0.65950733],-1.5584,"[-0.53924983 -0.6405607   1.51213523 -0.32140739 -1.59656707 -1.1872804
 -0.82196001 -0.41078627  1.01501095  1.08467873  0.        ]","[[-4.47644742  3.00160484 -0.18607665 -0.13846918]
 [-4.49697397 -0.25879332  0.          0.        ]]",[ 1.1221517   0.57890015]
19,-0.214593447468,[-0.07612967 -0.26199958],[ 0.6200363   0.65086758],-1.60592,"[-0.47290281 -0.64047864  1.52762726 -0.32004633 -1.59656172 -1.1872777
 -0.656019   -0.33118053  1.01375085  1.09052301  0.        ]","[[-4.52576865  3.00115999 -0.18607665 -0.13846918]
 [-0.44863701  0.29002564  0.          0.        ]]",[-0.1293333   1.20354439]
20,-0.214452955846,[-0.07612967 -0.26199958],[ 0.63203865  0.65758848],-1.5681,"[-0.45392027 -0.64099877  1.53137571 -0.32885263 -1.59655638 -1.187275
 -0.67664398 -0.36563762  1.01146891  1.09207889  0.        ]","[[-4.53979015  3.00403859 -0.18607665 -0.13846918]
 [-0.95183393  0.05246762  0.          0.        ]]",[ 0.94548449  1.54957133]
21,-0.214509473264,[-0.07612967 -0.26199958],[ 0.53838837  0.64128733],-1.57133,"[-0.47924005 -0.64106485  1.52629756 -0.32999728 -1.59655103 -1.1872723
 -0.52242814 -0.37333994  1.01333519  1.08993336  0.        ]","[[ -4.52107858e+00   3.00441277e+00  -1.86076650e-01  -1.38469176e-01]
 [  2.81045365e+00  -6.36784754e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99000605  0.47914896]
22,-0.214690069148,[-0.07612967 -0.26199958],[ 0.40443397  0.60740709],-1.58396,"[-0.60616674 -0.64094462  1.49264277 -0.32795701 -1.59654569 -1.1872696
 -0.36403993 -0.37988204  1.02150642  1.07946047  0.        ]","[[-4.42609993  3.00374612 -0.18607665 -0.13846918]
 [ 6.67453517 -0.04574227  0.          0.        ]]",[ 0.82271223 -0.38008706]
23,-0.213823525893,[-0.07612967 -0.26199958],[ 0.23389289  0.57938153],-1.57511,"[-0.8174988  -0.63790526  1.40371535 -0.27904103 -1.59654034 -1.1872669
 -0.23594042 -0.59803357  1.02591889  1.05916386  0.        ]","[[-4.26125356  2.98774132 -0.18607665 -0.13846918]
 [ 9.7996846  -1.54973242  0.          0.        ]]",[ 0.81966936  0.23712131]
24,-0.2133007187,[-0.07612967 -0.26199958],[ 0.12173063  0.53433657],-1.59769,"[-1.08036714 -0.63335564  1.22246151 -0.21423485 -1.596535   -1.18726421
 -0.11086682 -0.45739047  1.03834216  1.03013997  0.        ]","[[ -4.03464489   2.96647531  -0.18607665  -0.13846918]
 [ 12.85101353  -0.58011197   0.           0.        ]]",[-0.09075435  1.03987264]
25,-0.219409967564,[-0.07612967 -0.26199958],[ 0.08913581  0.4713591 ],-1.64577,"[-1.31943113 -0.63926817  0.95268836 -0.30033921 -1.59652965 -1.18726151
 -0.13601525  0.11859008  1.09163138  1.03296818  0.        ]","[[ -3.7837805    2.99471468  -0.18607665  -0.13846918]
 [ 12.23748265   3.39082051   0.           0.        ]]",[-0.14374049  0.24936112]
26,-0.226234584599,[-0.07612967 -0.26199958],[-0.14216694  0.47091264],-1.68337,"[-1.48190486 -0.64461764  0.6464203  -0.39619922 -1.59652431 -1.18725881
 -0.16927798 -0.35828291  1.1378329   1.05934521  0.        ]","[[ -3.54717284   3.02601639  -0.18607665  -0.13846918]
 [ 11.425993     0.10315769   0.           0.        ]]",[-0.37004496 -0.67000236]
27,-0.227194972447,[-0.07612967 -0.26199958],[-0.20643938  0.51497656],-1.69203,"[-1.56770426 -0.64052298  0.34413957 -0.32090013 -1.59651896 -1.18725611
 -0.23860978 -0.74340395  1.15422718  1.0450019   0.        ]","[[-3.33562371  3.00143995 -0.18607665 -0.13846918]
 [ 9.7345534  -2.55195101  0.          0.        ]]",[-0.50980604  0.83707006]
28,-0.228953785381,[-0.07612967 -0.26199958],[-0.09511413  0.51007545],-1.64083,"[-1.59319949 -0.63717607  0.08747411 -0.26811394 -1.59651362 -1.18725341
 -0.32924003 -0.25533651  1.17272093  1.03946705  0.        ]","[[-3.1631168   2.98416134 -0.18607665 -0.13846918]
 [ 7.52351143  0.81288001  0.          0.        ]]",[ 0.54013938 -0.73241841]
29,-0.231466762025,[-0.07612967 -0.26199958],[-0.2113722   0.55465019],-1.68617,"[-1.57828673 -0.63440357 -0.16707381 -0.22849066 -1.59650827 -1.18725071
 -0.24769035 -0.67831973  1.1937553   1.04145399  0.        ]","[[-2.99268527  2.97116047 -0.18607665 -0.13846918]
 [ 9.51300579 -2.1032533   0.          0.        ]]",[-0.17247938  0.059678  ]
30,-0.233453169303,[-0.07612967 -0.26199958],[-0.16463652  0.59375823],-1.72017,"[-1.51907673 -0.62470955 -0.43092413 -0.10934892 -1.59650293 -1.18724801
 -0.28340187 -0.63801874  1.22012206  1.02398834  0.        ]","[[-2.8111665   2.93188303 -0.18607665 -0.13846918]
 [ 8.64177507 -1.82541655  0.          0.        ]]",[-0.91336073  0.62357227]
31,-0.236297481262,[-0.07612967 -0.26199958],[-0.13573152  0.58575737],-1.69766,"[-1.44724871 -0.62153285 -0.61704245 -0.07502296 -1.59649759 -1.18724532
 -0.43863986 -0.27466399  1.24073296  1.03207952  0.        ]","[[-2.67632945  2.92050842 -0.18607665 -0.13846918]
 [ 4.85455598  0.67961567  0.          0.        ]]",[-0.21357648  0.54386685]
32,-0.239172712594,[-0.07612967 -0.26199958],[-0.13087916  0.5710485 ],-1.76177,"[-1.38849054 -0.63079093 -0.73167679 -0.18109786 -1.59649224 -1.18724262
 -0.47723585  0.03573961  1.24231774  1.07769604  0.        ]","[[-2.5886858   2.95557182 -0.18607665 -0.13846918]
 [ 3.9129503   2.8195933   0.          0.        ]]",[-1.08917319  0.71272875]
33,-0.240696800344,[-0.07612967 -0.26199958],[-0.09825265  0.58783811],-1.78673,"[-1.36037586 -0.64420157 -0.77924976 -0.38793914 -1.5964869  -1.18723992
 -0.64270339 -0.12880522  1.22819612  1.12873282  0.        ]","[[-2.55092809  3.02332429 -0.18607665 -0.13846918]
 [-0.12383301  1.68519229  0.          0.        ]]",[-1.07399335  1.41587789]
34,-0.240484443839,[-0.07612967 -0.26199958],[-0.05005748  0.60796702],-1.67874,"[-1.39166566 -0.64528073 -0.72603021 -0.41011644 -1.59648155 -1.18723722
 -0.80489755 -0.42423145  1.21753803  1.14432615  0.        ]","[[-2.59310622  3.03055094 -0.18607665 -0.13846918]
 [-4.08076606 -0.35152791  0.          0.        ]]",[ 1.25161751  1.72507692]
35,-0.239750423748,[-0.07612967 -0.26199958],[-0.10629661  0.59880245],-1.72673,"[-1.42013341 -0.64382764 -0.67285968 -0.38060566 -1.59647621 -1.18723452
 -0.63929326 -0.4438877   1.21903763  1.12999331  0.        ]","[[-2.63418621  3.02093361 -0.18607665 -0.13846918]
 [-0.04069184 -0.48704462  0.          0.        ]]",[-0.3233179  -0.25483575]
36,-0.239099283453,[-0.07612967 -0.26199958],[-0.08639946  0.61238134],-1.66668,"[-1.42914297 -0.64046516 -0.65491533 -0.32005662 -1.59647086 -1.18723182
 -0.69173299 -0.58885879  1.22413866  1.11030625  0.        ]","[[-2.64783615  3.00116482 -0.18607665 -0.13846918]
 [-1.32003821 -1.48650274  0.          0.        ]]",[ 1.12983627  0.81583249]
37,-0.23937406627,[-0.07612967 -0.26199958],[-0.12673852  0.57750893],-1.77013,"[-1.42016691 -0.64094005 -0.67277632 -0.32809099 -1.59646552 -1.18722912
 -0.52836422 -0.20032772  1.22429945  1.11445148  0.        ]","[[-2.63424849  3.00379111 -0.18607665 -0.13846918]
 [ 2.66549903  1.19208713  0.          0.        ]]",[-0.83366158  1.45894009]
38,-0.239865453292,[-0.07612967 -0.26199958],[-0.09598676  0.59713072],-1.76178,"[-1.40678682 -0.64246691 -0.69838463 -0.35501029 -1.59646018 -1.18722643
 -0.66582527 -0.37242355  1.22263995  1.12535417  0.        ]","[[-2.61458566  3.01258344 -0.18607665 -0.13846918]
 [-0.68802761  0.00563108  0.          0.        ]]",[-0.88501066  0.4393374 ]
39,-0.239068364063,[-0.07612967 -0.26199958],[-0.0436391   0.59592497],-1.70838,"[-1.43911156 -0.6419853  -0.63433633 -0.34634271 -1.59645483 -1.18722373
 -0.80889663 -0.40201344  1.22062494  1.11616906  0.        ]","[[-2.6633666   3.00975374 -0.18607665 -0.13846918]
 [-4.1784305  -0.19836875  0.          0.        ]]",[ 0.16613343  0.75161737]
40,-0.23777627899,[-0.07612967 -0.26199958],[-0.04699854  0.58338511],-1.76298,"[-1.48373261 -0.64142068 -0.53114762 -0.33641239 -1.59644949 -1.18722103
 -0.77854244 -0.39121757  1.21611856  1.10347333  0.        ]","[[-2.73950561  3.00651047 -0.18607665 -0.13846918]
 [-3.43793792 -0.12394352  0.          0.        ]]",[-1.07533623  0.77556622]
41,-0.2359270547,[-0.07612967 -0.26199958],[ 0.02643794  0.57609785],-1.69758,"[-1.53431032 -0.64109885 -0.37938418 -0.33086491 -1.59644414 -1.18721833
 -0.93804344 -0.38232674  1.20761285  1.08900027  0.        ]","[[-2.84730632  3.00469808 -0.18607665 -0.13846918]
 [-7.32916566 -0.06265189  0.          0.        ]]",[ 0.01227906  0.54171243]
42,-0.233382787421,[-0.07612967 -0.26199958],[ 0.05925698  0.56411487],-1.7201,"[-1.5780787  -0.64089563 -0.16815585 -0.32740509 -1.5964388  -1.18721563
 -0.93010161 -0.37998105  1.19393595  1.07267927  0.        ]","[[-2.99194609  3.00356755 -0.18607665 -0.13846918]
 [-7.13545668 -0.04648319  0.          0.        ]]",[-0.63878984  0.85186359]
43,-0.230427995967,[-0.07612967 -0.26199958],[ 0.16774686  0.5617879 ],-1.66667,"[-1.59325138 -0.64082578  0.08074345 -0.32623183 -1.59643346 -1.18721293
 -1.02798021 -0.37367597  1.17583211  1.05781619  0.        ]","[[ -3.15861374e+00   3.00318421e+00  -1.86076650e-01  -1.38469176e-01]
 [ -9.52335177e+00  -3.01801573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35180306  1.81726536]
44,-0.22740090955,[-0.07612967 -0.26199958],[ 0.23202953  0.55862355],-1.64432,"[-1.56826216 -0.64085987  0.34061333 -0.32682517 -1.59642811 -1.18721024
 -0.96315557 -0.37107203  1.15499181  1.04682892  0.        ]","[[-3.33321388  3.00337825 -0.18607665 -0.13846918]
 [-7.94193244  0.01493103  0.          0.        ]]",[ 0.50943674  0.7475415 ]
45,-0.2250970431,[-0.07612967 -0.26199958],[ 0.24298397  0.55001873],-1.62032,"[-1.51980348 -0.64086017  0.53886814 -0.32684442 -1.59642277 -1.18720754
 -0.87403177 -0.37426673  1.13765602  1.04116138  0.        ]","[[-3.47023779  3.00338465 -0.18607665 -0.13846918]
 [-5.76770384 -0.00709628  0.          0.        ]]",[ 0.7483699  -0.47351806]
46,-0.221846360759,[-0.07612967 -0.26199958],[ 0.19084385  0.5637306 ],-1.60108,"[-1.47768286 -0.63721649  0.65681176 -0.26893826 -1.59641743 -1.18720484
 -0.74789864 -0.64619034  1.11840206  1.02360537  0.        ]","[[-3.55471818  2.98443349 -0.18607665 -0.13846918]
 [-2.69058765 -1.88177045  0.          0.        ]]",[ 0.86581769 -0.57165583]
47,-0.215428914447,[-0.07612967 -0.26199958],[ 0.16459382  0.59592378],-1.58175,"[-1.46702331 -0.62264187  0.68261727 -0.08693794 -1.59641208 -1.18720214
 -0.6052025  -0.96909129  1.0870741   0.97647341  0.        ]","[[-3.57360197  2.92446268 -0.18607665 -0.13846918]
 [ 0.79060594 -4.1078924   0.          0.        ]]",[ 0.5750548  -0.49940173]
48,-0.205788096176,[-0.07612967 -0.26199958],[ 0.20577806  0.63548231],-1.464,"[-1.48826556 -0.58769052  0.6297781   0.21436833 -1.59640674 -1.18719944
 -0.51251992 -1.24410868  1.04311188  0.8987365   0.        ]","[[-3.5351038   2.82328152 -0.18607665 -0.13846918]
 [ 3.05167235 -6.00390889  0.          0.        ]]",[ 1.77671401  0.40761658]
49,-0.197920018956,[-0.07612967 -0.26199958],[ 0.19763216  0.62357479],-1.41996,"[-1.53464104 -0.53924334  0.48853135  0.51004318 -1.5964014  -1.18719675
 -0.35270653 -0.9927419   1.01653857  0.81440401  0.        ]","[[-3.43495227  2.72059062 -0.18607665 -0.13846918]
 [ 6.95046303 -4.27097454  0.          0.        ]]",[ 0.47834423  1.09895095]
