timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.217892183103,"[[ 0.03907995  2.87472661 -0.18704653 -0.09431369]
 [ 7.51234505  3.79848586  0.          0.        ]]",[-0.0234021   0.73895597],-0.890912,"[ 1.06915473 -0.81325118  0.07828939  0.09852523 -1.58363132 -0.83656619
  0.66747396  0.2437324   0.92729094  0.89829037  0.        ]",[ 0.07102425 -0.07066716],[ 1.4440589   1.23652285]
20,-0.205755114812,"[[  0.22756195   2.98967038  -0.18704653  -0.09431369]
 [ 11.32317788   7.68294396   0.           0.        ]]",[-0.01638695  0.73705256],-0.885586,"[ 1.03454004 -0.84241624  0.36411767 -0.15800987 -1.58360158 -0.83655858
  0.99210687  0.77231496  0.89343305  0.78977233  0.        ]",[ 0.07102425 -0.07066716],[ 1.20007875  1.16253255]
21,-0.19976139715,"[[  0.49149853   3.06174066  -0.18704653  -0.09431369]
 [ 15.05804092   0.23144276   0.           0.        ]]",[ 0.04791344  0.7441507 ],-0.824588,"[ 0.90645893 -0.85258656  0.74159493 -0.32140159 -1.58357185 -0.83655097
  1.31025944 -0.24167099  0.89194001  0.70413443  0.        ]",[ 0.07102425 -0.07066716],[ 2.04757603  0.65501208]
22,-0.197050200653,"[[  0.8293925    3.04775935  -0.18704653  -0.09431369]
 [ 18.71917661  -1.08293481   0.           0.        ]]",[ 0.09498614  0.75480294],-0.979189,"[ 0.62110051 -0.85109728  1.14853061 -0.28960172 -1.58354211 -0.83654336
  1.62211754 -0.42052745  0.88198626  0.68213884  0.        ]",[ 0.07102425 -0.07066716],[-1.05745714  2.11554842]
23,-0.194418974361,"[[  1.16033297   3.02821789  -0.18704653  -0.09431369]
 [ 14.38930458  -0.80348322   0.           0.        ]]",[ 0.12843288  0.75390041],-0.910264,"[ 0.23893944 -0.84862061  1.42343204 -0.24522772 -1.58351238 -0.83653574
  1.2532447  -0.38249746  0.87426757  0.65644562  0.        ]",[ 0.07102425 -0.07066716],[-0.13510146  1.48607926]
24,-0.192940131399,"[[  1.43989418   3.01590664  -0.18704653  -0.09431369]
 [ 13.56954788  -0.44499115   0.           0.        ]]",[ 0.15106836  0.75107551],-0.926604,"[-0.13245461 -0.84681937  1.53757611 -0.21732089 -1.58348265 -0.83652813
  1.18339581 -0.33371181  0.87589027  0.62882039  0.        ]",[ 0.07102425 -0.07066716],[-0.60724395  0.01788033]
25,-0.19262206989,"[[  1.68446719   3.00780349  -0.18704653  -0.09431369]
 [ 10.89666119  -0.36558311   0.           0.        ]]",[ 0.16637892  0.7432189 ],-0.887213,"[-0.46988967 -0.8455309   1.54076904 -0.19897588 -1.58345292 -0.83652052
  0.95568781 -0.32290399  0.88469585  0.6035997   0.        ]",[ 0.07102425 -0.07066716],[-0.22073895 -0.00251052]
26,-0.192984325109,"[[ 1.89146721  3.00046358 -0.18704653 -0.09431369]
 [ 9.80697202 -0.36839681  0.          0.        ]]",[ 0.16890323  0.73673248],-0.815299,"[-0.74898246 -0.84429447  1.4725222  -0.18237593 -1.58342319 -0.83651291
  0.86285114 -0.32328498  0.89598613  0.58334234  0.        ]",[ 0.07102425 -0.07066716],[ 0.4711112   0.93672949]
27,-0.195786018263,"[[  2.10437425   3.00806584  -0.18704653  -0.09431369]
 [ 11.47812405   0.21213234   0.           0.        ]]",[ 0.16906345  0.73073345],-0.737379,"[-1.01650299 -0.84555811  1.33761178 -0.19956745 -1.58339346 -0.8365053
  1.00520289 -0.24428395  0.92233001  0.56941413  0.        ]",[ 0.07102425 -0.07066716],[ 2.33669286 -0.64548448]
28,-0.196761699784,"[[  2.37138052   2.98662331  -0.18704653  -0.09431369]
 [ 15.21005821  -2.34786728   0.           0.        ]]",[ 0.17036302  0.7276063 ],-0.796009,"[-1.30577623 -0.84178493  1.08522234 -0.15112211 -1.58336374 -0.83649769
  1.32310044 -0.59265159  0.93828023  0.54665313  0.        ]",[ 0.07102425 -0.07066716],[ 0.66466887 -0.24013621]
29,-0.196967165733,"[[  2.69896343   2.93059132  -0.18704653  -0.09431369]
 [ 17.54045793  -3.25233895   0.           0.        ]]",[ 0.16566223  0.7203542 ],-0.857857,"[-1.56283733 -0.82932311  0.67460771 -0.02535094 -1.58333402 -0.83649008
  1.52159538 -0.71572927  0.95545908  0.5030536   0.        ]",[ 0.07102425 -0.07066716],[-1.41326667  0.43581965]
30,-0.200607701833,"[[  3.00656405   2.88350048  -0.18704653  -0.09431369]
 [ 13.2339669   -1.46269319   0.           0.        ]]",[ 0.15616247  0.70881009],-0.750235,"[-1.68351232 -0.81594716  0.22457388  0.07920609 -1.58330429 -0.83648246
  1.15472247 -0.47218468  0.99283808  0.46846715  0.        ]",[ 0.07102425 -0.07066716],[ 1.40638908 -0.53345003]
31,-0.206905457252,"[[  3.30833773   2.83334328  -0.18704653  -0.09431369]
 [ 16.93106108  -3.54611598   0.           0.        ]]",[ 0.13987733  0.70326602],-0.808493,"[-1.67688414 -0.79882152 -0.2360233   0.18914504 -1.58327458 -0.83647485
  1.46964264 -0.75569925  1.04510611  0.44276939  0.        ]",[ 0.07102425 -0.07066716],[-0.09528859  1.01663424]
32,-0.217437794048,"[[  3.63981129   2.80284908  -0.18704653  -0.09431369]
 [ 16.2186958    0.48326738   0.           0.        ]]",[ 0.11156739  0.69553721],-0.842156,"[-1.52789688 -0.78697278 -0.71392726  0.25515033 -1.58324486 -0.83646724
  1.40893612 -0.20736143  1.115586    0.45616468  0.        ]",[ 0.07102425 -0.07066716],[ 0.30982734 -1.20440072]
33,-0.228922116515,"[[  3.97326972   2.77268691  -0.18704653  -0.09431369]
 [ 17.12409934  -3.48626861   0.           0.        ]]",[ 0.09221067  0.69162136],-0.873096,"[-1.24461257 -0.77419916 -1.1141558   0.31974307 -1.58321514 -0.83645963
  1.48603849 -0.74755032  1.18492303  0.49749264  0.        ]",[ 0.07102425 -0.07066716],[ 0.60598712 -1.14587374]
34,-0.244568430884,"[[  4.33641893   2.66392143  -0.18704653  -0.09431369]
 [ 19.1839095   -7.37736164   0.           0.        ]]",[ 0.07602471  0.70034081],-0.957208,"[-0.82072163 -0.71963996 -1.40694283  0.54603371 -1.58318543 -0.83645202
  1.66147132 -1.27705379  1.28667024  0.52802417  0.        ]",[ 0.07102425 -0.07066716],[-0.31344971  0.70839967]
35,-0.262756154015,"[[  4.70383211   2.54597503  -0.18704653  -0.09431369]
 [ 17.56283199  -4.42710968   0.           0.        ]]",[ 0.0285172   0.71549273],-1.08205,"[-0.32469567 -0.6460098  -1.51388873  0.77732349 -1.58315571 -0.83644441
  1.523353   -0.87556027  1.39062422  0.61219979  0.        ]",[ 0.07102425 -0.07066716],[-1.74966965  0.3267904 ]
36,-0.275692600888,"[[  5.01187608   2.47128811  -0.18704653  -0.09431369]
 [ 13.25595145  -3.04613089   0.           0.        ]]",[ -4.59097326e-04   7.29208171e-01],-1.07038,"[ 0.09521315 -0.59204431 -1.44571529  0.9147681  -1.583126   -0.83643681
  1.15646015 -0.68762402  1.44262814  0.73527646  0.        ]",[ 0.07102425 -0.07066716],[-0.77602624  2.28910431]
37,-0.280611777212,"[[ 5.24353658  2.45069446 -0.18704653 -0.09431369]
 [ 9.92125328  0.97340546  0.          0.        ]]",[-0.03654374  0.73669833],-1.11408,"[ 0.38774097 -0.57620895 -1.30279304  0.95129959 -1.58309629 -0.8364292
  0.87238869 -0.14062214  1.43443916  0.85053934  0.        ]",[ 0.07102425 -0.07066716],[-0.89591737 -0.04910653]
38,-0.279499538195,"[[ 5.40440486  2.46801636 -0.18704653 -0.09431369]
 [ 6.17803985  0.75952381  0.          0.        ]]",[-0.04382915  0.74028933],-1.09973,"[ 0.56971758 -0.58954782 -1.16140244  0.92059525 -1.58306658 -0.83642159
  0.55352216 -0.16972758  1.39153541  0.92992902  0.        ]",[ 0.07102425 -0.07066716],[-0.68880872  1.59877374]
39,-0.27351003659,"[[ 5.49937891  2.52278306 -0.18704653 -0.09431369]
 [ 3.32887529  4.70401022  0.          0.        ]]",[-0.06508759  0.7365939 ],-1.07864,"[ 0.6667297  -0.62982689 -1.06335376  0.82077171 -1.58303688 -0.83641398
  0.31081563  0.36706369  1.32846413  0.96632839  0.        ]",[ 0.07102425 -0.07066716],[-0.40351763  1.7587006 ]
40,-0.258865295508,"[[ 5.5492687   2.65565635 -0.18704653 -0.09431369]
 [ 1.66565919  8.5704322   0.          0.        ]]",[-0.08025382  0.72297156],-1.04957,"[ 0.71420222 -0.71493495 -1.00787866  0.56270806 -1.58300717 -0.83640637
  0.16913375  0.89322748  1.2209614   0.95484535  0.        ]",[ 0.07102425 -0.07066716],[-0.24932273  0.88211622]
41,-0.236111881564,"[[  5.57235007   2.86040684  -0.18704653  -0.09431369]
 [  0.6458773   11.89353959   0.           0.        ]]",[-0.08800478  0.70134771],-0.968899,"[ 0.73530407 -0.80837447 -0.98133526  0.12996013 -1.58297747 -0.83639876
  0.0822628   1.34544169  1.08077412  0.88389268  0.        ]",[ 0.07102425 -0.07066716],[ 0.37178578  1.82776126]
42,-0.215559807651,"[[ 5.59990946  3.09072828 -0.18704653 -0.09431369]
 [ 2.10490038  5.05735933  0.          0.        ]]",[-0.0636043   0.68873703],-1.02941,"[ 0.75976842 -0.85476639 -0.94894845 -0.38751719 -1.58294777 -0.83639115
  0.20654973  0.41512223  0.9706458   0.78874163  0.        ]",[ 0.07102425 -0.07066716],[-1.61999075 -2.02673273]
43,-0.20947696344,"[[ 5.60186035  3.10206918 -0.18704653 -0.09431369]
 [-1.8963934  -2.05033597  0.          0.        ]]",[-0.02503302  0.68603373],-0.909579,"[ 0.76146357 -0.85538442 -0.94661878 -0.41338099 -1.58291807 -0.83638355
 -0.1343048  -0.55214477  0.94142266  0.75393048  0.        ]",[ 0.07102425 -0.07066716],[ 0.15399215  2.22081377]
44,-0.214292799233,"[[ 5.57042651  3.06103564 -0.18704653 -0.09431369]
 [-1.24913587 -1.80008456  0.          0.        ]]",[-0.02690594  0.68813664],-0.868673,"[ 0.73354713 -0.85236869 -0.98353745 -0.31986833 -1.58288837 -0.83637594
 -0.07916663 -0.51808496  0.96528868  0.78006368  0.        ]",[ 0.07102425 -0.07066716],[ 1.259457    1.05251288]
45,-0.217176448987,"[[ 5.58541718  3.03271753 -0.18704653 -0.09431369]
 [ 2.73492395 -1.04783323  0.          0.        ]]",[-0.03319246  0.69180816],-0.962366,"[ 0.74698197 -0.84908903 -0.96603741 -0.25550372 -1.58285868 -0.83636833
  0.26022264 -0.41570931  0.97913216  0.79650109  0.        ]",[ 0.07102425 -0.07066716],[-0.34287048 -0.01337091]
46,-0.218909676316,"[[ 5.62595191  3.01143716 -0.18704653 -0.09431369]
 [ 1.3232542  -1.08009569  0.          0.        ]]",[-0.03267851  0.69485545],-0.820349,"[ 0.78211877 -0.8459815  -0.91763877 -0.20726309 -1.58282898 -0.83636072
  0.13996513 -0.42009725  0.98602212  0.8090508   0.        ]",[ 0.07102425 -0.07066716],[ 2.37426943  2.16427859]
47,-0.219059523155,"[[ 5.69187951  3.00154851 -0.18704653 -0.09431369]
 [ 5.25638773 -0.13793058  0.          0.        ]]",[-0.03917605  0.69826299],-0.962938,"[ 0.83540334 -0.84434658 -0.83567971 -0.18489017 -1.58279929 -0.83635312
  0.47501794 -0.29187623  0.98356493  0.81583727  0.        ]",[ 0.07102425 -0.07066716],[-0.10573697 -0.03231812]
48,-0.217920941114,"[[ 5.79176277  2.99753298 -0.18704653 -0.09431369]
 [ 4.73368017 -0.26320417  0.          0.        ]]",[-0.03715394  0.70268631],-0.925686,"[ 0.90655918 -0.84364431 -0.70456423 -0.17581328 -1.5827696  -0.83634551
  0.43048659 -0.308923    0.97320139  0.81847087  0.        ]",[ 0.07102425 -0.07066716],[ 0.58689103  1.32525035]
49,-0.215308132891,"[[ 5.90881087  3.00488011 -0.18704653 -0.09431369]
 [ 6.9636663   0.25921191  0.          0.        ]]",[-0.03707413  0.70767796],-0.98085,"[ 0.97442873 -0.84489254 -0.5418466  -0.19242225 -1.58273991 -0.8363379
  0.62045175 -0.23782532  0.95624489  0.81184241  0.        ]",[ 0.07102425 -0.07066716],[-0.44055465  0.28524883]
