timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0840040362528,[-0.31947425 -0.39204732],[ 0.47161695 -0.48433322],-1.63347,"[-0.79239511  0.77462225 -1.38400698  1.59487678 -0.28311113 -1.19251389
 -0.71915138  0.93302952  0.06499583 -0.5265596   0.        ]","[[-1.86909733  0.95639242 -0.03358456 -0.13846673]
 [-3.5555727   7.54794847  0.          0.        ]]",[-0.47856374 -1.32639951]
11,-0.076034136524,[-0.31947425 -0.39204732],[ 1.2259115   0.18667997],-1.43614,"[-0.91220704  0.67035067 -1.33848183  1.76872753 -0.28311101 -1.19251275
 -0.78852919  0.23938025  0.00503636 -0.47845697  0.        ]","[[-1.95848977  1.06612888 -0.03358456 -0.13846673]
 [-5.37765171  3.43937129  0.          0.        ]]",[ 2.02341338  1.30862341]
12,-0.0709158026382,[-0.31947425 -0.39204732],[ 0.27006471 -0.64376497],-1.54236,"[-0.99897957  0.56153747 -1.29713005  1.90892494 -0.28311089 -1.19251161
 -0.63385541  0.89618804 -0.01882225 -0.41681528  0.        ]","[[-2.02528657  1.17394924 -0.03358456 -0.13846673]
 [-1.31547198  7.32973433  0.          0.        ]]",[ 0.5120512  -0.78278298]
13,-0.0746837540695,[-0.31947425 -0.39204732],[-0.02333581 -0.32739168],-1.55389,"[-1.00627206  0.44100038 -1.2933097   2.02236933 -0.28311077 -1.19251046
 -0.55567908  0.34831717  0.05336803 -0.32291416  0.        ]","[[-2.03099624  1.28798457 -0.03358456 -0.13846673]
 [ 0.73766036  4.08462399  0.          0.        ]]",[ 0.4829885  -0.77832422]
14,-0.0816490584399,[-0.31947425 -0.39204732],[-0.30669209  0.04473285],-1.65791,"[-0.96281621  0.38682117 -1.31526171  2.06039981 -0.28311065 -1.19250932
 -0.48343093 -0.18571645  0.13440157 -0.26173615  0.        ]","[[-1.99720528  1.33794012 -0.03358456 -0.13846673]
 [ 2.63510232  0.92147327  0.          0.        ]]",[-1.44746167  1.07260088]
15,-0.086016617125,[-0.31947425 -0.39204732],[-0.26604992 -0.4883135 ],-1.6379,"[-0.9466109   0.32313519 -1.32296335  2.09544576 -0.28311053 -1.19250818
 -0.63612415  0.47984471  0.1854673  -0.19847882  0.        ]","[[-1.98473857  1.39592309 -0.03358456 -0.13846673]
 [-1.37507695  4.86367806  0.          0.        ]]",[-0.48866728 -0.14296893]
16,-0.0836097615938,[-0.31947425 -0.39204732],[-0.01451012 -0.43333113],-1.59446,"[-1.00674439  0.22235706 -1.29305509  2.13039535 -0.2831104  -1.19250704
 -0.70871656  0.36807345  0.17082151 -0.13214484  0.        ]","[[-2.03136832  1.48655439 -0.03358456 -0.13846673]
 [-3.28157663  4.20164384  0.          0.        ]]",[-0.14247968  1.2150447 ]
17,-0.0798512697277,[-0.31947425 -0.39204732],[-0.2159493  -0.90234631],-1.55548,"[-1.09518529  0.08458821 -1.24214766  2.1387464  -0.28311028 -1.1925059
 -0.72774076  1.02253104  0.14051458 -0.04069439  0.        ]","[[-2.10201317  1.60948089 -0.03358456 -0.13846673]
 [-3.78121907  8.07808187  0.          0.        ]]",[ 0.71963346 -0.2155498 ]
18,-0.0818943486508,[-0.31947425 -0.39204732],[-0.64927316 -1.00717878],-1.54917,"[-1.15121763 -0.08395985 -1.20523558  2.08719537 -0.28311016 -1.19250476
 -0.61643416  0.8513588   0.14938934  0.10046275  0.        ]","[[-2.14830841  1.76086975 -0.03358456 -0.13846673]
 [-0.85799301  7.06421097  0.          0.        ]]",[ 0.72804133 -0.63242233]
19,-0.0900148146543,[-0.31947425 -0.39204732],[-1.12669683 -1.05288959],-1.61422,"[-1.1369351  -0.208693   -1.21500717  2.00330495 -0.28311004 -1.19250361
 -0.506048    0.40491633  0.19838904  0.23793463  0.        ]","[[-2.13638126  1.87562241 -0.03358456 -0.13846673]
 [ 2.04106115  4.41987843  0.          0.        ]]",[-0.13459196 -2.49248638]
20,-0.0969505567663,[-0.31947425 -0.39204732],[-0.9808054  -0.60032618],-1.68089,"[-1.09431328 -0.25942795 -1.24268684  1.95723145 -0.28310992 -1.19250247
 -0.52785269 -0.2783462   0.24324378  0.31532643  0.        ]","[[-2.10130538  1.92341463 -0.03358456 -0.13846673]
 [ 1.46839992  0.37283113  0.          0.        ]]",[-0.66202242 -1.16287274]
21,-0.0955144271724,[-0.31947425 -0.39204732],[-0.23866314  0.16688579],-1.69742,"[-1.0908846  -0.22518333 -1.24481809  1.98911134 -0.2831098  -1.19250133
 -0.62871884 -0.94804514  0.23981359  0.27885649  0.        ]","[[-2.09851631  1.89107192 -0.03358456 -0.13846673]
 [-1.18064522 -3.59387946  0.          0.        ]]",[-1.05239698  1.04247521]
22,-0.0859571155707,[-0.31947425 -0.39204732],[ 0.21645164 -0.31685847],-1.66027,"[-1.16701193 -0.19154878 -1.19411779  2.01725292 -0.28310968 -1.19250019
 -0.77855404 -0.26747188  0.16803128  0.20533464  0.        ]","[[-2.16161136  1.85963998 -0.03358456 -0.13846673]
 [-5.11576184  0.43723598  0.          0.        ]]",[-0.82495102 -0.38440924]
23,-0.068690450531,[-0.31947425 -0.39204732],[ 1.3201009   0.09656112],-1.45399,"[-1.3179238  -0.18443207 -1.07005384  2.02281043 -0.28310956 -1.19249905
 -0.89901952 -0.52588319  0.02184539  0.13734964  0.        ]","[[-2.29567004  1.85302797 -0.03358456 -0.13846673]
 [-8.27954853 -1.09336588  0.          0.        ]]",[ 1.29414481 -0.18104542]
24,-0.0507025814884,[-0.31947425 -0.39204732],[ 1.4053688   0.15873039],-1.50724,"[-1.44270632 -0.15322512 -0.93686328  2.04560222 -0.28310944 -1.19249791
 -0.74206512 -0.64336389 -0.13237701  0.07369383  0.        ]","[[-2.41990299  1.82417859 -0.03358456 -0.13846673]
 [-4.15748702 -1.78921963  0.          0.        ]]",[ 0.27338738 -0.16225812]
25,-0.038002831427,[-0.31947425 -0.39204732],[ 1.76516676  0.38487926],-1.34224,"[-1.50713674 -0.1075164  -0.85311331  2.0744026  -0.28310932 -1.19249676
 -0.69772473 -0.74588511 -0.24130749  0.02581709  0.        ]","[[-2.49136897  1.78230144 -0.03358456 -0.13846673]
 [-2.99299207 -2.39646719  0.          0.        ]]",[ 1.58159402 -0.46095737]
26,-0.0299162860355,[-0.31947425 -0.39204732],[ 1.78488934  0.79992771],-1.3144,"[-1.52376728 -0.03492457 -0.82936671  2.10928752 -0.2831092  -1.19249562
 -0.54475428 -1.04611428 -0.30958034 -0.03205834  0.        ]","[[-2.5109204   1.71652989 -0.03358456 -0.13846673]
 [ 1.02444252 -4.17476341  0.          0.        ]]",[ 2.19519274  0.96602718]
27,-0.034889438528,[-0.31947425 -0.39204732],[ 0.86552238  0.12516655],-1.42276,"[-1.47136488  0.0143787  -0.90110366  2.12558674 -0.28310908 -1.19249448
 -0.39484925 -0.3864775  -0.26541929 -0.07058121  0.        ]","[[-2.45093086  1.67223607 -0.03358456 -0.13846673]
 [ 4.96137174 -0.26766159  0.          0.        ]]",[ 1.03344218  0.32575386]
28,-0.0546739252899,[-0.31947425 -0.39204732],[-0.28750139 -0.19874728],-1.60342,"[-1.33622146  0.00586283 -1.05249571  2.12318709 -0.28310895 -1.19249334
 -0.24789544 -0.1679496  -0.08635169 -0.04668734  0.        ]","[[-2.31298082  1.67986997 -0.03358456 -0.13846673]
 [ 8.82079448  1.02670295  0.          0.        ]]",[-0.87047006  0.17941411]
29,-0.0755383574365,[-0.31947425 -0.39204732],[-0.73895538 -0.4635033 ],-1.54883,"[-1.18027681 -0.02470801 -1.18452251  2.11313791 -0.28310883 -1.1924922
 -0.38572162 -0.05139112  0.09899727  0.02980419  0.        ]","[[-2.17288257  1.70733061 -0.03358456 -0.13846673]
 [ 5.20108336  1.71709129  0.          0.        ]]",[ 0.58905914 -0.47691845]
30,-0.093200695491,[-0.31947425 -0.39204732],[-1.42586982 -0.3274948 ],-1.74083,"[-1.02595    -0.04141425 -1.28269985  2.1066819  -0.28310871 -1.19249106
 -0.30085678 -0.37603127  0.25052444  0.11593878  0.        ]","[[-2.04649862  1.72237974 -0.03358456 -0.13846673]
 [ 7.42987062 -0.20578767  0.          0.        ]]",[-2.00747461 -0.39650792]
31,-0.106306938002,[-0.31947425 -0.39204732],[-1.23515129 -0.02886969],-1.73676,"[-0.88651008 -0.01940089 -1.34930691  2.11503547 -0.28310859 -1.19248992
 -0.45714921 -0.64033288  0.36281636  0.16915193  0.        ]","[[-1.93908482  1.70255661 -0.03358456 -0.13846673]
 [ 3.32518511 -1.77127571  0.          0.        ]]",[-1.45118928 -0.50584701]
32,-0.107289960405,[-0.31947425 -0.39204732],[-0.50155014  0.49192053],-1.74921,"[-0.85162375  0.04213593 -1.36307427  2.13215882 -0.28310847 -1.19248877
 -0.6103418  -0.97247151  0.3777498   0.12533857  0.        ]","[[-1.9129483   1.64739243 -0.03358456 -0.13846673]
 [-0.69809147 -3.73857126  0.          0.        ]]",[-1.74138566  0.71714064]
33,-0.0980581885593,[-0.31947425 -0.39204732],[ 0.06396161  0.2153542 ],-1.59042,"[-0.92270377  0.0931331  -1.33383355  2.13946903 -0.28310835 -1.19248763
 -0.76052556 -0.48046667  0.30233866  0.03305416  0.        ]","[[-1.96648412  1.60186018 -0.03358456 -0.13846673]
 [-4.64235035 -0.8243776   0.          0.        ]]",[ 0.90194659  0.79785476]
34,-0.091151971312,[-0.31947425 -0.39204732],[-0.51469803 -0.38606292],-1.62865,"[-0.99551788  0.07590871 -1.29888631  2.13768678 -0.28310823 -1.19248649
 -0.6211293   0.05554608  0.24104697  0.01281011  0.        ]","[[-2.02259993  1.61722682 -0.03358456 -0.13846673]
 [-0.98142328  2.35047995  0.          0.        ]]",[-0.18485506 -1.40127377]
35,-0.0878401817519,[-0.31947425 -0.39204732],[ 0.02829003  0.25980467],-1.64933,"[-1.0295747   0.06827244 -1.28069704  2.13666812 -0.28310811 -1.19248535
 -0.64822189 -0.62079165  0.21154606  0.00401549  0.        ]","[[-2.04936749  1.62404276 -0.03358456 -0.13846673]
 [-1.69296014 -1.65553687  0.          0.        ]]",[-0.70074248  0.59003254]
36,-0.0789228591152,[-0.31947425 -0.39204732],[ 0.4355334  -0.02333942],-1.57487,"[-1.10582386  0.0787338  -1.23539644  2.13801731 -0.28310799 -1.19248421
 -0.75255829 -0.22075409  0.13214495 -0.03951127  0.        ]","[[-2.11071966  1.61470573 -0.03358456 -0.13846673]
 [-4.43313705  0.71392377  0.          0.        ]]",[ 0.23448895 -0.79272529]
37,-0.0670464813668,[-0.31947425 -0.39204732],[ 1.02625692  0.55853999],-1.51889,"[-1.19929135  0.09819383 -1.1703602   2.13983839 -0.28310787 -1.19248307
 -0.7138606  -0.75311576  0.02384731 -0.09120168  0.        ]","[[-2.18918576  1.59734674 -0.03358456 -0.13846673]
 [-3.41683899 -2.43930751  0.          0.        ]]",[ 0.59873933 -0.89441365]
38,-0.0563189115839,[-0.31947425 -0.39204732],[ 1.49163413  1.26275134],-1.46487,"[-1.24937713  0.19220154 -1.13065453  2.13598721 -0.28310775 -1.19248192
 -0.62103204 -1.34295149 -0.08498877 -0.18433898  0.        ]","[[-2.23306218  1.51350753 -0.03358456 -0.13846673]
 [-0.97891219 -5.93296857  0.          0.        ]]",[ 0.87071199 -0.13034783]
39,-0.0527096016283,[-0.31947425 -0.39204732],[ 1.35339081  1.43498588],-1.38917,"[-1.23222063  0.32874915 -1.14466424  2.09266086 -0.28310762 -1.19248078
 -0.48908398 -1.41037258 -0.14851818 -0.28706233  0.        ]","[[-2.21787127  1.3908415  -0.03358456 -0.13846673]
 [ 2.48640316 -6.33232001  0.          0.        ]]",[ 1.74040977  1.0137438 ]
40,-0.0616223654248,[-0.31947425 -0.39204732],[ 0.293964    0.71722102],-1.54461,"[-1.12794887  0.42244526 -1.22098762  2.03614981 -0.2831075  -1.19247964
 -0.34031658 -0.72086741 -0.08016706 -0.33958568  0.        ]","[[-2.12894213  1.30517158 -0.03358456 -0.13846673]
 [ 6.39344228 -2.24831604  0.          0.        ]]",[-0.35907572  0.719694  ]
41,-0.0767779701365,[-0.31947425 -0.39204732],[-0.31873095  0.13708955],-1.56307,"[-0.98782272  0.43964507 -1.3028172   2.02329679 -0.28310738 -1.1924785
 -0.39926322 -0.23219923  0.07543525 -0.31584873  0.        ]","[[-2.01660614  1.28924589 -0.03358456 -0.13846673]
 [ 4.84533634  0.64611228  0.          0.        ]]",[ 0.40168105 -1.14536312]
42,-0.0915447315277,[-0.31947425 -0.39204732],[-0.72778422  0.65861636],-1.65864,"[-0.84054238  0.4685568  -1.36720252  1.99990429 -0.28310726 -1.19247736
 -0.34235749 -0.90293883  0.22190482 -0.28314034  0.        ]","[[-1.90470439  1.26230727 -0.03358456 -0.13846673]
 [ 6.33983297 -3.32674557  0.          0.        ]]",[-0.91838686  0.70937306]
43,-0.102624369096,[-0.31947425 -0.39204732],[-0.72969353  0.29981112],-1.70647,"[-0.71905047  0.50858194 -1.40568647  1.96372243 -0.28310714 -1.19247622
 -0.48553635 -0.41746421  0.32826571 -0.26049106  0.        ]","[[-1.815636    1.22462305 -0.03358456 -0.13846673]
 [ 2.57955819 -0.45123489  0.          0.        ]]",[-1.06001287  0.73348507]
44,-0.105099016954,[-0.31947425 -0.39204732],[-0.48876399 -0.07106119],-1.70961,"[-0.70332368  0.48717498 -1.4097645   1.98362442 -0.28310702 -1.19247508
 -0.63817668  0.07454257  0.35525035 -0.23152246  0.        ]","[[-1.80426595  1.24483752 -0.03358456 -0.13846673]
 [-1.4292025   2.46296675  0.          0.        ]]",[-0.82769817 -0.2406928 ]
45,-0.0980744020791,[-0.31947425 -0.39204732],[ 0.24721304  0.19376412],-1.62793,"[-0.78736359  0.44523576 -1.38558814  2.01893382 -0.2831069  -1.19247393
 -0.76180326 -0.09447078  0.29031964 -0.23627989  0.        ]","[[-1.86542579  1.28405289 -0.03358456 -0.13846673]
 [-4.67598552  1.46188529  0.          0.        ]]",[ 0.46337198  0.19291916]
46,-0.0890935441053,[-0.31947425 -0.39204732],[ 0.12429775  0.0003705 ],-1.59902,"[-0.88721216  0.40564516 -1.34899293  2.04792031 -0.28310678 -1.19247279
 -0.6884695   0.02952509  0.20604777 -0.24720858  0.        ]","[[-1.93962211  1.32065931 -0.03358456 -0.13846673]
 [-2.7500522   2.19632374  0.          0.        ]]",[ 0.4501614  -1.67251852]
47,-0.0840484717525,[-0.31947425 -0.39204732],[ 0.39344585  0.63978672],-1.58376,"[-0.93542403  0.40155864 -1.32807874  2.05067349 -0.28310666 -1.19247165
 -0.61853454 -0.64638833  0.15624341 -0.26388022  0.        ]","[[-1.97619532  1.32441735 -0.03358456 -0.13846673]
 [-0.91337953 -1.80717111  0.          0.        ]]",[ 0.02117602  0.58939002]
48,-0.0810510950159,[-0.31947425 -0.39204732],[ 0.28106126  0.25623995],-1.56236,"[-0.95790735  0.41499368 -1.31756531  2.04143937 -0.28310654 -1.19247051
 -0.61467545 -0.24634433  0.12385491 -0.28433963  0.        ]","[[-1.99344608  1.31204783 -0.03358456 -0.13846673]
 [-0.81203821  0.56232237  0.          0.        ]]",[ 0.46846053 -0.27163843]
49,-0.0814245668001,[-0.31947425 -0.39204732],[ 0.10208759  0.37973988],-1.62774,"[-0.95462976  0.414626   -1.31912665  2.04169395 -0.28310642 -1.19246937
 -0.54346837 -0.42988597  0.12771035 -0.28277963  0.        ]","[[-1.99092372  1.3123867  -0.03358456 -0.13846673]
 [ 1.05804474 -0.52481089  0.          0.        ]]",[-0.79510801  0.02362962]
