timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0917135801518,"[[ 1.053536    0.41509516 -0.00906255  0.13677439]
 [ 5.84678612 -0.63483969  0.          0.        ]]",[-1.4309442  -0.46049741],-0.802972,"[ 0.38814801  1.44427352  1.39604242  0.45661697 -0.07698263  1.19430049
 -0.40336716 -0.45929476  0.1539723   0.5724632   0.        ]",[-0.16468056 -0.31902516],[-0.31997497 -1.37828215]
11,-0.0848298444181,"[[ 1.15662539  0.36280128 -0.00906255  0.13677439]
 [ 4.46674561 -4.58139119  0.          0.        ]]",[-1.21995604  0.3055169 ],-0.966862,"[ 0.25968294  1.46750658  1.46606189  0.30825165 -0.07698258  1.19429866
 -0.45711598 -1.07262249  0.03319862  0.62116515  0.        ]",[-0.16468056 -0.31902516],[-0.65942401 -0.15630037]
12,-0.0851724753133,"[[ 1.21890219  0.26588405 -0.00906255  0.13677439]
 [ 1.76992639 -5.10857147  0.          0.        ]]",[-0.96429229  0.64393163],-1.10036,"[ 0.17909769  1.50260549  1.50127384  0.02572746 -0.07698253  1.19429684
 -0.56215    -1.15454929  0.01707458  0.64105869  0.        ]",[-0.16468056 -0.31902516],[-0.58223076  0.92873493]
13,-0.0879254612218,"[[ 1.23082572  0.20163299 -0.00906255  0.13677439]
 [-0.56977886 -1.32913179  0.          0.        ]]",[-0.93232238  0.17768267],-0.6963,"[ 0.16344631  1.52003979  1.50738866 -0.1659074  -0.07698248  1.19429501
 -0.65327523 -0.56719047  0.05465109  0.63874454  0.        ]",[-0.16468056 -0.31902516],[-1.18015104 -2.45134942]
14,-0.0973400048178,"[[ 1.17986776  0.13560174 -0.00906255  0.13677439]
 [-4.51288087 -5.26089437  0.          0.        ]]",[-0.0330622   1.27496469],-1.17108,"[ 0.22984548  1.53301987  1.47983136 -0.36548478 -0.07698244  1.19429318
 -0.80684866 -1.17821963  0.19652722  0.59699807  0.        ]",[-0.16468056 -0.31902516],[ 0.111087    1.60023551]
15,-0.111691791367,"[[ 1.0948993   0.07115457 -0.00906255  0.13677439]
 [-3.98572348 -1.19736373  0.          0.        ]]",[-0.13583103  0.71832633],-1.17513,"[ 0.33740775  1.54080872  1.42584611 -0.56202334 -0.07698239  1.19429135
 -0.78631635 -0.54671047  0.38646433  0.51137091  0.        ]",[-0.16468056 -0.31902516],[-0.09100359  0.88382934]
16,-0.12141832053,"[[ 1.0123501   0.08255882 -0.00906255  0.13677439]
 [-4.26825225  2.32604522  0.          0.        ]]",[-0.07628082  0.15793394],-0.922428,"[  4.37497057e-01   1.53977934e+00   1.36409952e+00  -5.27155043e-01
  -7.69823380e-02   1.19428953e+00  -7.97319348e-01   8.58781523e-04
   5.02878913e-01   4.39962458e-01   0.00000000e+00]",[-0.16468056 -0.31902516],[-0.6613382  -1.80158837]
17,-0.135645743078,"[[ 0.90159877  0.0888996  -0.00906255  0.13677439]
 [-6.79845873 -1.67862657  0.          0.        ]]",[ 0.90696186  1.14776134],-1.30001,"[ 0.56375464  1.53913985  1.26761393 -0.50778199 -0.07698229  1.1942877
 -0.89586381 -0.62150287  0.65776918  0.32287918  0.        ]",[-0.16468056 -0.31902516],[ 1.56600695  1.39164395]
18,-0.148063251613,"[[ 0.80665381  0.0953723  -0.00906255  0.13677439]
 [-2.70964797  2.31260275  0.          0.        ]]",[ 0.32092083  0.2938197 ],-1.32156,"[  6.63604093e-01   1.53843872e+00   1.17327133e+00  -4.88017180e-01
  -7.69822403e-02   1.19428587e+00  -7.36613691e-01  -1.22951458e-03
   7.80764350e-01   2.07999967e-01   0.00000000e+00]",[-0.16468056 -0.31902516],[-0.92205574 -0.16379438]
19,-0.1574155169,"[[ 0.71640429  0.13467169 -0.00906255  0.13677439]
 [-6.30334273  1.61963709  0.          0.        ]]",[ 1.18679428  0.64836776],-1.46236,"[ 0.75046634  1.5331504   1.07445742 -0.36830859 -0.07698219  1.19428405
 -0.87657857 -0.10892268  0.86674935  0.11064238  0.        ]",[-0.16468056 -0.31902516],[ 0.97764202  0.9954199 ]
20,-0.16358661835,"[[ 0.63037638  0.20627294 -0.00906255  0.13677439]
 [-2.31272242  5.52747456  0.          0.        ]]",[ 0.5503155  -0.25670281],-1.41553,"[ 0.82530124  1.51891587  0.97272401 -0.15197064 -0.07698214  1.19428222
 -0.72115269  0.49839118  0.92030027  0.03568219  0.        ]",[-0.16468056 -0.31902516],[-0.76855615 -0.24315741]
21,-0.165855922785,"[[ 0.55408017  0.30607572 -0.00906255  0.13677439]
 [-5.30694366  4.4563608   0.          0.        ]]",[ 1.22623944  0.06906691],-1.31002,"[ 0.88471116  1.48929132  0.87695412  0.14396648 -0.07698209  1.19428039
 -0.83776964  0.33192984  0.93918913 -0.00874393  0.        ]",[-0.16468056 -0.31902516],[ 1.36141608 -0.51824516]
22,-0.169043153383,"[[ 0.48869381  0.37371336 -0.00906255  0.13677439]
 [-1.24520828  2.31455638  0.          0.        ]]",[ 0.8672744   0.27511799],-1.36516,"[  9.30144169e-01   1.46286890e+00   7.91170537e-01   3.39475392e-01
  -7.69820450e-02   1.19427856e+00  -6.79573985e-01  -9.26814398e-04
   9.64282799e-01  -6.18254739e-02   0.00000000e+00]",[-0.16468056 -0.31902516],[ 0.92745811 -0.40500005]
23,-0.164803537923,"[[ 0.50085544  0.40344111 -0.00906255  0.13677439]
 [ 2.44907123  0.66372504  0.          0.        ]]",[ 0.33693904  0.33279103],-1.41708,"[ 0.92208559  1.44966807  0.80736599  0.42383676 -0.076982    1.19427674
 -0.53569001 -0.2574816   0.93047363 -0.02335958  0.        ]",[-0.16468056 -0.31902516],[ 1.6669933   0.31038216]
24,-0.150487478035,"[[ 0.58903839  0.42889977 -0.00906255  0.13677439]
 [ 6.35622698  1.87808959  0.          0.        ]]",[-0.53586823 -0.2123535 ],-1.24591,"[ 0.85832348  1.43760509  0.9214412   0.49524041 -0.07698195  1.19427491
 -0.3835151  -0.06875759  0.80947699  0.11813037  0.        ]",[-0.16468056 -0.31902516],[-0.41592443 -0.69207654]
25,-0.134685632029,"[[ 0.69840305  0.43859973 -0.00906255  0.13677439]
 [ 4.58611776 -0.89883528  0.          0.        ]]",[-0.48397875  0.12386039],-1.11642,"[ 0.76678307  1.43282515  1.05374768  0.52223058 -0.0769819   1.19427308
 -0.45245644 -0.50031838  0.66165812  0.26206691  0.        ]",[-0.16468056 -0.31902516],[-0.47986467 -0.81343151]
26,-0.129351316754,"[[ 0.77018011  0.38849279 -0.00906255  0.13677439]
 [ 2.59821018 -4.10118302  0.          0.        ]]",[-0.12878555  0.78025353],-1.18237,"[ 0.69968936  1.45641592  1.13435474  0.38154337 -0.07698185  1.19427125
 -0.52988047 -0.99799339  0.60461585  0.32279078  0.        ]",[-0.16468056 -0.31902516],[ 1.13614148  0.52231109]
27,-0.122304960078,"[[ 0.86131203  0.32801915 -0.00906255  0.13677439]
 [ 6.5019746  -1.95334551  0.          0.        ]]",[-1.04569757  0.15815796],-1.16658,"[ 0.60712026  1.4812575   1.22882925  0.20789921 -0.0769818   1.19426943
 -0.37783742 -0.66419775  0.52506359  0.39543261  0.        ]",[-0.16468056 -0.31902516],[-1.80302032 -0.63141278]
28,-0.115822186893,"[[ 0.95037892  0.26427073 -0.00906255  0.13677439]
 [ 2.41832054 -4.41329112  0.          0.        ]]",[-0.52455181  0.81040502],-1.28686,"[ 0.5093536   1.50305164  1.31196101  0.02095395 -0.07698175  1.1942676
 -0.53688614 -1.0464962   0.44653604  0.45804886  0.        ]",[-0.16468056 -0.31902516],[-1.52320126  0.74297391]
29,-0.119239579838,"[[ 0.95856282  0.20641367 -0.00906255  0.13677439]
 [-1.58658876 -1.38251828  0.          0.        ]]",[-0.13583295  0.53565705],-1.18584,"[ 0.50003517  1.51885537  1.31911726 -0.151552   -0.0769817   1.19426577
 -0.69286779 -0.57548373  0.48253254  0.44303124  0.        ]",[-0.16468056 -0.31902516],[-0.11853619  0.50906627]
30,-0.124514590636,"[[ 0.92243325  0.1992637  -0.00906255  0.13677439]
 [-2.024907    0.66071041  0.          0.        ]]",[-0.07965969  0.23051028],-1.32685,"[ 0.54075794  1.52054007  1.28689367 -0.17302801 -0.07698165  1.19426395
 -0.70993864 -0.25794554  0.54178327  0.40350624  0.        ]",[-0.16468056 -0.31902516],[-1.160067    1.08559146]
31,-0.130965050089,"[[ 0.84263078  0.25208949 -0.00906255  0.13677439]
 [-5.94229863  4.60869915  0.          0.        ]]",[ 0.51571244 -0.2800267 ],-1.26473,"[ 0.6267352   1.50668676  1.21020584 -0.01516159 -0.07698161  1.19426212
 -0.86251147  0.35561121  0.61380033  0.34196121  0.        ]",[-0.16468056 -0.31902516],[-0.39324255  0.53106703]
32,-0.139653162563,"[[ 0.70934766  0.36445113 -0.00906255  0.13677439]
 [-7.3812288   6.62074747  0.          0.        ]]",[ 0.98924363 -0.44314644],-0.940238,"[ 0.75689675  1.46675495  1.06636016  0.31298449 -0.07698156  1.19426029
 -0.91855357  0.66830324  0.7066343   0.24004602  0.        ]",[-0.16468056 -0.31902516],[ 1.96010259 -1.13379931]
33,-0.146191864333,"[[ 0.60289447  0.45580718 -0.00906255  0.13677439]
 [-3.27774207  2.52851721  0.          0.        ]]",[ 0.78636223  0.04213658],-1.4392,"[ 0.84746683  1.42408162  0.93877853  0.56980921 -0.07698151  1.19425846
 -0.758731    0.03232907  0.77154634  0.15110327  0.        ]",[-0.16468056 -0.31902516],[ 0.24336056  1.22460941]
34,-0.145578457503,"[[ 0.5476353   0.54559917 -0.00906255  0.13677439]
 [-2.25157044  6.4376581   0.          0.        ]]",[ 0.63414037 -0.37800315],-1.06634,"[ 0.88940938  1.37358541  0.86862528  0.81127774 -0.07698146  1.19425664
 -0.71876317  0.63984908  0.76880474  0.12382844  0.        ]",[-0.16468056 -0.31902516],[ 0.33384963 -1.49996697]
35,-0.141590417043,"[[ 0.51631702  0.6333408  -0.00906255  0.13677439]
 [-0.88482     2.35013329  0.          0.        ]]",[ 0.65082473 -0.02812102],-1.23597,"[ 0.9115731   1.31644255  0.82778347  1.03485997 -0.07698141  1.19425481
 -0.6655306   0.00460557  0.73609189  0.1238106   0.        ]",[-0.16468056 -0.31902516],[ 0.27006638 -0.30556598]
36,-0.139206574288,"[[ 0.50952063  0.66773339 -0.00906255  0.13677439]
 [ 0.20156305  1.09331681  0.          0.        ]]",[ 0.58401012  0.09299004],-1.30532,"[ 0.91622559  1.29203392  0.81882155  1.11878008 -0.07698136  1.19425298
 -0.62321778 -0.19071667  0.71605525  0.12968518  0.        ]",[-0.16468056 -0.31902516],[-0.38832348  0.10141982]
37,-0.138269094508,"[[ 0.49809638  0.69341701 -0.00906255  0.13677439]
 [-1.33886124  1.4737738   0.          0.        ]]",[ 0.78860039  0.1037855 ],-1.37581,"[ 0.92391993  1.27309417  0.80368122  1.17998974 -0.07698131  1.19425116
 -0.68321337 -0.13158958  0.70868343  0.12575373  0.        ]",[-0.16468056 -0.31902516],[ 0.12322987  0.82027749]
38,-0.135131114965,"[[ 0.47646562  0.75518581 -0.00906255  0.13677439]
 [-0.82590497  4.69238167  0.          0.        ]]",[ 0.6145153  -0.19827223],-1.13327,"[ 0.93805037  1.22513824  0.77475835  1.32183096 -0.07698126  1.19424933
 -0.66323422  0.36861595  0.68321258  0.12227899  0.        ]",[-0.16468056 -0.31902516],[ 0.08303335 -0.86247555]
39,-0.131010835727,"[[ 0.46341921  0.81383592 -0.00906255  0.13677439]
 [-0.47990375  1.18432165  0.          0.        ]]",[ 0.71068692  0.09044965],-1.24402,"[ 0.94629252  1.17658853  0.75715561  1.44909801 -0.07698121  1.1942475
 -0.64975762 -0.17657396  0.64906974  0.12611457  0.        ]",[-0.16468056 -0.31902516],[ 0.31432587  0.06380545]
40,-0.127957780906,"[[ 0.46639318  0.83981793 -0.00906255  0.13677439]
 [ 0.77313229  1.41311884  0.          0.        ]]",[ 0.55120295  0.0189546 ],-1.15475,"[ 0.94443095  1.15418534  0.76117752  1.50305035 -0.07698117  1.19424567
 -0.60095398 -0.14101631  0.62298506  0.13711482  0.        ]",[-0.16468056 -0.31902516],[ 0.73890366 -0.30921997]
41,-0.120248517496,"[[ 0.51103823  0.85550564 -0.00906255  0.13677439]
 [ 3.68168604  0.15982596  0.          0.        ]]",[ 0.19228765 -0.03624409],-1.23277,"[ 0.91518583  1.14040119  0.82082154  1.53488097 -0.07698112  1.19424385
 -0.4876715  -0.33579143  0.55314078  0.18991205  0.        ]",[-0.16468056 -0.31902516],[ 0.32091245  0.45684303]
42,-0.106467611302,"[[ 0.59667486  0.87681548 -0.00906255  0.13677439]
 [ 4.87800953  1.96513744  0.          0.        ]]",[-0.03751495 -0.2868816 ],-1.22097,"[ 0.85235581  1.12137547  0.93100201  1.57720589 -0.07698107  1.19424202
 -0.44107684 -0.05522619  0.42138866  0.27704997  0.        ]",[-0.16468056 -0.31902516],[ 0.29274203  0.82713594]
43,-0.0849470936579,"[[ 0.70487926  0.94858399 -0.00906255  0.13677439]
 [ 5.93895166  5.2009251   0.          0.        ]]",[ 0.05224098 -0.54976201],-1.00702,"[ 0.76093576  1.05485159  1.06120978  1.71177665 -0.07698102  1.19424019
 -0.39975502  0.44765067  0.20636338  0.36131492  0.        ]",[-0.16468056 -0.31902516],[-0.23103433 -0.71442085]
44,-0.0644632991683,"[[ 0.81331882  1.02318889 -0.00906255  0.13677439]
 [ 4.90838659  2.26933792  0.          0.        ]]",[ 0.35800642 -0.37740502],-0.854075,"[ 0.65684618  0.98197627  1.18019317  1.83805623 -0.07698097  1.19423837
 -0.43989311 -0.00795064 -0.0163873   0.40347962  0.        ]",[-0.16468056 -0.31902516],[ 1.35031186 -0.65708696]
45,-0.050145233523,"[[ 0.95021937  1.04200779 -0.00906255  0.13677439]
 [ 8.76879184 -0.37864985  0.          0.        ]]",[ 0.24185206 -0.27549133],-0.981044,"[ 0.50951969  0.96304031  1.31179939  1.86763135 -0.07698092  1.19423654
 -0.28953787 -0.41947738 -0.23423462  0.43172078  0.        ]",[-0.16468056 -0.31902516],[ 0.98761849 -0.11104901]
46,-0.0470008358742,"[[  1.16306294e+00   1.03008392e+00  -9.06254858e-03   1.36774391e-01]
 [  1.25031174e+01  -8.12339785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31763536 -0.26903769],-1.23632,"[ 0.25142082  0.97506114  1.46989749  1.84899192 -0.07698087  1.19423471
 -0.1440932  -0.48687733 -0.54159282  0.42641899  0.        ]",[-0.16468056 -0.31902516],[-1.28549545 -0.64586445]
47,-0.0625731827979,"[[ 1.37095085  0.98834713 -0.00906255  0.13677439]
 [ 8.29966873 -3.35281538  0.          0.        ]]",[ 0.94538057  0.1380212 ],-1.26295,"[-0.02486815  1.01645362  1.56382852  1.78083618 -0.07698082  1.19423288
 -0.30780908 -0.88169519 -0.81695084  0.37219113  0.        ]",[-0.16468056 -0.31902516],[ 1.25904682  0.05237066]
48,-0.0845943585592,"[[  1.57499211e+00   9.24022857e-01  -9.06254858e-03   1.36774391e-01]
 [  1.20918036e+01  -3.08056543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89157194  0.16847685],-1.52586,"[-0.3077179   1.07802445  1.5939291   1.66710876 -0.07698078  1.19423106
 -0.16011267 -0.83938354 -1.06450383  0.27946281  0.        ]",[-0.16468056 -0.31902516],[ 1.12047923  0.89166607]
49,-0.120672381912,"[[  1.85411277e+00   8.98429926e-01  -9.06254858e-03   1.36774391e-01]
 [  1.58079299e+01   5.09252028e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41300845 -0.05803758],-1.70212,"[-0.69191211  1.10172248  1.53361217  1.61901507 -0.07698073  1.19422923
 -0.01537665 -0.28148463 -1.40151323  0.00808831  0.        ]",[-0.16468056 -0.31902516],[ 1.80369232  0.89119821]
