timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0787232338495,[-0.31731898 -0.40581486],[ 2.23967743  0.71345103],-1.60193,"[-1.1319692  -0.97633614  1.34775415 -0.1038146   0.51207483 -0.20219542
  0.68526754 -0.39171748 -1.30589826 -0.0037075   0.        ]","[[  2.12643323e+00   2.88815818e+00   5.86035212e-02  -2.41920639e-02]
 [  3.31710377e+01  -3.06881708e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04706602  0.73948632]
28,-0.0597513390166,[-0.31731898 -0.40581486],[ 1.2459141  -0.04933351],-1.50661,"[-1.7343964  -0.98258464  0.53600099 -0.17114876  0.51207459 -0.20219534
  0.81104935  0.10716135 -1.1341271  -0.07024418  0.        ]","[[  2.82299159e+00   2.91144832e+00   5.86035212e-02  -2.41920639e-02]
 [  3.64738311e+01   2.62610032e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07124308  0.30675856]
29,-0.0446252256686,[-0.31731898 -0.40581486],[ 0.98981267 -0.29546329],-1.51364,"[-1.66824452 -0.99673236 -0.58737137 -0.35848259  0.51207434 -0.20219526
  0.93434393  0.30472993 -0.98336022  0.07711024  0.        ]","[[  3.58495089e+00   2.97562407e+00   5.86035212e-02  -2.41920639e-02]
 [  3.97113184e+01   3.78763524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69319111 -0.20063473]
30,-0.0529025798887,[-0.31731898 -0.40581486],[ 1.17603993  0.28412199],-1.53038,"[-0.81941924 -1.00480654 -1.37784155 -0.51054531  0.5120741  -0.20219518
  1.00892599 -0.2248892  -0.99178963  0.27521278  0.        ]","[[  4.39882716e+00   3.02720132e+00   5.86035212e-02  -2.41920639e-02]
 [  4.16697146e+01   6.73928489e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27140732 -0.10023661]
31,-0.0653329345532,[-0.31731898 -0.40581486],[ 1.40818202  0.47907403],-1.70127,"[ 0.368097   -1.00449815 -1.22741505 -0.50350433  0.51207385 -0.2021951
  1.12829141 -0.42828081 -1.06934493  0.38044692  0.        ]","[[  5.26366905e+00   3.02482102e+00   5.86035212e-02  -2.41920639e-02]
 [  4.48040381e+01  -5.21840439e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88213823  0.11484226]
32,-0.0769492766192,[-0.31731898 -0.40581486],[ 2.08354282  0.65079081],-1.76088,"[ 1.04150959 -1.00309568 -0.07806533 -0.47310438  0.5120736  -0.20219502
  1.24529488 -0.41558504 -1.19475656  0.3820913   0.        ]","[[  6.19057527e+00   3.01453583e+00   5.86035212e-02  -2.41920639e-02]
 [  4.78763478e+01  -4.47201320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18081846 -0.3369392 ]
33,-0.081657614618,[-0.31731898 -0.40581486],[ 2.0843575   0.99178874],-1.52988,"[ 0.51312513 -0.99965991  1.24290711 -0.40747097  0.51207336 -0.20219494
  1.35997784 -0.64122868 -1.28993773  0.25642988  0.        ]","[[  7.17831659e+00   2.99228237e+00   5.86035212e-02  -2.41920639e-02]
 [  5.08877331e+01  -1.77379311e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32080951  0.4696478 ]
34,-0.0730792167164,[-0.31731898 -0.40581486],[ 1.53282559  0.8347472 ],-1.62676,"[-0.89755497 -0.99676106  1.47208233 -0.3589975   0.51207311 -0.20219486
  1.47239552 -0.31925086 -1.2497      0.05791184  0.        ]","[[  8.22568855e+00   2.97579979e+00   5.86035212e-02  -2.41920639e-02]
 [  5.38396454e+01   1.19157218e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15182977  0.77450262]
35,-0.0517297982773,[-0.31731898 -0.40581486],[ 0.83182436  0.02851994],-1.56254,"[-1.80000152 -1.0022768   0.20285507 -0.45648961  0.51207287 -0.20219478
  1.58259473  0.06431974 -1.05450219  0.04874052  0.        ]","[[  9.33151458e+00   3.00890905e+00   5.86035212e-02  -2.41920639e-02]
 [  5.67333152e+01   2.37421998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02818383 -0.46929447]
36,-0.0497114913905,[-0.31731898 -0.40581486],[ 1.15183151  0.60800481],-1.55671,"[-1.11235641 -1.00422768 -1.23663166 -0.49751539  0.51207262 -0.2021947
  1.54406704 -0.41031015 -0.97946383  0.2326449   0.        ]","[[  1.04560311e+01   3.02279610e+00   5.86035212e-02  -2.41920639e-02]
 [  5.57217054e+01  -4.16192375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92611186 -0.21474056]
37,-0.0651519166521,[-0.31731898 -0.40581486],[ 1.50731301  0.82783413],-1.72239,"[ 0.42712898 -1.00184047 -1.18675385 -0.44792738  0.51207238 -0.20219462
  1.64169439 -0.55381778 -1.05861703  0.39439902  0.        ]","[[  1.15961864e+01   3.00600779e+00   5.86035212e-02  -2.41920639e-02]
 [  5.82852709e+01  -1.25989382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24453735 -0.37127325]
38,-0.081985208759,[-0.31731898 -0.40581486],[ 2.00329852  1.02824986],-1.64917,"[ 1.01208179 -0.99494913  0.39761741 -0.33108704  0.51207213 -0.20219454
  1.74852458 -0.80000774 -1.23634227  0.40596591  0.        ]","[[  1.27900378e+01   2.96628923e+00   5.86035212e-02  -2.41920639e-02]
 [  6.10904972e+01  -2.70727897e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78427305  0.62198021]
39,-0.0836751572211,[-0.31731898 -0.40581486],[ 1.96103668  1.20106888],-1.84703,"[-0.2400595  -0.98883354  1.56822171 -0.2464939   0.51207189 -0.20219446
  1.85324584 -0.37252354 -1.33267049  0.15783839  0.        ]","[[  1.40394377e+01   2.93736103e+00   5.86035212e-02  -2.41920639e-02]
 [  6.38403604e+01  -1.94046114e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33165798  0.8985576 ]
40,-0.0581722594376,[-0.31731898 -0.40581486],[ 1.20580089  0.2903842 ],-1.64214,"[-1.69838956 -0.99550827  0.63904142 -0.33956898  0.51207164 -0.20219438
  1.8551329   0.23272812 -1.11903453 -0.01014004  0.        ]","[[  1.53167423e+01   2.96918128e+00   5.86035212e-02  -2.41920639e-02]
 [  6.38899933e+01   3.36430453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07861267  1.08586806]
41,-0.0505453001364,[-0.31731898 -0.40581486],[ 1.13571048  0.62793648],-1.56505,"[-1.25096811 -1.00593083 -1.13639714 -0.53784925  0.5120714  -0.2021943
  1.95775128 -0.15071927 -0.99129925  0.22616841  0.        ]","[[  1.66215802e+01   3.03642662e+00   5.86035212e-02  -2.41920639e-02]
 [  6.65846563e+01   1.10996988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28552638  0.31833095]
42,-0.0679947151288,[-0.31731898 -0.40581486],[ 1.56662047  0.91031945],-1.94585,"[ 0.54106072 -1.00578962 -1.09473021 -0.53433354  0.51207115 -0.20219422
  2.05832818 -0.44879746 -1.09859193  0.38130715  0.        ]","[[  1.79797720e+01   3.03523944e+00   5.86035212e-02  -2.41920639e-02]
 [  6.92257297e+01  -6.42468909e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75696201  1.4687385 ]
43,-0.079396557074,[-0.31731898 -0.40581486],[ 1.99205029  0.9763031 ],-1.49799,"[ 0.85110556 -1.00414911  0.8284199  -0.49588709  0.5120709  -0.20219414
  2.12026893 -0.43705675 -1.25645175  0.29221253  0.        ]","[[  1.93806064e+01   3.02224577e+00   5.86035212e-02  -2.41920639e-02]
 [  7.08522990e+01  -5.73445043e-01   0.00000000e+00   0.00000000e+00]]",[ 3.38629589  1.22933496]
44,-0.068769498636,[-0.31731898 -0.40581486],[ 1.24003506  1.06053078],-1.42797,"[-0.93883038 -1.00289639  1.45421963 -0.46916728  0.51207066 -0.20219406
  2.21762931 -0.39654291 -1.20931166  0.06474963  0.        ]","[[  2.08233040e+01   3.01320355e+00   5.86035212e-02  -2.41920639e-02]
 [  7.34089423e+01  -3.35260471e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5417758   0.23546916]
45,-0.0472274022162,[-0.31731898 -0.40581486],[ 0.84957063  0.70820391],-1.58368,"[-1.73128244 -1.00205828 -0.42207146 -0.45231121  0.51207041 -0.20219398
  2.31306161 -0.37782999 -1.0035481   0.09624505  0.        ]","[[  2.23166267e+01   3.00749394e+00   5.86035212e-02  -2.41920639e-02]
 [  7.59149772e+01  -2.25245999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75744895  0.80906839]
46,-0.0596602545237,[-0.31731898 -0.40581486],[ 1.30725825  1.12035537],-1.91067,"[ 0.02599765 -1.00163656 -1.38930542 -0.44410567  0.51207017 -0.2021939
  2.37003213 -0.35285764 -1.01621655  0.36161698  0.        ]","[[  2.38499372e+01   3.00471296e+00   5.86035212e-02  -2.41920639e-02]
 [  7.74110842e+01  -7.84316089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21328474  1.6658517 ]
47,-0.0799412331409,[-0.31731898 -0.40581486],[ 2.04166842  0.98506069],-1.81242,"[ 1.00021222 -1.00151849  0.44883144 -0.44184874  0.51206992 -0.20219382
  2.34382484 -0.34177248 -1.23777551  0.35538406  0.        ]","[[  2.53912558e+01   3.00394791e+00   5.86035212e-02  -2.41920639e-02]
 [  7.67230751e+01  -1.32616259e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13386826  0.24859298]
48,-0.0721182273194,[-0.31731898 -0.40581486],[ 1.44175446  1.21907163],-1.49679,"[-0.72769772 -1.00138177  1.52963057 -0.4392489   0.51206968 -0.20219374
  2.43675773 -0.34873704 -1.23796238  0.08145131  0.        ]","[[  2.69502030e+01   3.00306652e+00   5.86035212e-02  -2.41920639e-02]
 [  7.91635143e+01  -5.42079047e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65928555  1.27118421]
49,-0.047336257333,[-0.31731898 -0.40581486],[ 0.85139334  0.80935133],-1.57251,"[-1.74938112 -1.00135763 -0.36094056 -0.43880351  0.51206943 -0.20219366
  2.52785023 -0.33663536 -1.00722668  0.08453841  0.        ]","[[  2.85574744e+01   3.00291557e+00   5.86035212e-02  -2.41920639e-02]
 [  8.15556497e+01   1.69383408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16261365  0.09479701]
