timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.21919872509,[ 0.02606045 -0.11528329],[-0.34973496  1.23855829],-0.984662,"[ 1.13699126  1.98846628  0.17020016 -0.77254623 -0.05905299  0.01067588
 -0.36460248 -0.34254164  1.29297889  0.07601272  0.        ]","[[ 0.08899232 -0.02616495 -0.00909719 -0.00188734]
 [ 0.00339185 -0.00190619  0.          0.        ]]",[ 0.42947179  1.72973138]
1,-0.219248988696,[ 0.02606045 -0.11528329],[-0.49086046  1.14697099],-0.988257,"[ 1.13469834  1.98877555  0.19582495 -0.65796043 -0.05905285  0.01067586
 -0.26689361  0.20439823  1.28776267  0.14093601  0.        ]","[[  1.06089988e-01   1.35185187e-02  -9.09719480e-03  -1.88733866e-03]
 [  1.70072885e+00   3.95706064e+00   0.00000000e+00   0.00000000e+00]]",[-0.92184363  1.32790776]
2,-0.218832813175,[ 0.02606045 -0.11528329],[-0.51768577  1.08367765],-0.994893,"[ 1.13511202  1.97741898  0.19144152 -0.3180261  -0.05905271  0.01067583
 -0.47883983  0.7407967   1.27215259  0.24078974  0.        ]","[[  1.03163531e-01   1.31615903e-01  -9.09719480e-03  -1.88733866e-03]
 [ -1.98110873e+00   7.83973173e+00   0.00000000e+00   0.00000000e+00]]",[-1.46644912  1.56790139]
3,-0.216503443736,[ 0.02606045 -0.11528329],[-0.4485662   1.00924325],-0.908152,"[ 1.14200478  1.9188434   0.07284274  0.2294364  -0.05905257  0.01067581
 -0.7043904   1.26657846  1.24961153  0.27637543  0.        ]","[[  2.42291752e-02   3.26596123e-01  -9.09719480e-03  -1.88733866e-03]
 [ -5.89928536e+00   1.16455876e+01   0.00000000e+00   0.00000000e+00]]",[-0.11261548 -0.10753939]
4,-0.211334404273,[ 0.02606045 -0.11528329],[-0.31067628  1.01103628],-0.961644,"[ 1.13593848  1.79148722 -0.10956883  0.81955228 -0.05905243  0.01067578
 -0.72330399  1.17589991  1.21435455  0.26414676  0.        ]","[[ -9.70533633e-02   5.52922906e-01  -9.09719480e-03  -1.88733866e-03]
 [ -6.22788554e+00   1.09892697e+01   0.00000000e+00   0.00000000e+00]]",[-1.21121696  2.30727663]
5,-0.202325565617,[ 0.02606045 -0.11528329],[-0.12653698  0.90201265],-0.922076,"[ 1.09620596  1.57733459 -0.35091037  1.39504229 -0.05905229  0.01067576
 -0.94403417  1.69300822  1.15842975  0.20724552  0.        ]","[[ -2.60082820e-01   8.10265080e-01  -9.09719480e-03  -1.88733866e-03]
 [ -1.00623460e+01   1.47324075e+01   0.00000000e+00   0.00000000e+00]]",[-1.00576614  1.01962792]
6,-0.186029943179,[ 0.02606045 -0.11528329],[ 0.13358666  0.75641471],-0.759562,"[ 0.9748887   1.21539773 -0.68436521  1.9289021  -0.05905216  0.01067573
 -1.1604228   2.19978807  1.05535586  0.0946731   0.        ]","[[ -4.99044660e-01   1.14172163e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.38214250e+01   1.84009066e+01   0.00000000e+00   0.00000000e+00]]",[ 2.55346656 -0.11696803]
7,-0.162906170323,[ 0.02606045 -0.11528329],[ 0.29357326  0.63772905],-0.826947,"[ 0.78962436  0.75621005 -0.97130118  2.18369144 -0.05905202  0.01067571
 -0.91689061  2.08523967  0.89626441  0.02466633  0.        ]","[[ -7.33029904e-01   1.50142129e+00  -9.09719480e-03  -1.88733866e-03]
 [ -9.59100081e+00   1.75719393e+01   0.00000000e+00   0.00000000e+00]]",[-1.0978212   1.43680873]
8,-0.132535096606,[ 0.02606045 -0.11528329],[ 0.40790701  0.47561157],-0.713539,"[ 0.55364884  0.2499234  -1.19958373  2.04556067 -0.05905188  0.01067568
 -1.1338404   2.58414521  0.68228099 -0.005349    0.        ]","[[ -9.62662558e-01   1.88909837e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.33598241e+01   2.11836201e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24542798  1.17831186]
9,-0.090869693196,[ 0.02606045 -0.11528329],[ 0.44400162  0.38221198],-0.588445,"[ 0.24419891 -0.26465727 -1.37653776  1.36092402 -0.05905174  0.01067566
 -1.06271184  3.07304676  0.38640035 -0.00676317  0.        ]","[[ -1.21746452e+00   2.34828329e+00  -9.09719480e-03  -1.88733866e-03]
 [ -1.21243137e+01   2.47231409e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04725889  1.65327633]
