timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.142370538204,"[[-2.7073964   2.22960547 -0.13434261 -0.07524618]
 [ 2.39244951 -0.38847466  0.          0.        ]]",[-0.25122491  0.32430881],-1.64537,"[-1.61613079 -0.4450264  -0.55501445  1.58787186 -1.16118263 -0.64329115
 -0.52013479 -0.41480365  0.71486567 -0.18993744  0.        ]",[-0.24608569 -0.34566548],[-0.60221641 -0.28676593]
29,-0.143808822752,"[[-2.68394111  2.21052142 -0.13434261 -0.07524618]
 [-0.03881429 -1.51616778  0.          0.        ]]",[ 0.05048879  0.48197097],-1.65345,"[-1.60188421 -0.42771394 -0.58710804  1.62281744 -1.16118124 -0.64329068
 -0.61335883 -0.59684481  0.72542622 -0.20721959  0.        ]",[-0.24608569 -0.34566548],[ 0.04934481  0.43840049]
30,-0.143453629514,"[[-2.68275055  2.19791585 -0.13434261 -0.07524618]
 [ 0.15721588  0.2497257   0.          0.        ]]",[-0.11262975  0.31269449],-1.64561,"[-1.60113973 -0.41614229 -0.58872701  1.64541431 -1.16117986 -0.64329022
 -0.60584182 -0.31177938  0.7209056  -0.21974493  0.        ]",[-0.24608569 -0.34566548],[-0.84095121 -0.62032802]
31,-0.139829171099,"[[-2.71303701  2.17821791 -0.13434261 -0.07524618]
 [-3.17474457 -2.21132255  0.          0.        ]]",[ 0.56966537  0.64003789],-1.63538,"[-1.61944285 -0.3978482  -0.54724216  1.67994496 -1.16117848 -0.64328976
 -0.73360215 -0.70906195  0.68681717 -0.24087028  0.        ]",[-0.24608569 -0.34566548],[ 0.56965577  0.29291774]
32,-0.134539026828,"[[-2.75327635  2.14606632 -0.13434261 -0.07524618]
 [-0.85692697 -1.00784336  0.          0.        ]]",[ 0.41766047  0.56281918],-1.61701,"[-1.64194183 -0.36744964 -0.49123683  1.73422974 -1.1611771  -0.6432893
 -0.64472712 -0.51478584  0.63625691 -0.27168428  0.        ]",[-0.24608569 -0.34566548],[ 1.0491427   0.26310311]
33,-0.136385775171,"[[-2.73052823  2.13655996 -0.13434261 -0.07524618]
 [ 3.11849013  0.05366325  0.          0.        ]]",[-0.07364544  0.44653985],-1.62843,"[-1.62947493 -0.35833733 -0.52301737  1.74977699 -1.16117572 -0.64328884
 -0.49229309 -0.34342821  0.65087966 -0.28084279  0.        ]",[-0.24608569 -0.34566548],[-0.41087732 -0.14594563]
34,-0.140716331592,"[[-2.68509622  2.13182515 -0.13434261 -0.07524618]
 [ 1.43033507 -0.52520996  0.          0.        ]]",[-0.00547425  0.50561798],-1.64017,"[-1.60258722 -0.35377806 -0.58553426  1.75743259 -1.16117433 -0.64328838
 -0.5570235  -0.43687463  0.68805574 -0.28454725  0.        ]",[-0.24608569 -0.34566548],[-0.30689936 -0.06742117]
35,-0.141821004798,"[[-2.66896252  2.11874745 -0.13434261 -0.07524618]
 [ 0.18717836 -0.7817038   0.          0.        ]]",[ 0.11540332  0.55659056],-1.65198,"[-1.59240649 -0.34111528 -0.60740943  1.77828467 -1.16117295 -0.64328792
 -0.60469082 -0.47827979  0.69575167 -0.29639538  0.        ]",[-0.24608569 -0.34566548],[ 0.22818621  0.73778649]
36,-0.143604332003,"[[-2.656195    2.13257878 -0.13434261 -0.07524618]
 [ 1.08658495  2.15504848  0.          0.        ]]",[-0.27943301  0.22634844],-1.64419,"[-1.58411791 -0.35450423 -0.62459331  1.75620997 -1.16117157 -0.64328746
 -0.57020348 -0.00420364  0.713591   -0.28225645  0.        ]",[-0.24608569 -0.34566548],[-0.10733457 -0.60985564]
37,-0.145946915991,"[[-2.63894059  2.15102363 -0.13434261 -0.07524618]
 [ 0.64033463 -0.30237263  0.          0.        ]]",[-0.13359231  0.43786085],-1.67346,"[-1.57259522 -0.3721782  -0.64763247  1.72601123 -1.16117019 -0.643287
 -0.58731417 -0.40090194  0.73690241 -0.26259958  0.        ]",[-0.24608569 -0.34566548],[ 0.45598216  1.37607341]
38,-0.149971335974,"[[-2.60815257  2.18476309 -0.13434261 -0.07524618]
 [ 2.43252414  3.6631009   0.          0.        ]]",[-0.74247277  0.00151324],-1.6749,"[-1.55112668 -0.40395382 -0.68819812  1.66855223 -1.16116881 -0.64328654
 -0.51859385  0.23923983  0.77668038 -0.22473272  0.        ]",[-0.24608569 -0.34566548],[ 0.70887157  0.38963403]
39,-0.159020194554,"[[-2.53182919  2.27277522 -0.13434261 -0.07524618]
 [ 5.19066761  5.13320906  0.          0.        ]]",[-1.07040036 -0.08514762],-1.73453,"[-1.49300091 -0.48323955 -0.78552863  1.50558263 -1.16116742 -0.64328608
 -0.41283491  0.47655754  0.86377377 -0.11612074  0.        ]",[-0.24608569 -0.34566548],[-2.72382687 -0.60290288]
40,-0.165369093453,"[[-2.46876358  2.35046829 -0.13434261 -0.07524618]
 [ 1.1293662   2.64439805  0.          0.        ]]",[-0.90141094 -0.0860199 ],-1.74435,"[-1.43988466 -0.54851724 -0.8621603   1.34679862 -1.16116604 -0.64328561
 -0.56856179  0.07479121  0.9209445  -0.01214976  0.        ]",[-0.24608569 -0.34566548],[ 0.26939919  0.72946214]
41,-0.168531944467,"[[-2.43569968  2.4318107  -0.13434261 -0.07524618]
 [ 2.17357289  5.48039104  0.          0.        ]]",[-1.00143099 -0.22192907],-1.82644,"[-1.41027254 -0.61167834 -0.90085328  1.16664862 -1.16116466 -0.64328515
 -0.52852219  0.53260262  0.94551283  0.09032505  0.        ]",[-0.24608569 -0.34566548],[-1.41050914  1.91592042]
42,-0.169315082945,"[[-2.43237974  2.58005773 -0.13434261 -0.07524618]
 [-1.82826193  9.33146581  0.          0.        ]]",[-0.58644658 -0.30682251],-1.81185,"[-1.40723202 -0.71182777 -0.90467897  0.80565185 -1.16116328 -0.64328469
 -0.68196886  1.15427697  0.93712579  0.25798783  0.        ]",[-0.24608569 -0.34566548],[-0.77837759 -0.95759574]
43,-0.166346652411,"[[-2.49950148  2.72678951 -0.13434261 -0.07524618]
 [-4.87381532  5.35495201  0.          0.        ]]",[-0.18049848 -0.39754513],-1.79757,"[-1.46632595 -0.79013517 -0.82525852  0.41347581 -1.1611619  -0.64328423
 -0.79874755  0.51235152  0.88720227  0.3998258   0.        ]",[-0.24608569 -0.34566548],[ 0.57423705 -1.48214716]
44,-0.163836369986,"[[-2.5732004   2.79309744 -0.13434261 -0.07524618]
 [-2.50396756  1.289397    0.          0.        ]]",[ 0.06993205 -0.20310578],-1.8616,"[-1.5253518  -0.81825645 -0.7333585   0.22711736 -1.16116051 -0.64328377
 -0.70787704 -0.14394761  0.85283974  0.45378968  0.        ]",[-0.24608569 -0.34566548],[-0.297919    0.19340992]
45,-0.162069285718,"[[-2.6346168   2.82631251 -0.13434261 -0.07524618]
 [-3.63390899  2.02964175  0.          0.        ]]",[ 0.17644715 -0.2958962 ],-1.88366,"[-1.56963107 -0.83058095 -0.65336668  0.13200532 -1.16115913 -0.64328331
 -0.75120318 -0.02445043  0.83134401  0.47670065  0.        ]",[-0.24608569 -0.34566548],[-1.19068361 -0.6090291 ]
46,-0.158753280475,"[[-2.7462984   2.84230506 -0.13434261 -0.07524618]
 [-7.52129439 -0.42222493  0.          0.        ]]",[ 0.80438411  0.02252927],-1.84926,"[-1.63815238 -0.83608941 -0.50100968  0.08583426 -1.16115775 -0.64328285
 -0.9002612  -0.4202534   0.80258671  0.4729511   0.        ]",[-0.24608569 -0.34566548],[-0.1358454   0.13831982]
47,-0.15365789553,"[[-2.90062651  2.83943868 -0.13434261 -0.07524618]
 [-7.91022208  0.13373311  0.          0.        ]]",[ 0.80709094 -0.12357375],-1.80117,"[-1.70605112 -0.83512171 -0.27891278  0.09412668 -1.16115637 -0.64328239
 -0.91517349 -0.33050524  0.76386247  0.44601278  0.        ]",[-0.24608569 -0.34566548],[ 0.6110785  -0.65423036]
48,-0.148068523993,"[[-3.032986    2.81609589 -0.13434261 -0.07524618]
 [-5.33430289 -2.45936445  0.          0.        ]]",[ 0.85940397  0.05436356],-1.78137,"[-1.73843278 -0.82691429 -0.08137218  0.16137594 -1.16115499 -0.64328193
 -0.81640111 -0.74910704  0.7238589   0.40585498  0.        ]",[-0.24608569 -0.34566548],[ 0.93426101  0.64144723]
49,-0.14427175084,"[[-3.10149884  2.79288146 -0.13434261 -0.07524618]
 [-1.52967079  0.12929902  0.          0.        ]]",[ 0.36262324 -0.35021147],-1.78043,"[-1.74559366 -0.81816888  0.02223073  0.22773203 -1.1611536  -0.64328147
 -0.67051484 -0.33122016  0.69705932  0.37601851  0.        ]",[-0.24608569 -0.34566548],[-0.39513334  0.29153221]
