timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.244357983511,"[[  9.56691343   3.02080738  -0.16808384   0.15451517]
 [ 49.17489056  -0.26401508   0.           0.        ]]",[ 1.02020252  0.73118347],-1.61405,"[-1.54392578 -0.6035299  -0.15644459 -0.41211315 -1.45983346  1.3406687
  1.59670145 -0.41106453  1.07525613 -1.44452216  0.        ]",[-0.00283265 -0.17885721],[ 1.76351804  1.08415915]
19,-0.238932766142,"[[ 10.58036857   3.01441487  -0.16808384   0.15451517]
 [ 52.16067504  -0.30840497   0.           0.        ]]",[ 0.90878677  0.80037355],-1.55611,"[-0.74004444 -0.60245233 -1.31242101 -0.39173217 -1.45982763  1.34066391
  1.72766099 -0.41732521  1.11494395 -1.32062535  0.        ]",[-0.00283265 -0.17885721],[ 0.87759262  0.916524  ]
20,-0.222503503814,"[[ 11.64808382   3.00930357  -0.16808384   0.15451517]
 [ 54.60271298  -0.19746292   0.           0.        ]]",[ 1.15923774  0.79476857],-1.57911,"[ 0.64498024 -0.6015508  -1.13234769 -0.37544787 -1.45982179  1.34065912
  1.83476794 -0.40167595  1.03925026 -1.20697715  0.        ]",[-0.00283265 -0.17885721],[ 2.08461975  1.63309375]
21,-0.21103372671,"[[ 12.76901745   3.00644929  -0.16808384   0.15451517]
 [ 57.48105858  -0.09752479   0.           0.        ]]",[ 1.50727975  0.70993578],-1.58298,"[ 1.15530914 -0.60103156  0.35613039 -0.36635884 -1.45981595  1.34065433
  1.96101074 -0.38757884  0.90934442 -1.23507715  0.        ]",[-0.00283265 -0.17885721],[ 2.9107325   1.87616046]
22,-0.220836347217,"[[  1.39469463e+01   3.00508431e+00  -1.68083843e-01   1.54515175e-01]
 [  6.03024252e+01  -4.50766174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50062442  0.62025845],-1.61193,"[ 0.07193964 -0.60077882  1.52305183 -0.36201325 -1.45981011  1.34064954
  2.08475168 -0.38018032  0.87582402 -1.39508704  0.        ]",[-0.00283265 -0.17885721],[ 2.78282091  0.31454948]
23,-0.240645861113,"[[ 15.18074207   3.0037387   -0.16808384   0.15451517]
 [ 63.06793506  -0.07021994   0.           0.        ]]",[ 1.01191437  0.561674  ],-1.6725,"[-1.37163837 -0.60052719  0.80733633 -0.35773012 -1.45980428  1.34064475
  2.20603973 -0.3837263   0.99625248 -1.49423735  0.        ]",[-0.00283265 -0.17885721],[ 2.23803925  1.22586738]
24,-0.244168643134,"[[  1.64692988e+01   3.00329252e+00  -1.68083843e-01   1.54515175e-01]
 [  6.57787050e+01   4.62337103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59509796  0.6226486 ],-1.55914,"[-1.1793555  -0.60044251 -0.97589429 -0.35630974 -1.45979844  1.34063996
  2.32492363 -0.37316887  1.11865745 -1.38499842  0.        ]",[-0.00283265 -0.17885721],[ 0.26834261  0.71991131]
25,-0.225315845355,"[[  1.77824675e+01   3.00321610e+00  -1.68083843e-01   1.54515175e-01]
 [  6.55389656e+01  -7.61510514e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8759709   0.68857312],-1.54896,"[ 0.47434035 -0.60042712 -1.25377328 -0.35606603 -1.4597926   1.34063517
  2.31438917 -0.3748946   1.06057178 -1.21406422  0.        ]",[-0.00283265 -0.17885721],[ 0.9914119   0.69881305]
26,-0.210690273487,"[[  1.91196129e+01   3.00304788e+00  -1.68083843e-01   1.54515175e-01]
 [  6.81668129e+01  -7.77998179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4064517   0.66323495],-1.54123,"[ 1.13368216 -0.60039446  0.45406805 -0.35553022 -1.45978676  1.34063038
  2.42963213 -0.37491731  0.90293175 -1.23894228  0.        ]",[-0.00283265 -0.17885721],[ 1.28633829  0.10466121]
27,-0.22530425533,"[[  2.05091343e+01   3.00229288e+00  -1.68083843e-01   1.54515175e-01]
 [  7.07766366e+01  -4.82417011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31209409  0.56081986],-1.67263,"[-0.30871643 -0.60025104  1.54412275 -0.35312739 -1.45978093  1.34062559
  2.54408095 -0.38062402  0.89023185 -1.43161239  0.        ]",[-0.00283265 -0.17885721],[ 1.13828015  1.07952464]
28,-0.245068836813,"[[  2.19503340e+01   3.00239101e+00  -1.68083843e-01   1.54515175e-01]
 [  7.33348038e+01   3.11369040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63296402  0.50309032],-1.60988,"[-1.55660188 -0.60026855  0.11628255 -0.3534391  -1.45977509  1.3406208
  2.65626016 -0.36942683  1.0557313  -1.47754177  0.        ]",[-0.00283265 -0.17885721],[ 1.22721879  1.05813811]
29,-0.235974834268,"[[  2.34421889e+01   3.00304485e+00  -1.68083843e-01   1.54515175e-01]
 [  7.58423274e+01   2.94560725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47638375  0.58336908],-1.56413,"[-0.35093054 -0.60039076 -1.42871402 -0.35551907 -1.45976925  1.34061601
  2.76621395 -0.36966339  1.11288816 -1.28333307  0.        ]",[-0.00283265 -0.17885721],[ 2.35049358  1.5048633 ]
30,-0.212551463119,"[[  2.49836962e+01   3.00351293e+00  -1.68083843e-01   1.54515175e-01]
 [  7.83002098e+01   1.74690986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13555658  0.6293202 ],-1.51494,"[ 1.16816469 -0.6004776  -0.1666592  -0.35700807 -1.45976341  1.34061122
  2.87398605 -0.37135366  0.94712631 -1.20426661  0.        ]",[-0.00283265 -0.17885721],[ 2.31030884  0.27836784]
31,-0.221628607111,"[[  2.65738728e+01   3.00300365e+00  -1.68083843e-01   1.54515175e-01]
 [  8.07094282e+01  -4.40116267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28526127  0.547719  ],-1.60087,"[-0.00997857 -0.60038093  1.53746103 -0.35538695 -1.45975758  1.34060643
  2.97961909 -0.38002522  0.87708745 -1.40293897  0.        ]",[-0.00283265 -0.17885721],[ 1.36715991 -0.45260954]
32,-0.246013344698,"[[ 28.21175393   2.98411114  -0.16808384   0.15451517]
 [ 83.07078024  -1.83938974   0.           0.        ]]",[ 0.55530822  0.52155662],-1.57156,"[-1.55505871 -0.59658522  0.14877123 -0.2953519  -1.45975174  1.34060164
  3.08314786 -0.63327012  1.05017281 -1.49582192  0.        ]",[-0.00283265 -0.17885721],[ 0.27902635 -0.53683021]
33,-0.241051872453,"[[ 29.86774992   2.9263099   -0.16808384   0.15451517]
 [ 82.53055667  -3.93402523   0.           0.        ]]",[ 0.53894413  0.75041676],-1.56143,"[-0.15619026 -0.58200022 -1.4390364  -0.11288469 -1.4597459   1.34059685
  3.05941315 -0.92872575  1.16510457 -1.27540368  0.        ]",[-0.00283265 -0.17885721],[ 0.17743427  0.35293485]
34,-0.202600519358,"[[ 31.50901203   2.86236225  -0.16808384   0.15451517]
 [ 81.59877866  -2.46590844   0.           0.        ]]",[ 1.31471264  0.8172816 ],-1.50775,"[ 1.17742764 -0.56068955  0.19423174  0.08628951 -1.45974007  1.34059207
  3.01850678 -0.72163978  0.93307782 -1.08995376  0.        ]",[-0.00283265 -0.17885721],[ 0.69457673  0.32138865]
35,-0.213039253992,"[[ 33.15236827   2.82621786  -0.16808384   0.15451517]
 [ 82.73310082  -1.15311676   0.           0.        ]]",[ 1.33737648  0.66782683],-1.58998,"[-0.41318052 -0.54627036  1.52954724  0.19731676 -1.45973423  1.34058728
  3.06821635 -0.53646353  0.75560556 -1.43058274  0.        ]",[-0.00283265 -0.17885721],[ 1.21555332  0.27381293]
36,-0.261013072301,"[[  3.48303205e+01   2.81416763e+00  -1.68083843e-01   1.54515175e-01]
 [  8.50544271e+01  -5.57130112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45426378  0.54793054],-1.64795,"[-1.5070564  -0.54108565 -0.34742867  0.23404988 -1.45972839  1.34058249
  3.16998186 -0.38166893  1.09379613 -1.62585254  0.        ]",[-0.00283265 -0.17885721],[-0.08773371  1.2953634 ]
37,-0.238856770273,"[[ 36.51103463   2.85269385  -0.16808384   0.15451517]
 [ 83.02389245   3.89543194   0.           0.        ]]",[ 0.47319227  0.53358024],-1.58681,"[ 0.32463742 -0.55699683 -1.33127971  0.11610707 -1.45972256  1.3405777
  3.08088509  0.17565931  1.1921753  -1.20038818  0.        ]",[-0.00283265 -0.17885721],[ 2.95154801  0.54124823]
38,-0.206028095178,"[[ 38.19475603   2.951254    -0.16808384   0.15451517]
 [ 85.34054169   5.95414989   0.           0.        ]]",[ 1.18222404  0.44831818],-1.54413,"[ 1.01843429 -0.58883761  0.76617883 -0.19138501 -1.45971672  1.34057291
  3.1824427   0.46605126  0.87178131 -1.21968656  0.        ]",[-0.00283265 -0.17885721],[ 1.82787358  0.81961412]
39,-0.236460214788,"[[ 39.92434728   3.05315753  -0.16808384   0.15451517]
 [ 87.61074309   1.57803036   0.           0.        ]]",[ 0.78226846  0.3632043 ],-1.64678,"[-1.02146389 -0.60810877  1.24118204 -0.51547532 -1.45971088  1.34056812
  3.28195794 -0.15122316  0.98514956 -1.45666063  0.        ]",[-0.00283265 -0.17885721],[ 0.31437131  1.83029708]
40,-0.238203610833,"[[ 41.67164761   3.05168691  -0.16808384   0.15451517]
 [ 87.12093275  -0.89838203   0.           0.        ]]",[ 0.23061046  0.47260451],-1.51033,"[-1.11118426 -0.60792936 -1.04865356 -0.51076828 -1.45970505  1.34056333
  3.26042809 -0.50053375  1.09454082 -1.33942879  0.        ]",[-0.00283265 -0.17885721],[-0.35675435  0.4427531 ]
41,-0.217603868416,"[[ 43.38258908   3.03186482  -0.16808384   0.15451517]
 [ 83.98367442  -0.91605935   0.           0.        ]]",[ 0.84348392  0.60322452],-1.5644,"[ 0.94420504 -0.60523837 -0.78832348 -0.44739896 -1.45969921  1.34055854
  3.12279739 -0.50302643  0.98842772 -1.21373224  0.        ]",[-0.00283265 -0.17885721],[ 0.82930121  1.17265068]
42,-0.217999929906,"[[ 45.07852479   3.01776048  -0.16808384   0.15451517]
 [ 85.60449912  -0.51205264   0.           0.        ]]",[ 1.3028034   0.56433618],-1.69922,"[ 0.43909287 -0.60299939  1.38482477 -0.40239127 -1.45969338  1.34055375
  3.19383391 -0.4460383   0.87669136 -1.36033722  0.        ]",[-0.00283265 -0.17885721],[ 1.09729718  2.77318582]
43,-0.242748456444,"[[ 46.81333624   3.01035725  -0.16808384   0.15451517]
 [ 87.86910102  -0.25300745   0.           0.        ]]",[ 0.52072984  0.40697423],-1.59087,"[-1.49217677 -0.60171606  0.51205467 -0.37879796 -1.45968754  1.34054897
  3.29309836 -0.40949785  1.02594478 -1.48480066  0.        ]",[-0.00283265 -0.17885721],[ 1.10699577 -0.41479763]
44,-0.237114970975,"[[ 48.5929886    2.98882312  -0.16808384   0.15451517]
 [ 90.08870574  -1.8950971    0.           0.        ]]",[ 0.30748749  0.57166809],-1.51707,"[-0.32632607 -0.5975648  -1.43169524 -0.3103077  -1.4596817   1.34054418
  3.39038395 -0.64112327  1.12293684 -1.28405017  0.        ]",[-0.00283265 -0.17885721],[ 0.76530781 -0.86450526]
45,-0.205003275111,"[[ 50.40726509   2.91689255  -0.16808384   0.15451517]
 [ 91.33467824  -5.2871107    0.           0.        ]]",[ 1.26860034  0.83632934],-1.52649,"[ 1.16961419 -0.57918962  0.26650933 -0.08335263 -1.45967587  1.34053939
  3.44496812 -1.11958422  0.91780639 -1.14480857  0.        ]",[-0.00283265 -0.17885721],[ 2.66808908  1.64904702]
46,-0.222971644269,"[[ 52.25553602   2.85183689  -0.16808384   0.15451517]
 [ 93.48534835  -1.23243614   0.           0.        ]]",[ 1.09479713  0.58463269],-1.59059,"[-0.74511362 -0.55665435  1.42054821  0.11875409 -1.45967003  1.3405346
  3.539221   -0.54764696  0.80214476 -1.49560373  0.        ]",[-0.00283265 -0.17885721],[-0.85262407  0.0751222 ]
47,-0.262325224877,"[[ 54.07280246   2.83030834  -0.16808384   0.15451517]
 [ 88.25872697  -0.92137251   0.           0.        ]]",[ 0.32853585  0.58754539],-1.58679,"[-1.26507816 -0.547975   -0.86788898  0.18482244 -1.45966419  1.34052981
  3.30996915 -0.50376871  1.17376071 -1.54563645  0.        ]",[-0.00283265 -0.17885721],[-2.34895006  0.20212322]
48,-0.227496290955,"[[ 55.78072161   2.81999109  -0.16808384   0.15451517]
 [ 82.55223745  -0.1128762    0.           0.        ]]",[ 0.79426783  0.74301744],-1.5537,"[ 0.79870894 -0.54360186 -0.98302122  0.21632485 -1.45965836  1.34052502
  3.05968703 -0.38972463  1.14826352 -1.10369685  0.        ]",[-0.00283265 -0.17885721],[ 0.57991625 -0.28198492]
49,-0.19254483288,"[[ 57.43840493   2.80645866  -0.16808384   0.15451517]
 [ 83.21384554  -1.23671135   0.           0.        ]]",[ 1.49123204  0.77072579],-1.51079,"[ 0.67573791 -0.53765779  1.21654328  0.25748005 -1.45965252  1.34052023
  3.08865806 -0.54824793  0.77267299 -1.17454784  0.        ]",[-0.00283265 -0.17885721],[ 1.29243709  1.17775191]
