timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135455727146,"[[-0.57549909  0.55829479  0.05993261 -0.07650706]
 [ 0.41110585  6.4882221   0.          0.        ]]",[-1.30437326 -0.76184583],-1.45984,"[ 0.8490824   1.25692158 -0.74320951  0.81162584  0.52402537 -0.65777772
 -0.60227913  0.68144617  0.65930836  0.19588659  0.        ]",[-0.22336374 -0.35843033],[-2.08490684 -1.91190508]
11,-0.134253243843,"[[-0.60703715  0.64705652  0.05993261 -0.07650706]
 [-3.55176642  2.40155374  0.          0.        ]]",[-0.53406936 -0.11550345],-1.44122,"[ 0.82438667  1.19926529 -0.78289031  1.03393872  0.52402501 -0.65777722
 -0.75454651  0.0288071   0.64384712  0.23295394  0.        ]",[-0.22336374 -0.35843033],[ 0.14055373 -0.1583042 ]
12,-0.129327717749,"[[-0.67178634  0.68831901  0.05993261 -0.07650706]
 [-2.92523734  1.72694671  0.          0.        ]]",[-0.44478235 -0.02241476],-1.44706,"[ 0.7701178   1.16998048 -0.86162038  1.13247128  0.52402465 -0.65777671
 -0.73047237 -0.07892735  0.6117962   0.15460891  0.        ]",[-0.22336374 -0.35843033],[-0.40052551 -0.45167821]
13,-0.123513138775,"[[-0.74560315  0.70457556  0.05993261 -0.07650706]
 [-4.45136239 -0.09522698  0.          0.        ]]",[ 0.23006269  0.40811378],-1.32226,"[ 0.70264158  1.15802533 -0.94653554  1.17039609  0.52402429 -0.6577762
 -0.78911101 -0.36992773  0.57053743  0.03450162  0.        ]",[-0.22336374 -0.35843033],[ 2.13497692 -0.25266785]
14,-0.119745219062,"[[-0.7940489   0.69263799  0.05993261 -0.07650706]
 [-0.40668323 -1.09518475  0.          0.        ]]",[-0.11485408  0.47058171],-1.43763,"[ 0.65527766  1.16682442 -0.99924862  1.1425947   0.52402393 -0.65777569
 -0.63369907 -0.52962041  0.53802166 -0.06724435  0.        ]",[-0.22336374 -0.35843033],[-0.26560146  1.29346512]
15,-0.118478515334,"[[-0.81265829  0.71068321  0.05993261 -0.07650706]
 [-1.45077465  2.88643478  0.          0.        ]]",[-0.27652651 -0.13906242],-1.42192,"[ 0.63646303  1.15347154 -1.0188288   1.1845082   0.52402357 -0.65777518
 -0.67381639  0.10624357  0.52665816 -0.0808569   0.        ]",[-0.22336374 -0.35843033],[ 0.03811474  0.24458168]
16,-0.116708047092,"[[-0.83987588  0.77755459  0.05993261 -0.07650706]
 [-1.27157617  3.79766717  0.          0.        ]]",[-0.42045459 -0.26183099],-1.42868,"[ 0.60834497  1.10156157 -1.04677857  1.33409576  0.52402321 -0.65777468
 -0.6669304   0.25176717  0.51275952 -0.05565833  0.        ]",[-0.22336374 -0.35843033],[-0.56732365 -0.38302553]
17,-0.113249701914,"[[-0.88757026  0.83754386  0.05993261 -0.07650706]
 [-3.49049172  2.20655002  0.          0.        ]]",[ 0.04836211  0.02310412],-1.42303,"[ 0.55741075  1.05187971 -1.09372884  1.46019089  0.52402285 -0.65777417
 -0.75218875 -0.00233426  0.48275551 -0.07322291  0.        ]",[-0.22336374 -0.35843033],[-0.57535334  0.01689672]
18,-0.106687486956,"[[-0.97952727  0.8819142   0.05993261 -0.07650706]
 [-5.69786986  2.23038786  0.          0.        ]]",[ 0.5512892   0.13018869],-1.33422,"[  4.53619344e-01   1.01334686e+00  -1.17661854e+00   1.54824878e+00
   5.24022491e-01  -6.57773661e-01  -8.37003664e-01   1.47264826e-03
   4.17028154e-01  -1.80836591e-01   0.00000000e+00]",[-0.22336374 -0.35843033],[ 1.25099994 -0.02102549]
19,-0.101659295933,"[[-1.05265684  0.92523039  0.05993261 -0.07650706]
 [-1.62861836  2.10168675  0.          0.        ]]",[ 0.14476632  0.06133318],-1.37826,"[ 0.36631017  0.97434536 -1.23497792  1.62975753  0.52402213 -0.65777315
 -0.68064731 -0.01908093  0.36134857 -0.25244728  0.        ]",[-0.22336374 -0.35843033],[ 0.06437207  0.6728455 ]
20,-0.0989350995372,"[[-1.08235839  0.9935764   0.05993261 -0.07650706]
 [-1.3424731   4.72417561  0.          0.        ]]",[-0.19257829 -0.27193123],-1.39287,"[ 0.32976036  0.9102063  -1.25668611  1.74904147  0.52402177 -0.65777265
 -0.66965202  0.399731    0.34324182 -0.22431469  0.        ]",[-0.22336374 -0.35843033],[-0.4581841   0.26830188]
21,-0.0944946087273,"[[-1.12713329  1.09778551  0.05993261 -0.07650706]
 [-3.12908299  5.69349179  0.          0.        ]]",[-0.07759923 -0.27722645],-1.34733,"[ 0.27357327  0.80689548 -1.28717475  1.90784249  0.52402141 -0.65777214
 -0.73829966  0.55453074  0.31269699 -0.1788566   0.        ]",[-0.22336374 -0.35843033],[ 0.27158125  0.31179368]
22,-0.0888875133143,"[[-1.17831472  1.22290799  0.05993261 -0.07650706]
 [-1.99281348  6.81502731  0.          0.        ]]",[-0.29645142 -0.30783558],-1.36446,"[ 0.20787299  0.67547004 -1.31866191  2.0595753   0.52402105 -0.65777163
 -0.69463935  0.7336398   0.27262378 -0.11793441  0.        ]",[-0.22336374 -0.35843033],[-0.74127815 -0.92455453]
23,-0.0821979727315,"[[-1.24719694  1.32113077  0.05993261 -0.07650706]
 [-4.88583671  3.01987289  0.          0.        ]]",[ 0.36434799  0.05129504],-1.2774,"[ 0.11726122  0.56791179 -1.35523651  2.14746113  0.52402069 -0.65777112
 -0.8057995   0.12755189  0.21648631 -0.10975099  0.        ]",[-0.22336374 -0.35843033],[ 0.88205447 -0.32889999]
24,-0.0769763617602,"[[-1.30892036  1.36785329  0.05993261 -0.07650706]
 [-1.2984318   1.65694608  0.          0.        ]]",[ 0.11732081  0.11409222],-1.32017,"[ 0.03425387  0.51572544 -1.38222469  2.17933394  0.52402033 -0.65777061
 -0.66795733 -0.09010819  0.16743708 -0.14430208  0.        ]",[-0.22336374 -0.35843033],[-0.05707349 -0.54754952]
25,-0.0749092254881,"[[-1.33689263  1.37891047  0.05993261 -0.07650706]
 [-1.49813026 -0.54389401  0.          0.        ]]",[ 0.43161669  0.38225082],-1.30868,"[-0.00383931  0.5032969  -1.39262371  2.18592255  0.52401997 -0.65777011
 -0.67562997 -0.44158342  0.14531731 -0.16989227  0.        ]",[-0.22336374 -0.35843033],[ 0.26773062  0.81865738]
26,-0.0731131952177,"[[-1.35593466  1.40066174  0.05993261 -0.07650706]
 [-0.40968886  2.70818505  0.          0.        ]]",[ 0.00037643 -0.00150082],-1.31242,"[-0.02991866  0.47877171 -1.39904265  2.19782392  0.52401961 -0.6577696
 -0.63380743  0.07777578  0.12950952 -0.17119248  0.        ]",[-0.22336374 -0.35843033],[-0.00770098 -0.73571643]
27,-0.0718811332991,"[[-1.36434666  1.4250591   0.05993261 -0.07650706]
 [-0.43144718 -0.2585612   0.          0.        ]]",[ 0.30284643  0.34429228],-1.18694,"[-0.04147462  0.45115433 -1.40170619  2.20948635  0.52401925 -0.65776909
 -0.63464299 -0.39601562  0.12177378 -0.15525158  0.        ]",[-0.22336374 -0.35843033],[ 1.70350793 -0.06424555]
28,-0.0741021031533,"[[-1.33318427  1.41737872  0.05993261 -0.07650706]
 [ 3.53447179 -0.50865086  0.          0.        ]]",[-0.2344867   0.28429219],-1.25222,"[  1.22619155e-03   4.59859465e-01  -1.39130428e+00   2.20599865e+00
   5.24018892e-01  -6.57768582e-01  -4.82256888e-01  -4.35954871e-01
   1.45879451e-01  -1.22444541e-01   0.00000000e+00]",[-0.22336374 -0.35843033],[ 0.65682677 -1.08768805]
29,-0.0819664007171,"[[-1.2371096   1.3675728   0.05993261 -0.07650706]
 [ 6.06454118 -4.45879564  0.          0.        ]]",[-0.48734757  0.67152262],-1.3803,"[ 0.13067383  0.51603881 -1.35028925  2.17912763  0.52401853 -0.65776807
 -0.38504166 -1.06679536  0.21917822 -0.04424154  0.        ]",[-0.22336374 -0.35843033],[-1.03773707  0.54878616]
30,-0.0891613829774,"[[-1.15673247  1.30109274  0.05993261 -0.07650706]
 [ 1.98679116 -2.19671943  0.          0.        ]]",[-0.29949194  0.44347921],-1.41023,"[  2.35759684e-01   5.90108015e-01  -1.30580936e+00   2.13176672e+00
   5.24018172e-01  -6.57767566e-01  -5.41724181e-01  -7.05539186e-01
   2.80672380e-01   5.58694668e-04   0.00000000e+00]",[-0.22336374 -0.35843033],[-1.55935899  0.5737635 ]
31,-0.0894464878526,"[[-1.15709942  1.28039834  0.05993261 -0.07650706]
 [-2.01016642  0.11955907  0.          0.        ]]",[ 0.08267985  0.26265663],-1.33143,"[ 0.23528757  0.6129043  -1.30603112  2.11436525  0.52401781 -0.65776706
 -0.69530222 -0.33562713  0.28300154 -0.0227041   0.        ]",[-0.22336374 -0.35843033],[ 0.36851647  1.27488162]
32,-0.0868717207419,"[[-1.18228178  1.32249001  0.05993261 -0.07650706]
 [-0.51303291  4.07642736  0.          0.        ]]",[-0.44926724 -0.16995202],-1.41902,"[ 0.20271971  0.56639871 -1.32092974  2.14841993  0.52401745 -0.65776655
 -0.63777605  0.29628859  0.2613214  -0.01408145  0.        ]",[-0.22336374 -0.35843033],[-1.70733741  0.96868349]
33,-0.0810421821445,"[[-1.23215253  1.44170098  0.05993261 -0.07650706]
 [-4.46092243  7.83211861  0.          0.        ]]",[-0.10630123 -0.25066179],-1.30763,"[ 0.13724719  0.43225595 -1.34780321  2.2163787   0.52401709 -0.65776604
 -0.78946866  0.89607573  0.21071577  0.04369828  0.        ]",[-0.22336374 -0.35843033],[ 0.40563983 -0.0447955 ]
34,-0.0727058430914,"[[-1.30437823  1.59500409  0.05993261 -0.07650706]
 [-2.76725609  7.49932087  0.          0.        ]]",[-0.22465804 -0.24589251],-1.35905,"[ 0.04041259  0.25694279 -1.38040645  2.2407865   0.52401673 -0.65776553
 -0.72439079  0.84292678  0.13376521  0.10899084  0.        ]",[-0.22336374 -0.35843033],[-0.87522051 -0.0226576 ]
35,-0.0630182328271,"[[-1.39392782  1.74260535  0.05993261 -0.07650706]
 [-6.17642153  7.26155559  0.          0.        ]]",[ 0.31625736 -0.19631185],-1.18285,"[-0.08226939  0.08871686 -1.41022905  2.19689623  0.52401637 -0.65776503
 -0.85538348  0.80495468  0.04298098  0.15022485  0.        ]",[-0.22336374 -0.35843033],[ 0.80625273 -1.38213738]
36,-0.0539582121665,"[[-1.48420838  1.8466609   0.05993261 -0.07650706]
 [-2.86264457  3.15771137  0.          0.        ]]",[ 0.36455771  0.02664663],-1.19552,"[-0.20795513 -0.02753073 -1.42819207  2.12667914  0.52401601 -0.65776452
 -0.72805458  0.14956588 -0.03713912  0.15257504  0.        ]",[-0.22336374 -0.35843033],[ 0.43337423 -0.69673884]
37,-0.0501504691083,"[[-1.52367951  1.88150579  0.05993261 -0.07650706]
 [-1.09036847  0.33618903  0.          0.        ]]",[ 0.54194415  0.32579979],-1.20885,"[-0.26327715 -0.06576483 -1.43218559  2.09603927  0.52401565 -0.65776401
 -0.65995625 -0.30103459 -0.06891202  0.14512838  0.        ]",[-0.22336374 -0.35843033],[ 0.24020415 -0.39132408]
38,-0.0491216872451,"[[-1.53572949  1.87261528  0.05993261 -0.07650706]
 [-0.11786777 -1.22005297  0.          0.        ]]",[ 0.62794858  0.50923169],-1.18659,"[-0.28019058 -0.05604813 -1.43293344  2.10418475  0.52401529 -0.6577635
 -0.62258847 -0.54956812 -0.0724582   0.12282489  0.        ]",[-0.22336374 -0.35843033],[ 0.88761866  0.65697291]
39,-0.0520928613676,"[[-1.50281642  1.8745528   0.05993261 -0.07650706]
 [ 3.397472    1.40504969  0.          0.        ]]",[-0.08345569  0.16905099],-1.33091,"[-0.23401709 -0.05816798 -1.43036231  2.10242165  0.52401493 -0.657763
 -0.48751489 -0.13033551 -0.05591369  0.1606943   0.        ]",[-0.22336374 -0.35843033],[-0.85084075  1.10679204]
40,-0.0552416648129,"[[-1.46933447  1.94210586  0.05993261 -0.07650706]
 [-0.03782735  5.33715074  0.          0.        ]]",[-0.02384921 -0.10173164],-1.21145,"[-0.18715189 -0.1312189  -1.42606632  2.03439658  0.52401457 -0.65776249
 -0.61951227  0.4976265  -0.06618343  0.26558489  0.        ]",[-0.22336374 -0.35843033],[ 0.94262854  0.47189803]
41,-0.0601588218714,"[[-1.43264689  2.06653292  0.05993261 -0.07650706]
 [ 3.69423768  7.09968831  0.          0.        ]]",[-0.3873961  -0.18356247],-1.27363,"[-0.13598477 -0.26056827 -1.41941897  1.87554155  0.52401421 -0.65776198
 -0.47611115  0.77910579 -0.11406031  0.42160168  0.        ]",[-0.22336374 -0.35843033],[-0.65580683 -1.64180333]
42,-0.0666394952838,"[[-1.38553712  2.16738989  0.05993261 -0.07650706]
 [ 1.02554385  2.99967234  0.          0.        ]]",[-0.0882628  -0.11089225],-1.29672,"[-0.0706735  -0.35931719 -1.4079229   1.71629264  0.52401385 -0.65776147
 -0.57865263  0.12432672 -0.16415719  0.55365603  0.        ]",[-0.22336374 -0.35843033],[ 0.51677251  0.68308446]
43,-0.0723825831499,"[[-1.34470502  2.25392392  0.05993261 -0.07650706]
 [ 3.05096367  5.64491557  0.          0.        ]]",[-0.19995746 -0.22438239],-1.24478,"[-0.01452469 -0.43886153 -1.39528343  1.55921112  0.52401349 -0.65776096
 -0.50082753  0.54677606 -0.21892834  0.65550345  0.        ]",[-0.22336374 -0.35843033],[ 1.51376323  0.61401253]
44,-0.0838279975774,"[[-1.24456994  2.39009259  0.05993261 -0.07650706]
 [ 6.94964001  7.9642178   0.          0.        ]]",[-0.12357823 -0.22385986],-1.42986,"[ 0.12076033 -0.55285079 -1.35392003  1.27679258  0.52401313 -0.65776046
 -0.35102447  0.91717171 -0.32517526  0.81796428  0.        ]",[-0.22336374 -0.35843033],[-0.2046499   0.05638356]
45,-0.0957047269325,"[[-1.11508152  2.55003376  0.05993261 -0.07650706]
 [ 6.00233059  8.02968647  0.          0.        ]]",[ 0.32954329 -0.25825065],-1.30783,"[ 0.28882379 -0.66679771 -1.27918471  0.89641186  0.52401277 -0.65775995
 -0.38742369  0.92762624 -0.48178289  0.95605991  0.        ]",[-0.22336374 -0.35843033],[ 1.74207905 -0.02865057]
46,-0.105333670055,"[[-0.95650058  2.70789363  0.05993261 -0.07650706]
 [ 9.842986    7.75720471  0.          0.        ]]",[ 0.72326231 -0.18441503],-1.44259,"[ 0.48027088 -0.75545584 -1.15677822  0.4784875   0.52401241 -0.65775944
 -0.23984996  0.88410958 -0.65955209  1.02955005  0.        ]",[-0.22336374 -0.35843033],[ 0.49992948 -1.43817145]
47,-0.112293345008,"[[ -0.74173512   2.82176774   0.05993261  -0.07650706]
 [ 11.6275703    3.64391598   0.           0.        ]]",[ 1.14627409  0.05536605],-1.40081,"[ 0.70632618 -0.80345304 -0.94216095  0.1566485   0.52401205 -0.65775893
 -0.17127885  0.22720998 -0.80986178  1.04960753  0.        ]",[-0.22336374 -0.35843033],[ 1.94045178  0.16924875]
48,-0.116324527243,"[[ -0.47176729   2.90064539   0.05993261  -0.07650706]
 [ 15.35679457   4.24184875   0.           0.        ]]",[ 1.47515893  0.2807208 ],-1.53265,"[ 0.92192191 -0.82846617 -0.6070661  -0.07379901  0.52401169 -0.65775842
 -0.02798673  0.32270076 -0.93033613  1.02944145  0.        ]",[-0.22336374 -0.35843033],[ 1.08896828  0.5094988 ]
49,-0.114186476756,"[[ -0.12795454   3.00488009   0.05993261  -0.07650706]
 [ 19.0122538    4.9741526    0.           0.        ]]",[ 1.7625128   0.45862922],-1.45267,"[ 1.06388983 -0.85088309 -0.11170625 -0.38501141  0.52401133 -0.65775792
  0.11247103  0.43965081 -1.03888435  0.92407196  0.        ]",[-0.22336374 -0.35843033],[ 1.7167651  1.2559387]
