timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0957143497373,[-0.08879563 -0.26345247],[-0.13390429  0.07012495],-0.856999,"[ 0.89626769  1.79349849 -0.80910034 -1.94981859  0.4061181  -1.45697468
 -0.6575922   0.4818155   0.4114286   0.14750052  0.        ]","[[-0.61537193 -0.39917118  0.04580038 -0.16949359]
 [-0.37454256  5.83439568  0.          0.        ]]",[-0.45441009 -0.10815005]
11,-0.102536517988,[-0.08879563 -0.26345247],[-0.11752419  0.00423166],-0.890858,"[ 0.8756818   1.84152653 -0.8400278  -1.62713302  0.40611768 -1.45697065
 -0.73007893  0.40226499  0.45896045  0.17628335  0.        ]","[[-0.640823   -0.28793202  0.04580038 -0.16949359]
 [-2.16459258  5.29133124  0.          0.        ]]",[-0.75112697  0.96930818]
12,-0.103836892084,[-0.08879563 -0.26345247],[-0.20836852 -0.48186389],-0.895917,"[ 0.81300206  1.88092879 -0.92509108 -1.1960973   0.40611726 -1.45696661
 -0.84872787  0.94929776  0.47025982  0.16923928  0.        ]","[[-0.71351261 -0.1446366   0.04580038 -0.16949359]
 [-5.09460307  9.02576667  0.          0.        ]]",[-0.52400458 -0.80967247]
13,-0.0962931017802,[-0.08879563 -0.26345247],[ 0.21607074 -0.21803775],-0.957283,"[ 0.6959725   1.89431172 -1.0556381  -0.74588217  0.40611685 -1.45696258
 -0.9285342   0.45361239  0.42154831  0.10854661  0.        ]","[[ -8.35178424e-01   1.92712665e-03   4.58003784e-02  -1.69493592e-01]
 [ -7.06541927e+00   5.64187864e+00   0.00000000e+00   0.00000000e+00]]",[-1.88049382  0.14561722]
14,-0.0757724895949,[-0.08879563 -0.26345247],[ 0.6880365  -0.21758494],-0.766861,"[ 0.49881463  1.8851677  -1.2177603  -0.38452394  0.40611643 -1.45695855
 -1.08307388  0.5219232   0.27416596 -0.02589442  0.        ]","[[ -1.01477712   0.11944381   0.04580038  -0.16949359]
 [-10.88175246   6.10821917   0.           0.        ]]",[ 0.98997291  0.83039182]
15,-0.0591043583183,[-0.08879563 -0.26345247],[ 0.12162372 -0.75129616],-0.916816,"[ 0.28263927  1.84667088 -1.33695824  0.08035003  0.40611601 -1.45695452
 -0.91582025  0.98560686  0.1409514  -0.10934013  0.        ]","[[-1.19097271  0.27336791  0.04580038 -0.16949359]
 [-6.75154233  9.27365223  0.          0.        ]]",[-2.05436707 -0.48320884]
16,-0.0439180365285,[-0.08879563 -0.26345247],[ 0.59109658 -0.58129132],-0.753732,"[ 0.05446236  1.77331363 -1.41210202  0.55499631  0.40611559 -1.45695049
 -1.07058039  0.6786343   0.00992036 -0.15871237  0.        ]","[[ -1.3643481    0.43781551   0.04580038  -0.16949359]
 [-10.57331848   7.17805396   0.           0.        ]]",[ 0.59977093  0.03169826]
17,-0.0281502163774,[-0.08879563 -0.26345247],[ 0.49174577 -0.66382837],-0.698659,"[-0.19894432  1.68368353 -1.44366305  0.94049269  0.40611517 -1.45694646
 -0.96603191  0.67603931 -0.15759595 -0.20119614  0.        ]","[[-1.54991136  0.58119872  0.04580038 -0.16949359]
 [-7.99158545  7.16034477  0.          0.        ]]",[ 0.79055832 -1.84110182]
18,-0.0224195903003,[-0.08879563 -0.26345247],[ 0.70115453 -0.34440443],-0.765863,"[-0.37327533  1.60636669 -1.43556215  1.19412537  0.40611475 -1.45694243
 -0.83292353  0.07507529 -0.27035614 -0.20982458  0.        ]","[[-1.67676363  0.68324276  0.04580038 -0.16949359]
 [-4.7045697   3.05775846  0.          0.        ]]",[ 0.54608987 -0.64564691]
19,-0.0242279819832,[-0.08879563 -0.26345247],[ 0.86329317 -0.11947513],-0.795929,"[-0.47064651  1.57751061 -1.42040145  1.27632437  0.40611433 -1.4569384
 -0.74163082 -0.30839503 -0.34953502 -0.21975573  0.        ]","[[-1.74823599  0.71813229  0.04580038 -0.16949359]
 [-2.4501667   0.43993111  0.          0.        ]]",[ 0.43389083  0.75189534]
20,-0.024067724406,[-0.08879563 -0.26345247],[ 0.48967117 -0.43582073],-0.677495,"[-0.51293177  1.544239   -1.4113762   1.36433164  0.40611391 -1.45693438
 -0.67019337  0.12635474 -0.36757904 -0.21080571  0.        ]","[[-1.77953982  0.75670868  0.04580038 -0.16949359]
 [-0.68607599  3.40782271  0.          0.        ]]",[ 1.26749213 -1.75550525]
21,-0.0195891983278,[-0.08879563 -0.26345247],[ 0.55842918 -0.07408592],-0.66362,"[-0.4776607   1.51945314 -1.41900077  1.42567377  0.40611349 -1.45693035
 -0.50937692 -0.46373691 -0.31067685 -0.18683882  0.        ]","[[-1.75341637  0.78444728  0.04580038 -0.16949359]
 [ 3.28518909 -0.62053492  0.          0.        ]]",[ 1.87909766 -0.42852596]
22,-0.0221198758211,[-0.08879563 -0.26345247],[ 0.28287417  0.01586223],-0.772221,"[-0.3347597   1.54562587 -1.43942042  1.36076573  0.40611307 -1.45692632
 -0.35177509 -0.71068819 -0.18202455 -0.15514317  0.        ]","[[-1.64866396  0.75512201  0.04580038 -0.16949359]
 [ 7.17707354 -2.3063923   0.          0.        ]]",[ 0.18408572 -1.39446038]
23,-0.0374025390331,[-0.08879563 -0.26345247],[ 0.32046539  0.3781653 ],-0.695943,"[-0.12925917  1.61720052 -1.44012271  1.16160912  0.40611265 -1.45692229
 -0.32798377 -1.2840675  -0.02890134 -0.11504904  0.        ]","[[-1.49922776  0.66972093  0.04580038 -0.16949359]
 [ 7.76457909 -6.22067332  0.          0.        ]]",[ 1.58150901 -0.11735379]
24,-0.0599042687322,[-0.08879563 -0.26345247],[-0.10363142  0.40282363],-0.840819,"[ 0.13283737  1.71050984 -1.39153197  0.83785829  0.40611224 -1.45691826
 -0.17400109 -1.33431941  0.15381393 -0.04198939  0.        ]","[[ -1.30578411   0.54186557   0.04580038  -0.16949359]
 [ 11.56708956  -6.56374814   0.           0.        ]]",[-0.19265773 -0.11931033]
25,-0.0875193944999,[-0.08879563 -0.26345247],[-0.31102914  0.48664466],-0.834557,"[ 0.41574724  1.78938852 -1.26976719  0.46878385  0.40611182 -1.45691423
 -0.21413343 -1.38446542  0.35654683  0.09285043  0.        ]","[[ -1.08438599   0.40715546   0.04580038  -0.16949359]
 [ 10.57604022  -6.90610232   0.           0.        ]]",[ 0.79543152  0.1637632 ]
26,-0.119008662181,[-0.08879563 -0.26345247],[-1.07000709  0.28094846],-0.974752,"[ 0.68756188  1.84537696 -1.06384118  0.09080322  0.4061114  -1.4569102
 -0.09519705 -1.26964052  0.55920616  0.30124027  0.        ]","[[ -0.84339673   0.2768981    0.04580038  -0.16949359]
 [ 13.51309907  -6.12225121   0.           0.        ]]",[-0.99034313 -0.42030366]
27,-0.147056755178,[-0.08879563 -0.26345247],[-1.17554522  0.42451277],-1.08123,"[ 0.89647297  1.88185863 -0.80874528 -0.32480891  0.40611098 -1.45690617
 -0.26464879 -1.49544804  0.71121968  0.52732809  0.        ]","[[-0.61511943  0.13898601  0.04580038 -0.16949359]
 [ 9.32858986 -7.66379365  0.          0.        ]]",[-1.36833456  1.30440901]
28,-0.162189069562,[-0.08879563 -0.26345247],[-1.41390431  0.06101027],-1.15284,"[ 0.99945245  1.8937526  -0.62239762 -0.66869912  0.40611056 -1.45690214
 -0.43237936 -0.89297219  0.77986653  0.66557691  0.        ]","[[-0.47010576  0.02697615  0.04580038 -0.16949359]
 [ 5.1865821  -3.55089577  0.          0.        ]]",[-1.51758517  0.474059  ]
29,-0.168332337461,[-0.08879563 -0.26345247],[-1.35659266 -0.06323519],-1.23853,"[ 1.03627361  1.89382704 -0.53674278 -0.82731096  0.40611014 -1.45689811
 -0.59675733 -0.60748075  0.80412973  0.72608898  0.        ]","[[-0.40710152 -0.02448724  0.04580038 -0.16949359]
 [ 1.12736106 -1.60194348  0.          0.        ]]",[-2.34471663  0.80064575]
30,-0.165385603269,[-0.08879563 -0.26345247],[-1.19391882 -0.26490417],-1.10241,"[ 1.02660934  1.89382257 -0.56061987 -0.82699296  0.40610972 -1.45689408
 -0.75790343 -0.13822041  0.79271018  0.69686737  0.        ]","[[-0.42448102 -0.02438444  0.04580038 -0.16949359]
 [-2.852057    1.60154174  0.          0.        ]]",[-0.64778935 -0.28613165]
31,-0.153136611152,[-0.08879563 -0.26345247],[-0.67585468 -0.01457599],-1.05233,"[ 0.97583853  1.89418576 -0.67087848 -0.76425671  0.4061093  -1.45689005
 -0.85937136 -0.3086837   0.74115803  0.57879833  0.        ]","[[ -5.06662697e-01  -4.02933761e-03   4.58003784e-02  -1.69493592e-01]
 [ -5.35776949e+00   4.37843818e-01   0.00000000e+00   0.00000000e+00]]",[-0.64093553 -0.22158952]
32,-0.130259646019,[-0.08879563 -0.26345247],[ 0.09427521  0.3088825 ],-0.900048,"[ 0.87784163  1.89417741 -0.83680729 -0.76463748  0.40610888 -1.45688602
 -0.95773845 -0.43834091  0.62782699  0.37413872  0.        ]","[[ -6.38190419e-01  -4.15321778e-03   4.58003784e-02  -1.69493592e-01]
 [ -7.78691585e+00  -4.47285016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52919028 -1.83047775]
33,-0.102395973802,[-0.08879563 -0.26345247],[ 0.79492825  0.89068162],-0.729667,"[ 0.7591691   1.89239697 -0.98905327 -0.91434523  0.40610846 -1.45688199
 -0.86666509 -1.01718778  0.46179569  0.15363668  0.        ]","[[-0.77136419 -0.05274666  0.04580038 -0.16949359]
 [-5.53795672 -4.39888538  0.          0.        ]]",[ 2.2603404   1.36059875]
34,-0.0857961047279,[-0.08879563 -0.26345247],[ 0.49681121  0.4872638 ],-0.815984,"[ 0.6896525   1.88774774 -1.06178663 -1.05998386  0.40610804 -1.45687796
 -0.70209782 -0.42464129  0.34834704  0.03850691  0.        ]","[[-0.84134962 -0.10013853  0.04580038 -0.16949359]
 [-1.47410766 -0.35377783  0.          0.        ]]",[ 0.29441952  0.50158776]
35,-0.0839869807868,[-0.08879563 -0.26345247],[ 0.27919561  0.22367403],-0.864022,"[ 0.67154117  1.88928985 -1.07914018 -1.02034124  0.40610763 -1.45687393
 -0.65378309 -0.13275226  0.33534082  0.02570515  0.        ]","[[-0.8588613  -0.08722145  0.04580038 -0.16949359]
 [-0.28103066  1.63884565  0.          0.        ]]",[-0.52529843  0.35016315]
36,-0.0837136502699,[-0.08879563 -0.26345247],[ 0.33009422  0.07916063],-0.792557,"[ 0.64369746  1.89308776 -1.10466054 -0.87771246  0.40610721 -1.4568699
 -0.73772805  0.06571405  0.3334294   0.02220712  0.        ]","[[-0.8852808  -0.04085077  0.04580038 -0.16949359]
 [-2.35401469  2.99370493  0.          0.        ]]",[ 0.87204225 -0.6981671 ]
37,-0.0845119231941,[-0.08879563 -0.26345247],[ 0.23939604  0.28894755],-0.74581,"[ 0.63085851  1.89409438 -1.1159749  -0.7805605   0.40610679 -1.45686587
 -0.59610134 -0.34811724  0.33924509  0.02708878  0.        ]","[[-0.89727112 -0.00932166  0.04580038 -0.16949359]
 [ 1.143334    0.16862608  0.          0.        ]]",[ 1.46546437  0.829217  ]
38,-0.0986017098739,[-0.08879563 -0.26345247],[-0.61823696 -0.2734175 ],-0.912636,"[ 0.69619405  1.89367684 -1.05535333 -0.66878155  0.40610637 -1.45686184
 -0.43687371  0.13213304  0.43696384  0.12534075  0.        ]","[[-0.83495363  0.02694501  0.04580038 -0.16949359]
 [ 5.07532818  3.44711929  0.          0.        ]]",[-0.8018462  -0.76747554]
39,-0.114065792303,[-0.08879563 -0.26345247],[-0.43402892  0.03794876],-0.950014,"[ 0.76404141  1.89144907 -0.98353989 -0.55245607  0.40610595 -1.45685781
 -0.56934079 -0.32283028  0.53479794  0.24289622  0.        ]","[[-0.76626781  0.06472526  0.04580038 -0.16949359]
 [ 1.80413977  0.34125227  0.          0.        ]]",[-0.6782756   0.47153135]
40,-0.11789648876,[-0.08879563 -0.26345247],[-0.4599781  -0.15636536],-0.890428,"[ 0.77239811  1.88891004 -0.97397933 -0.47408965  0.40610553 -1.45685378
 -0.6794703  -0.05016734  0.5573793   0.27430329  0.        ]","[[-0.75747142  0.09022604  0.04580038 -0.16949359]
 [-0.91544321  2.20261862  0.          0.        ]]",[ 0.5240198  -0.47977494]
41,-0.120549446486,[-0.08879563 -0.26345247],[-0.53469896 -0.01547119],-0.903428,"[ 0.77492712  1.88568122 -0.97105052 -0.39882653  0.40610511 -1.45684976
 -0.59476054 -0.33495338  0.57250553  0.2969978   0.        ]","[[-0.75479239  0.11477232  0.04580038 -0.16949359]
 [ 1.17637879  0.25849162  0.          0.        ]]",[ 0.43359644 -0.55826247]
42,-0.126138524594,[-0.08879563 -0.26345247],[-0.60202026  0.1747236 ],-0.952897,"[ 0.81229886  1.88799469 -0.92589642 -0.45113535  0.40610469 -1.45684573
 -0.52620755 -0.65960312  0.60445775  0.34196522  0.        ]","[[-0.71427996  0.09770565  0.04580038 -0.16949359]
 [ 2.86922428 -1.95777137  0.          0.        ]]",[-0.21130126 -0.47726668]
43,-0.129442177354,[-0.08879563 -0.26345247],[-0.44284368  0.39588675],-0.984178,"[ 0.8547346   1.89307913 -0.86979932 -0.62861733  0.40610427 -1.4568417
 -0.56232556 -0.93069905  0.62325799  0.36762055  0.        ]","[[-0.66584436  0.03998179  0.04580038 -0.16949359]
 [ 1.97730401 -3.80844717  0.          0.        ]]",[-0.69186188  0.68606234]
44,-0.127093175149,[-0.08879563 -0.26345247],[-0.35977298  0.22896969],-0.99861,"[ 0.86459248  1.89405368 -0.85593715 -0.7769886   0.40610385 -1.45683767
 -0.67478504 -0.52156396  0.61047728  0.34744885  0.        ]","[[-0.65416192 -0.00816404  0.04580038 -0.16949359]
 [-0.7998093  -1.01544711  0.          0.        ]]",[-1.26434814  0.05174487]
45,-0.115686489484,[-0.08879563 -0.26345247],[ 0.18971318  0.38493335],-0.904682,"[ 0.81642205  1.89364854 -0.92067424 -0.83257329  0.40610344 -1.45683364
 -0.83434175 -0.48838132  0.54474468  0.2547324   0.        ]","[[-0.70969076 -0.02620017  0.04580038 -0.16949359]
 [-4.73995601 -0.78892615  0.          0.        ]]",[-0.00909882  0.45527251]
46,-0.0993917219279,[-0.08879563 -0.26345247],[ 0.36533353  0.26409811],-0.860389,"[ 0.72740164  1.89371978 -1.02352263 -0.82497631  0.40610302 -1.45682961
 -0.83203002 -0.22202718  0.44220042  0.13102142  0.        ]","[[-0.80391746 -0.02373519  0.04580038 -0.16949359]
 [-4.6829007   1.0293648   0.          0.        ]]",[ 0.25086493 -0.23238478]
47,-0.086038327423,[-0.08879563 -0.26345247],[ 0.5984152   0.40087193],-0.773768,"[ 0.64218767  1.89397171 -1.10597616 -0.79062297  0.4061026  -1.45682558
 -0.78807589 -0.35986235  0.35024019  0.03736151  0.        ]","[[-0.88668551 -0.01258873  0.04580038 -0.16949359]
 [-3.59751977  0.08841801  0.          0.        ]]",[ 1.17972993  0.48780544]
48,-0.0825176044312,[-0.08879563 -0.26345247],[ 0.18030909  0.09016374],-0.875952,"[ 0.60810016  1.89401903 -1.1353391  -0.72553946  0.40610218 -1.45682155
 -0.62502871 -0.0774083   0.32469906  0.01381161  0.        ]","[[-0.91823899  0.0085258   0.04580038 -0.16949359]
 [ 0.42876791  2.01661439  0.          0.        ]]",[-0.80161217 -1.34772087]
49,-0.078571396516,[-0.08879563 -0.26345247],[ 0.8181113   0.63053274],-0.720602,"[ 0.58238107  1.89400894 -1.15626922 -0.72487184  0.40610176 -1.45681752
 -0.7537228  -0.66310041  0.29536663 -0.01201075  0.        ]","[[-0.94154951  0.00874208  0.04580038 -0.16949359]
 [-2.74924358 -1.98166538  0.          0.        ]]",[ 1.81889309  0.20694774]
