timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0174691041688,[ 0.05607606 -0.09740236],[ 0.25737974  0.67922294],-0.546255,"[-1.10132093  0.9872042  -1.18051269  1.89063723 -0.13474341 -1.41523156
 -1.69468457  1.74380104 -0.13980817 -0.10867091  0.        ]","[[ -2.22661639e+00   1.24226334e+00  -1.71512236e-02  -1.67044124e-01]
 [ -2.16192157e+01   1.50178345e+01   0.00000000e+00   0.00000000e+00]]",[-1.21743827  0.54974432]
11,-0.0357833353099,[ 0.05607606 -0.09740236],[ 0.43636128  0.65829599],-0.432823,"[-1.50313878  0.58434503 -0.63510934  2.03272432 -0.13474297 -1.41521776
 -1.93474325  2.00179745 -0.4416527   0.11384005  0.        ]","[[ -2.69443676e+00   1.56146283e+00  -1.71512236e-02  -1.67044124e-01]
 [ -2.51512341e+01   1.68956733e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84202765 -0.18050895]
12,-0.0811631478198,[ 0.05607606 -0.09740236],[ 0.50718355  0.67916578],-0.460727,"[-1.63827015  0.17030022  0.04615717  1.89945624 -0.13474252 -1.41520396
 -1.67449042  1.85720926 -0.60771318  0.42797142  0.        ]","[[ -3.15905193e+00   1.88881855e+00  -1.71512236e-02  -1.67044124e-01]
 [ -2.13228418e+01   1.58435991e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23255984 -0.46988079]
13,-0.11121722094,[ 0.05607606 -0.09740236],[ 0.51921386  0.69320261],-0.565508,"[-1.52979574 -0.16745072  0.60942217  1.54849063 -0.13474208 -1.41519016
 -1.37680658  1.55820579 -0.61762121  0.70402467  0.        ]","[[ -3.54157282   2.18385666  -0.01715122  -0.16704412]
 [-16.94364543  13.66765085   0.           0.        ]]",[ 1.11731717  1.26430912]
14,-0.128767310711,[ 0.05607606 -0.09740236],[ 0.48700145  0.6683532 ],-0.660107,"[-1.31843706 -0.45326821  0.99041313  0.97726407 -0.13474163 -1.41517636
 -1.08496152  2.06494574 -0.50005772  0.90664746  0.        ]","[[ -3.83737084e+00   2.49421327e+00  -1.71512236e-02  -1.67044124e-01]
 [ -1.26502564e+01   1.73558550e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61345898  1.5848573 ]
15,-0.144780966109,[ 0.05607606 -0.09740236],[ 0.40426677  0.62624347],-0.777752,"[-1.09367704 -0.66887793  1.22630263  0.06729968 -0.13474119 -1.41516256
 -0.90284721  2.56170165 -0.27202766  1.07176745  0.        ]","[[ -4.06349678e+00   2.87760802e+00  -1.71512236e-02  -1.67044124e-01]
 [ -9.97114399e+00   2.09716366e+01   0.00000000e+00   0.00000000e+00]]",[-0.33114245  0.15474138]
16,-0.163187516673,[ 0.05607606 -0.09740236],[ 0.24719751  0.67415321],-0.912482,"[-0.84598223 -0.71228047  1.3909422  -0.73837909 -0.13474074 -1.41514877
 -0.97859532  0.21801006 -0.06936496  1.1999841   0.        ]","[[ -4.27409881   3.18363124  -0.01715122  -0.16704412]
 [-11.08560978   3.91425643   0.           0.        ]]",[-1.03046994 -0.24550112]
17,-0.15923820632,[ 0.05607606 -0.09740236],[ 0.19688743  0.70118165],-0.633835,"[-0.50689658 -0.71310823  1.5098585  -0.6845065  -0.13474029 -1.41513497
 -1.23281916 -0.78377436 -0.10720328  1.17486764  0.        ]","[[ -4.53333859   3.16336449  -0.01715122  -0.16704412]
 [-14.82579182  -3.37673723   0.           0.        ]]",[ 2.09441592  0.68851213]
18,-0.157969740989,[ 0.05607606 -0.09740236],[ 0.14097625  0.70699841],-0.890552,"[-0.15882912 -0.71207479  1.52981797 -0.50546676 -0.13473985 -1.41512117
 -0.94373346 -0.72487003 -0.17837151  1.17329138  0.        ]","[[ -4.78718464   3.09602487  -0.01715122  -0.16704412]
 [-10.57296338  -2.94805956   0.           0.        ]]",[-1.0905746   0.12268014]
19,-0.161583132751,[ 0.05607606 -0.09740236],[ 0.06296319  0.70824438],-0.759653,"[ 0.17643402 -0.70710108  1.4553015  -0.36356478 -0.1347394  -1.41510738
 -1.19862122 -0.65013333 -0.2316752   1.20495237  0.        ]","[[ -5.03626837   3.04252099  -0.01715122  -0.16704412]
 [-14.32290887  -2.40415092   0.           0.        ]]",[ 0.53788764  1.70734467]
20,-0.167188635509,[ 0.05607606 -0.09740236],[-0.03789071  0.70212758],-0.896607,"[ 0.49981388 -0.70306239  1.28126289 -0.29001065 -0.13473896 -1.41509358
 -1.03457438 -0.41728553 -0.25501538  1.24982591  0.        ]","[[ -5.29851301   3.01468515  -0.01715122  -0.16704412]
 [-11.90961681  -0.70950959   0.           0.        ]]",[-0.9940178 -0.3789203]
21,-0.174369880939,[ 0.05607606 -0.09740236],[-0.13465333  0.70850307],-0.791821,"[ 0.78292908 -0.6977829   1.00602787 -0.21338129 -0.13473851 -1.41507978
 -1.28605657 -0.62154392 -0.26212984  1.30685926  0.        ]","[[ -5.57382746   2.98557957  -0.01715122  -0.16704412]
 [-15.60949044  -2.1961068    0.           0.        ]]",[ 0.44057997  1.69050247]
22,-0.179565693016,[ 0.05607606 -0.09740236],[-0.25397289  0.67904699],-0.875896,"[ 0.99661383 -0.69701961  0.63406286 -0.2035087  -0.13473807 -1.41506599
 -1.14646008 -0.07152277 -0.2430365   1.34802235  0.        ]","[[ -5.86541301   2.98182081  -0.01715122  -0.16704412]
 [-13.55592224   1.80689524   0.           0.        ]]",[-0.24810343 -0.23256821]
23,-0.180770595808,[ 0.05607606 -0.09740236],[-0.32606256  0.67441583],-0.909045,"[ 1.10164061 -0.70168847  0.23019713 -0.26859387 -0.13473762 -1.41505219
 -1.1949858  -0.25638648 -0.21530504  1.35684806  0.        ]","[[ -6.14369552   3.00656319  -0.01715122  -0.16704412]
 [-14.26995501   0.46147192   0.           0.        ]]",[-0.57089579  0.84898185]
24,-0.18315027468,[ 0.05607606 -0.09740236],[-0.36570016  0.66767895],-1.03096,"[ 1.09613565 -0.70212098 -0.23022502 -0.27529329 -0.13473718 -1.4150384
 -1.32941611 -0.32767233 -0.18438022  1.37412629  0.        ]","[[ -6.44893934   3.00910535  -0.01715122  -0.16704412]
 [-16.24782752  -0.05734533   0.           0.        ]]",[-2.04471236 -1.11735818]
25,-0.188650038665,[ 0.05607606 -0.09740236],[-0.34820774  0.67454267],-0.886721,"[ 0.92805735 -0.69411404 -0.74227673 -0.16788439 -0.13473673 -1.4150246
 -1.57666734 -0.87162228 -0.12285961  1.41224371  0.        ]","[[ -6.81039491e+00   2.96823855e+00  -1.71512236e-02  -1.67044124e-01]
 [ -1.98855820e+01  -4.01616337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0875682   0.10255255]
26,-0.191911760251,[ 0.05607606 -0.09740236],[-0.29808748  0.66764188],-0.837302,"[ 0.57505743 -0.67378851 -1.18288667  0.0282844  -0.13473628 -1.41501081
 -1.52631479 -0.80494139 -0.01744974  1.4211073   0.        ]","[[ -7.20067656e+00   2.89278424e+00  -1.71512236e-02  -1.67044124e-01]
 [ -1.91450483e+01  -3.53090217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8144239  -0.98224561]
27,-0.189127119676,[ 0.05607606 -0.09740236],[-0.20742494  0.67722857],-1.04553,"[ 0.15372642 -0.63197205 -1.4241112   0.30465315 -0.13473584 -1.41499702
 -1.28135625 -1.32976061  0.1098662   1.36392028  0.        ]","[[ -7.54742152   2.78384259  -0.01715122  -0.16704412]
 [-15.54141454  -7.35053316   0.           0.        ]]",[-1.66172275  0.19364185]
28,-0.175894916891,[ 0.05607606 -0.09740236],[-0.05141183  0.68162572],-1.05334,"[-0.31804302 -0.55866605 -1.49343357  0.63816132 -0.13473539 -1.41498322
 -1.52950335 -1.20449113  0.2234026   1.20591917  0.        ]","[[ -7.89488145e+00   2.64597911e+00  -1.71512236e-02  -1.67044124e-01]
 [ -1.91923712e+01  -6.43891091e+00   0.00000000e+00   0.00000000e+00]]",[-2.45462433  1.3166636 ]
29,-0.149071488879,[ 0.05607606 -0.09740236],[ 0.16837198  0.67150903],-0.578954,"[-0.8737573  -0.50070035 -1.33683371  0.8383875  -0.13473495 -1.41496943
 -1.77272595 -0.64305692  0.21297419  0.97629273  0.        ]","[[ -8.31463393e+00   2.55819798e+00  -1.71512236e-02  -1.67044124e-01]
 [ -2.27710017e+01  -2.35289454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24976281 -1.18274694]
30,-0.117364445748,[ 0.05607606 -0.09740236],[ 0.33416647  0.70178717],-0.738232,"[-1.31564501 -0.43563104 -0.95470479  1.02430476 -0.1347345  -1.41495564
 -1.4729423  -1.18085067  0.09315458  0.76301892  0.        ]","[[ -8.72580557e+00   2.47186872e+00  -1.71512236e-02  -1.67044124e-01]
 [ -1.83607908e+01  -6.26693987e+00   0.00000000e+00   0.00000000e+00]]",[-0.81880033  0.5849429 ]
31,-0.0898525629539,[ 0.05607606 -0.09740236],[ 0.45539153  0.71406233],-0.491318,"[-1.57580025 -0.3501321  -0.4320105   1.22585578 -0.13473406 -1.41494185
 -1.66850679 -0.84570595 -0.12000191  0.61768115  0.        ]","[[ -9.12189171e+00   2.37100291e+00  -1.71512236e-02  -1.67044124e-01]
 [ -2.12382590e+01  -3.82784037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43503395  0.04861133]
32,-0.0886319822921,[ 0.05607606 -0.09740236],[ 0.50214684  0.73177075],-0.633822,"[-1.63427178 -0.28150595  0.13759626  1.36163559 -0.13473361 -1.41492806
 -1.37080628 -0.80901036 -0.37031745  0.61395188  0.        ]","[[ -9.50271421   2.29712467  -0.01715122  -0.16704412]
 [-16.85861901  -3.56080716   0.           0.        ]]",[-0.62589064  2.192715  ]
33,-0.112521113904,[ 0.05607606 -0.09740236],[ 0.52993786  0.73815107],-0.562169,"[-1.50927828 -0.25150596  0.66008513  1.41505447 -0.13473317 -1.41491427
 -1.51651629 -0.25539915 -0.57322149  0.73980215  0.        ]","[[ -9.86139680e+00   2.26633412e+00  -1.71512236e-02  -1.67044124e-01]
 [ -1.90025785e+01   4.68278779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22523339  1.0050178 ]
34,-0.139378389024,[ 0.05607606 -0.09740236],[ 0.51557678  0.73543304],-0.53701,"[-1.24700862 -0.29885584  1.07734629  1.32914007 -0.13473272 -1.41490047
 -1.22188971  0.28724278 -0.65849905  0.92992744  0.        ]","[[-10.19795873   2.31532294  -0.01715122  -0.16704412]
 [-14.66808916   4.41753394   0.           0.        ]]",[ 2.66318313  1.52157058]
35,-0.152690143036,[ 0.05607606 -0.09740236],[ 0.48632714  0.72157311],-0.66129,"[-0.97762303 -0.41176803  1.31317635  1.08472948 -0.13473228 -1.41488668
 -0.93309509  0.81921028 -0.61649425  1.0633737   0.        ]","[[-10.44869188   2.44251768  -0.01715122  -0.16704412]
 [-10.41933226   8.28911602   0.           0.        ]]",[ 1.63911285  1.63157429]
36,-0.154110712797,[ 0.05607606 -0.09740236],[ 0.43180546  0.69145131],-0.685344,"[-0.77270362 -0.55890279  1.42584574  0.63716211 -0.13473183 -1.41487289
 -0.64998788  1.34069337 -0.48477806  1.1181349   0.        ]","[[-10.61528953   2.64637925  -0.01715122  -0.16704412]
 [ -6.25421308  12.08444686   0.           0.        ]]",[ 1.28170914  1.18912064]
37,-0.153076569455,[ 0.05607606 -0.09740236],[ 0.33336899  0.64840639],-0.910471,"[-0.66348746 -0.68343664  1.46808613 -0.05617313 -0.13473139 -1.41485911
 -0.37244859  1.85186945 -0.28084618  1.13731314  0.        ]","[[-10.69940627   2.92539625  -0.01715122  -0.16704412]
 [ -2.17099464  15.80488038   0.           0.        ]]",[-1.68504855 -1.21060892]
38,-0.157065247177,[ 0.05607606 -0.09740236],[ 0.24050224  0.69092613],-0.750232,"[-0.55331065 -0.71174011  1.49963628 -0.49293994 -0.13473094 -1.41484532
 -0.63868089 -0.12402877 -0.15621009  1.16380198  0.        ]","[[-10.78212584   3.09128562  -0.01715122  -0.16704412]
 [ -6.0879136    1.42456257   0.           0.        ]]",[ 0.79615305  0.77989126]
39,-0.156922720607,[ 0.05607606 -0.09740236],[ 0.22213972  0.70431721],-0.761571,"[-0.43266779 -0.71079255  1.52226045 -0.45858308 -0.13473049 -1.41483153
 -0.41623869 -0.54144199 -0.17717032  1.16467353  0.        ]","[[-10.87104961   3.07834679  -0.01715122  -0.16704412]
 [ -2.81531801  -1.61332012   0.           0.        ]]",[ 0.63500189 -0.17855448]
40,-0.156756142946,[ 0.05607606 -0.09740236],[ 0.23075455  0.7111966 ],-0.805773,"[-0.39089757 -0.70663021  1.52728398 -0.35493307 -0.13473005 -1.41481774
 -0.24156157 -0.6346628  -0.21066424  1.16560162  0.        ]","[[-10.90157163   3.03923736  -0.01715122  -0.16704412]
 [ -0.24544864  -2.29178568   0.           0.        ]]",[ 0.06840656  0.90693514]
41,-0.156746868943,[ 0.05607606 -0.09740236],[ 0.24081033  0.70773834],-0.895858,"[-0.38796    -0.70273933  1.52756845 -0.28561264 -0.1347296  -1.41480395
 -0.22281617 -0.40989655 -0.23126273  1.16632504  0.        ]","[[-10.90371353   3.01299712  -0.01715122  -0.16704412]
 [  0.03032498  -0.65599137   0.           0.        ]]",[-1.15003498  0.1797641 ]
42,-0.157315329839,[ 0.05607606 -0.09740236],[ 0.22761041  0.70660686],-0.761881,"[-0.33423876 -0.70136476  1.5318313  -0.26435401 -0.13472916 -1.41479016
 -0.4919718  -0.35080987 -0.23985637  1.17103694  0.        ]","[[-10.94283767   3.00493321  -0.01715122  -0.16704412]
 [ -3.92954636  -0.22598029   0.           0.        ]]",[ 0.5392157   1.40075961]
43,-0.15816705062,[ 0.05607606 -0.09740236],[ 0.20831078  0.7070958 ],-0.712653,"[-0.25663631 -0.70102554  1.53390981 -0.2593375  -0.13472871 -1.41477638
 -0.34156931 -0.32215637 -0.24493529  1.17787828  0.        ]","[[-10.99922772   3.00302931  -0.01715122  -0.16704412]
 [ -1.71683484  -0.01745519   0.           0.        ]]",[ 1.1202758 -0.318397 ]
44,-0.158271768577,[ 0.05607606 -0.09740236],[ 0.21804145  0.71357954],-0.748772,"[-0.26452226 -0.69860713  1.53389996 -0.22514423 -0.13472827 -1.41476259
 -0.07014323 -0.49531283 -0.25434615  1.17878525  0.        ]","[[-10.99349913   2.99003618  -0.01715122  -0.16704412]
 [  2.27638574  -1.2776586    0.           0.        ]]",[ 0.82116373  2.07962973]
45,-0.156933608944,[ 0.05607606 -0.09740236],[ 0.23772243  0.6992085 ],-0.869629,"[-0.37137595 -0.70127261  1.52907083 -0.26312048 -0.13472782 -1.41474881
  0.14779459 -0.0552155  -0.238268    1.16794515  0.        ]","[[-10.91580126   3.00446595  -0.01715122  -0.16704412]
 [  5.48268669   1.92524908   0.           0.        ]]",[-0.67474871 -1.11624918]
46,-0.155809924476,[ 0.05607606 -0.09740236],[ 0.2713764  0.7134217],-0.784968,"[-0.48308723 -0.70091531  1.51415723 -0.25785396 -0.13472738 -1.41473502
 -0.04118389 -0.60720742 -0.23368108  1.15890088  0.        ]","[[-10.83404254   3.00246701  -0.01715122  -0.16704412]
 [  2.70244877  -2.09200503   0.           0.        ]]",[ 0.30883203 -0.73022563]
47,-0.154527261169,[ 0.05607606 -0.09740236],[ 0.325284    0.72911865],-0.714485,"[-0.57192531 -0.68520519  1.49490047 -0.07340714 -0.13472693 -1.41472123
  0.03828416 -0.99879958 -0.28210494  1.14871917  0.        ]","[[-10.76826334   2.93203262  -0.01715122  -0.16704412]
 [  3.87157426  -4.94193856   0.           0.        ]]",[ 1.04866481  0.20721847]
48,-0.151753004111,[ 0.05607606 -0.09740236],[ 0.39168319  0.7320385 ],-0.763223,"[-0.725587   -0.65621236  1.44527601  0.15720491 -0.13472649 -1.41470745
  0.30219371 -0.87259403 -0.33925504  1.12341739  0.        ]","[[-10.65187625   2.84240909  -0.01715122  -0.16704412]
 [  7.75418066  -4.02348999   0.           0.        ]]",[ 0.35448666 -0.22132758]
49,-0.146232868939,[ 0.05607606 -0.09740236],[ 0.4383457  0.7391178],-0.815305,"[-0.93534613 -0.61792109  1.34014638  0.37867009 -0.13472604 -1.41469366
  0.38714986 -0.98206916 -0.38486265  1.07407468  0.        ]","[[-10.48425212   2.75394513  -0.01715122  -0.16704412]
 [  9.00405812  -4.82026105   0.           0.        ]]",[-0.77799739  0.07526853]
