timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0963573667538,"[[-0.30527169  3.2118868  -0.10688604  0.01051543]
 [ 1.83949539  0.69048917  0.          0.        ]]",[ 2.09646797  1.00980592],-0.944883,"[ 1.04863379 -0.74435883 -0.37934349 -0.98292756 -0.92713178  0.09681628
 -0.56633848 -0.26099946  0.38725539 -0.1520546   0.        ]",[-0.15154812 -0.31782123],[ 3.1821892  1.0529893]
11,-0.097190157929,"[[-0.22912505  3.16182033 -0.10688604  0.01051543]
 [ 5.76218389 -3.80811283  0.          0.        ]]",[ 2.29679251  1.3948859 ],-0.908038,"[ 1.07650449 -0.74708857 -0.26845517 -0.82892755 -0.92713053  0.09681621
 -0.4115893  -0.94357316  0.40026107 -0.09960422  0.        ]",[-0.15154812 -0.31782123],[ 3.18002359  0.38402352]
12,-0.0975565339387,"[[-0.07530063  3.09140558 -0.10688604  0.01051543]
 [ 9.60745379 -2.94273702  0.          0.        ]]",[ 2.07211161  1.13514829],-1.06852,"[ 1.10881327 -0.74581646 -0.03906373 -0.61216328 -0.92712929  0.09681613
 -0.25989432 -0.8122683   0.40712904 -0.03991684  0.        ]",[-0.15154812 -0.31782123],[ 1.78259805  2.16143557]
13,-0.0959026344546,"[[  1.54665627e-01   3.04665917e+00  -1.06886040e-01   1.05154252e-02]
 [  1.33766059e+01  -1.60605326e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81916642  0.80711353],-0.944728,"[ 1.09618842 -0.74190526  0.30719076 -0.47474623 -0.92712804  0.09681606
 -0.11120219 -0.60945197  0.39466555 -0.01518213  0.        ]",[-0.15154812 -0.31782123],[ 1.70550681 -0.39177811]
14,-0.0920050708321,"[[  4.59264771e-01   2.99929325e+00  -1.06886040e-01   1.05154252e-02]
 [  1.70709888e+01  -3.12549297e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75280476  0.75607479],-1.07418,"[ 0.96905063 -0.73514783  0.74399619 -0.32992726 -0.92712679  0.09681599
  0.03454032 -0.83999642  0.36387642 -0.00406614  0.        ]",[-0.15154812 -0.31782123],[ 0.09743387  0.39196015]
15,-0.08649396026,"[[  8.01164513e-01   2.95297396e+00  -1.06886040e-01   1.05154252e-02]
 [  1.71188285e+01  -1.51182423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58256948  0.58579004],-1.05095,"[ 0.69101093 -0.72595084  1.15911172 -0.18925337 -0.92712555  0.09681592
  0.03642756 -0.59515288  0.32002872 -0.01773843  0.        ]",[-0.15154812 -0.31782123],[ 1.0408604  1.9849646]
16,-0.0863157231352,"[[  1.17986720e+00   2.96276434e+00  -1.06886040e-01   1.05154252e-02]
 [  2.07393963e+01   2.47754992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50594664  0.52253842],-1.09688,"[ 0.25445331 -0.72810626  1.47079401 -0.21889393 -0.9271243   0.09681585
  0.17925818  0.01015761  0.31352911 -0.09898586  0.        ]",[-0.15154812 -0.31782123],[ 0.8994451   1.48069338]
17,-0.0954761712269,"[[  1.62626797e+00   3.03196176e+00  -1.06886040e-01   1.05154252e-02]
 [  2.38900584e+01   1.71226229e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2982806   0.44540256],-1.12219,"[-0.35081754 -0.74009294  1.58240259 -0.42972386 -0.92712305  0.09681578
  0.30355108 -0.10596002  0.37396898 -0.18908179  0.        ]",[-0.15154812 -0.31782123],[ 1.94541174  0.94998554]
18,-0.105282864461,"[[  2.13904774e+00   3.03704331e+00  -1.06886040e-01   1.05154252e-02]
 [  2.73763234e+01  -5.13417571e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10118067  0.51112169],-1.34097,"[-1.02018679 -0.74074689  1.34738684 -0.44528182 -0.92712181  0.09681571
  0.44108341 -0.44366406  0.44610659 -0.22801341  0.        ]",[-0.15154812 -0.31782123],[-1.23100698  1.79439564]
19,-0.111962536451,"[[  2.64141145e+00   3.02451762e+00  -1.06886040e-01   1.05154252e-02]
 [  2.28750545e+01  -6.06265022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87275249  0.49520582],-1.22002,"[-1.49073336 -0.73907622  0.79879788 -0.40694697 -0.92712056  0.09681564
  0.26350862 -0.4577515   0.49742864 -0.24329816  0.        ]",[-0.15154812 -0.31782123],[ 2.5715455  1.1001052]
20,-0.118459362243,"[[  3.13409384e+00   3.01463307e+00  -1.06886040e-01   1.05154252e-02]
 [  2.63814996e+01  -3.76890418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63110191  0.53149176],-1.2249,"[-1.66056357 -0.73762503  0.08586055 -0.37673478 -0.92711931  0.09681557
  0.40183727 -0.42294788  0.55325727 -0.22753977  0.        ]",[-0.15154812 -0.31782123],[ 0.2493707  -0.22804135]
21,-0.124014889642,"[[  3.66638945e+00   2.99810674e+00  -1.06886040e-01   1.05154252e-02]
 [  2.68465063e+01  -1.27276768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5714246   0.65135139],-1.24567,"[-1.47398867 -0.7349384  -0.68212294 -0.32630877 -0.92711807  0.0968155
  0.4201814  -0.55887986  0.60515024 -0.1826719   0.        ]",[-0.15154812 -0.31782123],[ 1.35662516  1.26521935]
22,-0.123943269582,"[[  4.23771352e+00   3.00645439e+00  -1.06886040e-01   1.05154252e-02]
 [  3.02744551e+01   1.27776341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40510982  0.63861305],-1.1064,"[-0.90770386 -0.73633499 -1.2686833  -0.35176498 -0.92711682  0.09681543
  0.55541336 -0.17188446  0.61450653 -0.08242188  0.        ]",[-0.15154812 -0.31782123],[ 1.7433678  -0.29809006]
23,-0.119291838211,"[[  4.87691363e+00   3.01314197e+00  -1.06886040e-01   1.05154252e-02]
 [  3.36343614e+01  -3.30851410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59763694  0.79082656],-1.15037,"[-0.04681152 -0.73739363 -1.41525174 -0.37217968 -0.92711557  0.09681536
  0.6879609  -0.41596142  0.58015314  0.00741886  0.        ]",[-0.15154812 -0.31782123],[ 2.0018588   1.89493445]
24,-0.109604835992,"[[  5.58264508e+00   3.00829248e+00  -1.06886040e-01   1.05154252e-02]
 [  3.69278089e+01  -1.68038899e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9816224   0.74652469],-1.08315,"[ 0.78617704 -0.73662987 -0.89897013 -0.35737365 -0.92711433  0.09681529
  0.81788643 -0.39125731  0.50186759  0.06056814  0.        ]",[-0.15154812 -0.31782123],[ 1.76830341  1.02328382]
25,-0.096943215915,"[[  6.35359133e+00   3.00592222e+00  -1.06886040e-01   1.05154252e-02]
 [  4.01560582e+01  -7.89351715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4434886   0.64647424],-1.06971,"[ 1.10930972 -0.73624593  0.1807804  -0.35014035 -0.92711308  0.09681522
  0.94523962 -0.37773715  0.402465    0.03467847  0.        ]",[-0.15154812 -0.31782123],[ 1.2600285   1.75260162]
26,-0.0899336627728,"[[  7.18846136e+00   3.00483354e+00  -1.06886040e-01   1.05154252e-02]
 [  4.33203999e+01  -3.53716141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56286454  0.61884296],-0.915169,"[ 0.58229823 -0.73606688  1.26244604 -0.34681862 -0.92711184  0.09681515
  1.0700713  -0.37112688  0.34440948 -0.07695679  0.        ]",[-0.15154812 -0.31782123],[ 1.87186466 -0.33666731]
27,-0.0955786095386,"[[  8.08598887e+00   2.99074754e+00  -1.06886040e-01   1.05154252e-02]
 [  4.64220016e+01  -1.36883443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34584832  0.73749405],-1.12063,"[-0.5927688  -0.73363257  1.54425992 -0.3038901  -0.92711059  0.09681508
  1.19242744 -0.57345494  0.37027141 -0.21194612  0.        ]",[-0.15154812 -0.31782123],[ 0.06724457 -0.91088267]
28,-0.109959316814,"[[  9.00787644e+00   2.92743975e+00  -1.06886040e-01   1.05154252e-02]
 [  4.57688822e+01  -4.95009734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98918468  0.97696078],-1.36809,"[-1.54182827 -0.719783    0.68605514 -0.11220973 -0.92710934  0.096815
  1.16665989 -1.1168446   0.46107454 -0.32433125  0.        ]",[-0.15154812 -0.31782123],[ 1.40186179  2.93661645]
29,-0.131194588539,"[[  9.95388619e+00   2.86912741e+00  -1.06886040e-01   1.05154252e-02]
 [  4.88219630e+01  -8.94797112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54361534  0.91561663],-1.29289,"[-1.47097914 -0.70284887 -0.6877492   0.06204352 -0.9271081   0.09681493
  1.28710143 -0.50152625  0.64093491 -0.30714327  0.        ]",[-0.15154812 -0.31782123],[ 1.98954209  1.0691269 ]
30,-0.134457966752,"[[  1.09603547e+01   2.89110921e+00  -1.06886040e-01   1.05154252e-02]
 [  5.18149965e+01   3.07971275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37841165  0.86178613],-1.28752,"[-0.3227514  -0.7096983  -1.43470836 -0.00334511 -0.92710685  0.09681486
  1.4051735   0.10153343  0.69967399 -0.04535124  0.        ]",[-0.15154812 -0.31782123],[ 0.96826132  0.51792573]
31,-0.109622260678,"[[  1.20248315e+01   2.97264178e+00  -1.06886040e-01   1.05154252e-02]
 [  5.46233414e+01   5.06704143e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01432598  0.70887566],-1.03498,"[ 0.91433829 -0.73015425 -0.70389235 -0.24884755 -0.9271056   0.09681479
  1.51595894  0.40307438  0.5001263   0.09034322  0.        ]",[-0.15154812 -0.31782123],[ 2.10156666  0.34797638]
32,-0.094050403727,"[[  1.31461760e+01   3.05168693e+00  -1.06886040e-01   1.05154252e-02]
 [  5.75013606e+01   1.00465493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43704414  0.64541459],-1.05252,"[ 0.88612236 -0.74244926  0.90191162 -0.4901604  -0.92710436  0.09681472
  1.62949223 -0.21331972  0.3774378  -0.07335995  0.        ]",[-0.15154812 -0.31782123],[ 0.84565063  1.06888608]
33,-0.100803258083,"[[  1.43183744e+01   3.04640428e+00  -1.06886040e-01   1.05154252e-02]
 [  5.97111231e+01  -8.72281703e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08593655  0.72757238],-1.14411,"[-0.52382833 -0.74185989  1.55999472 -0.47396217 -0.92710311  0.09681465
  1.71666215 -0.49811092  0.41482045 -0.20175034  0.        ]",[-0.15154812 -0.31782123],[ 0.90463556 -0.27014376]
34,-0.116417982593,"[[  1.55366722e+01   3.01838440e+00  -1.06886040e-01   1.05154252e-02]
 [  6.21106463e+01  -1.92629235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48731309  0.85612977],-1.33218,"[-1.64030225 -0.7381779   0.33195499 -0.38819393 -0.92710186  0.09681458
  1.81131727 -0.65803764  0.53515997 -0.23580033  0.        ]",[-0.15154812 -0.31782123],[ 0.06445988  1.71416025]
35,-0.125220790999,"[[  1.67691092e+01   3.00045083e+00  -1.06886040e-01   1.05154252e-02]
 [  6.11363132e+01   1.18938917e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29122001  0.88157713],-1.29163,"[-0.95044049 -0.73532787 -1.24372408 -0.33345125 -0.92710062  0.09681451
  1.77287477 -0.36395187  0.62377967 -0.09573254  0.        ]",[-0.15154812 -0.31782123],[-1.07442942  0.0780551 ]
36,-0.113778791706,"[[  1.79399674e+01   3.00054882e+00  -1.06886040e-01   1.05154252e-02]
 [  5.59667427e+01   3.16648665e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78097469  0.89397705],-1.163,"[ 0.5775929  -0.73534366 -1.11737421 -0.33374973 -0.92709937  0.09681444
  1.56893295 -0.36570821  0.53520804  0.05620832  0.        ]",[-0.15154812 -0.31782123],[-0.36950169 -0.05388917]
37,-0.0953470144695,"[[  1.90335074e+01   2.99839446e+00  -1.06886040e-01   1.05154252e-02]
 [  5.33958199e+01  -2.15009857e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44415355  0.76292324],-0.959296,"[ 1.08935408 -0.73497497  0.35077649 -0.32718221 -0.92709812  0.09681437
  1.46750763 -0.39837991  0.3899137   0.03095524  0.        ]",[-0.15154812 -0.31782123],[ 2.3146789   1.26077219]
38,-0.0913443786058,"[[  2.01305437e+01   3.00602040e+00  -1.06886040e-01   1.05154252e-02]
 [  5.62981067e+01   2.44031351e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47038257  0.71120489],-1.05173,"[ 0.12234376 -0.73625142  1.52174432 -0.35043757 -0.92709688  0.0968143
  1.58199769 -0.32872814  0.34893258 -0.13824702  0.        ]",[-0.15154812 -0.31782123],[ 1.62423575  0.9143465 ]
39,-0.10777142621,"[[  2.12850484e+01   3.00718171e+00  -1.06886040e-01   1.05154252e-02]
 [  5.91428856e+01  -4.29715735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91254997  0.76422328],-1.24006,"[-1.32903959 -0.73643902  1.05445068 -0.3539809  -0.92709563  0.09681423
  1.69421823 -0.37227555  0.46042951 -0.25595914  0.        ]",[-0.15154812 -0.31782123],[ 0.27883036  0.10559487]
40,-0.123306507742,"[[  2.24672353e+01   3.00507376e+00  -1.06886040e-01   1.05154252e-02]
 [  5.90760259e+01  -1.23957610e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32702005  0.81990707],-1.13423,"[-1.50638742 -0.736095   -0.61758747 -0.34754883 -0.92709439  0.09681416
  1.69157593 -0.38456347  0.59943478 -0.18281963  0.        ]",[-0.15154812 -0.31782123],[ 1.60547293 -0.2459626 ]
41,-0.12207602177,"[[  2.36767460e+01   2.99282719e+00  -1.06886040e-01   1.05154252e-02]
 [  6.18657315e+01  -1.09752302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48650366  0.99820602],-1.22131,"[ -1.15077738e-01  -7.33995402e-01  -1.42570346e+00  -3.10219449e-01
  -9.27093139e-01   9.68140859e-02   1.80162276e+00  -5.32284855e-01
   6.02234478e-01   1.06520318e-03   0.00000000e+00]",[-0.15154812 -0.31782123],[ 0.42249173  1.47998187]
42,-0.101228384702,"[[  2.49185576e+01   3.00445477e+00  -1.06886040e-01   1.05154252e-02]
 [  6.23139305e+01   1.41034901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19302404  0.80859053],-1.15229,"[ 1.08106643 -0.73599158 -0.24644991 -0.34565999 -0.92709189  0.09681402
  1.81929827 -0.15175791  0.43582658  0.0508186   0.        ]",[-0.15154812 -0.31782123],[ 0.52731334  2.45003015]
43,-0.0910312899909,"[[  2.61734064e+01   3.01467026e+00  -1.06886040e-01   1.05154252e-02]
 [  6.31680976e+01  -6.23310174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39659572  0.74529052],-0.980031,"[ 0.42724456 -0.73761201  1.37743373 -0.37684363 -0.92709065  0.09681394
  1.85298865 -0.36669995  0.35049262 -0.10546888  0.        ]",[-0.15154812 -0.31782123],[ 1.60109146  0.21072614]
44,-0.106240097379,"[[  2.74639462e+01   3.01095724e+00  -1.06886040e-01   1.05154252e-02]
 [  6.58768606e+01  -2.53415670e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86113685  0.81373739],-1.20838,"[-1.22963998 -0.73703634  1.16874505 -0.36550403 -0.9270894   0.09681387
  1.95984047 -0.4042054   0.44917094 -0.25018813  0.        ]",[-0.15154812 -0.31782123],[ 1.20358409  0.49356216]
45,-0.123578269234,"[[  2.88081234e+01   3.00671704e+00  -1.06886040e-01   1.05154252e-02]
 [  6.85320106e+01  -1.65037413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27605668  0.90101624],-1.22357,"[-1.46768343 -0.7363589  -0.69384363 -0.35256124 -0.92708815  0.0968138
  2.0645761  -0.39079516  0.60289962 -0.17323157  0.        ]",[-0.15154812 -0.31782123],[ 1.98096791  1.51473127]
46,-0.117815290771,"[[  3.02048763e+01   3.00478602e+00  -1.06886040e-01   1.05154252e-02]
 [  7.11346071e+01  -5.01014556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52473414  1.00147057],-1.23082,"[ 0.21424121 -0.73604282 -1.33897141 -0.34666929 -0.92708691  0.09681373
  2.16723722 -0.37335523  0.56812248  0.02974871  0.        ]",[-0.15154812 -0.31782123],[ 0.07398761  2.15547452]
47,-0.0951341857824,"[[  3.16163785e+01   3.00420939e+00  -1.06886040e-01   1.05154252e-02]
 [  7.00193321e+01  -1.45466843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24571359  0.86681366],-1.05415,"[ 1.08498711 -0.73594699  0.37523406 -0.34490997 -0.92708566  0.09681366
  2.1232323  -0.36796008  0.38842014  0.02323719  0.        ]",[-0.15154812 -0.31782123],[ 0.85989697  1.00196578]
48,-0.0944628833332,"[[  3.30370169e+01   3.00404629e+00  -1.06886040e-01   1.05154252e-02]
 [  7.20377789e+01  -3.92605488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17965472  0.86029577],-1.13121,"[-0.34363173 -0.73591923  1.58280767 -0.34441218 -0.92708441  0.09681359
  2.20284844 -0.36634828  0.3659909  -0.18768847  0.        ]",[-0.15154812 -0.31782123],[ 1.46266059  0.89611295]
49,-0.117931114938,"[[  3.45031889e+01   3.00389406e+00  -1.06886040e-01   1.05154252e-02]
 [  7.45709755e+01  -8.53769068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38722426  0.89354169],-1.1722,"[-1.65854292 -0.73589323  0.15654379 -0.34394756 -0.92708317  0.09681352
  2.30276943 -0.36704772  0.54623464 -0.24212278  0.        ]",[-0.15154812 -0.31782123],[ 2.01045488  0.46338493]
