timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0632715417701,[-0.22235532 -0.34912452],[-0.11086959  0.69013441],-1.08604,"[ 0.12778819  1.31278608  1.50527695 -1.94955914  0.37916588  1.59229274
 -0.61816471 -0.33069671  0.04248826 -0.08831689  0.        ]","[[ 1.23358864 -0.3882393   0.04321973  0.18399681]
 [-0.1038408   0.13590994  0.          0.        ]]",[-0.2073565 -0.0843709]
14,-0.0652642209772,[-0.22235532 -0.34912452],[ 0.10705595  0.81959587],-1.14896,"[ 0.14141807  1.3125001   1.50003781 -1.9513937   0.37916566  1.59228988
 -0.6494527  -0.38494139  0.05838844 -0.09994344  0.        ]","[[ 1.22330334 -0.38889691  0.04321973  0.18399681]
 [-0.9219654  -0.2005501   0.          0.        ]]",[-0.63176475  0.22006735]
15,-0.072995800898,[-0.22235532 -0.34912452],[ 0.67693484  0.8573159 ],-1.21028,"[ 0.19827215  1.31455384  1.47632164 -1.93800534  0.37916544  1.59228702
 -0.74434924 -0.24366564  0.11912923 -0.14518944  0.        ]","[[ 1.17996787 -0.38411593  0.04321973  0.18399681]
 [-3.40331689  0.67572726  0.          0.        ]]",[ 0.90081048  0.79155638]
16,-0.0748807145292,[-0.22235532 -0.34912452],[-0.18714343 -0.03327562],-1.11344,"[ 0.23916282  1.3326381   1.45733484 -1.81133531  0.37916522  1.59228416
 -0.60553207  0.25926947  0.13506961 -0.14770871  0.        ]","[[ 1.14831998 -0.33930233  0.04321973  0.18399681]
 [ 0.2264352   3.79523621  0.          0.        ]]",[-1.38523739 -0.30888272]
17,-0.0757125370079,[-0.22235532 -0.34912452],[ 0.72108567  0.43185067],-1.04947,"[ 0.28396608  1.35436972  1.43458905 -1.63021201  0.379165    1.5922813
 -0.75697629  0.05021454  0.14312134 -0.14186785  0.        ]","[[ 1.11311725 -0.27640767  0.04321973  0.18399681]
 [-3.73351215  2.4985517   0.          0.        ]]",[ 0.11877994 -0.43813728]
18,-0.0857952423257,[-0.22235532 -0.34912452],[ 0.95075244  0.71746868],-1.20419,"[ 0.36975155  1.36378311  1.38498684 -1.53656524  0.37916478  1.59227843
 -0.73615478 -0.23748777  0.22052939 -0.20324171  0.        ]","[[ 1.04390939 -0.24434113  0.04321973  0.18399681]
 [-3.18909076  0.71404872  0.          0.        ]]",[ 1.48723805  0.49062999]
19,-0.0870738073012,[-0.22235532 -0.34912452],[ 0.08772394  0.02657571],-1.17289,"[ 0.39808867  1.37242945  1.36673004 -1.43759033  0.37916456  1.59227557
 -0.58247912  0.07319225  0.23087028 -0.20761848  0.        ]","[[ 1.02044406 -0.21072573  0.04321973  0.18399681]
 [ 0.8291757   2.64107174  0.          0.        ]]",[ 1.18777196  0.29467119]
20,-0.0704320973822,[-0.22235532 -0.34912452],[-1.02009881 -0.5975334 ],-0.945715,"[ 0.32968992  1.38540029  1.40917249 -1.24731012  0.37916434  1.59227271
 -0.43183288  0.25263019  0.10344829 -0.09312167  0.        ]","[[ 1.07654935 -0.14673745  0.04321973  0.18399681]
 [ 4.76823203  3.75405319  0.          0.        ]]",[-0.64624465 -0.93207988]
21,-0.0541502349221,[-0.22235532 -0.34912452],[-0.507774    0.20535401],-1.14156,"[ 0.24299274  1.39083431  1.45545994 -1.13545827  0.37916412  1.59226985
 -0.53315459 -0.35420384 -0.03185862  0.00327826  0.        ]","[[ 1.14533232 -0.10942122  0.04321973  0.18399681]
 [ 2.11888744 -0.00989097  0.          0.        ]]",[ 0.32834778  0.91834874]
22,-0.0411069396488,[-0.22235532 -0.34912452],[-1.19246995 -0.6739226 ],-0.938414,"[ 0.17170452  1.39460427  1.48776693 -1.02626075  0.3791639   1.59226698
 -0.48513542  0.23200224 -0.15048494  0.0725275   0.        ]","[[ 1.2003077  -0.07313792  0.04321973  0.18399681]
 [ 3.3744725   3.62610437  0.          0.        ]]",[-1.74472615 -0.8660901 ]
23,-0.0335086337688,[-0.22235532 -0.34912452],[-0.28624934  0.17779686],-0.920063,"[ 0.13592641  1.39692347  1.50214689 -0.91337092  0.37916368  1.59226412
 -0.63892544 -0.33221226 -0.22768155  0.11087979  0.        ]","[[ 1.22745055 -0.0357283   0.04321973  0.18399681]
 [-0.64680055  0.12651498  0.          0.        ]]",[-0.08827122 -0.39422949]
24,-0.0372014103621,[-0.22235532 -0.34912452],[-0.03872927  0.55963713],-0.956775,"[ 0.15746224  1.39628678  1.49363022 -0.95309369  0.37916346  1.59226126
 -0.65176707 -0.58426183 -0.18909782  0.09260192  0.        ]","[[ 1.21114546 -0.04888371  0.04321973  0.18399681]
 [-0.98259236 -1.43684557  0.          0.        ]]",[-0.04298122 -0.22081828]
25,-0.0440326044711,[-0.22235532 -0.34912452],[ 0.12859781  0.80863124],-1.12668,"[ 0.18521276  1.39342144  1.48201638 -1.06533057  0.37916324  1.5922584
 -0.65751349 -0.72063101 -0.12271581  0.05730996  0.        ]","[[ 1.18998595 -0.08610725  0.04321973  0.18399681]
 [-1.13286076 -2.28268974  0.          0.        ]]",[ 0.62761072  0.90684595]
26,-0.0444226946035,[-0.22235532 -0.34912452],[-0.60106826 -0.04199721],-0.798385,"[ 0.18199337  1.39247068  1.48339845 -1.0929692   0.37916302  1.59225554
 -0.56175875 -0.13459078 -0.11901673  0.0548252   0.        ]","[[ 1.19244962 -0.09529034  0.04321973  0.18399681]
 [ 1.37089713  1.35227022  0.          0.        ]]",[ 1.73853014 -0.718555  ]
27,-0.0334156304072,[-0.22235532 -0.34912452],[-1.36815333  0.17018226],-0.980776,"[ 0.09350471  1.39227307  1.51766981 -1.0983382   0.3791628   1.59225267
 -0.41146306 -0.59786071 -0.22778377  0.10861764  0.        ]","[[ 1.25929725 -0.09707546  0.04321973  0.18399681]
 [ 5.30077823 -1.5211989   0.          0.        ]]",[-1.16217137 -0.48074239]
28,-0.0274454014914,[-0.22235532 -0.34912452],[-0.59387308  0.85697013],-1.11308,"[ 0.00522886  1.38545979  1.54491478 -1.24593372  0.37916258  1.59224981
 -0.56673488 -0.89964606 -0.29519199  0.13379645  0.        ]","[[ 1.32457759 -0.14628025  0.04321973  0.18399681]
 [ 1.24076806 -3.3930497   0.          0.        ]]",[-0.13656464  0.47516574]
29,-0.0279581839471,[-0.22235532 -0.34912452],[-0.65378302  0.59315443],-1.22072,"[-0.02094893  1.37611348  1.55171801 -1.38980192  0.37916236  1.59224695
 -0.58836271 -0.58544477 -0.28590396  0.12546689  0.        ]","[[ 1.34371881 -0.19458774  0.04321973  0.18399681]
 [ 0.67523996 -1.44419588  0.          0.        ]]",[-2.03532993  0.51216553]
30,-0.0324397343493,[-0.22235532 -0.34912452],[ 0.05904893  0.52811509],-0.991894,"[ 0.01502569  1.37425749  1.5422148  -1.41419701  0.37916214  1.59224409
 -0.74019425 -0.25363361 -0.23480454  0.10278879  0.        ]","[[ 1.31739082 -0.20282222  0.04321973  0.18399681]
 [-3.29481742  0.61388531  0.          0.        ]]",[-0.25314206 -0.08019801]
31,-0.0443631685007,[-0.22235532 -0.34912452],[ 0.46964556  0.68849605],-1.12105,"[ 0.11646651  1.3762721   1.50945362 -1.38760646  0.37916191  1.59224123
 -0.77599446 -0.30672976 -0.11847514  0.04623394  0.        ]","[[ 1.24210222 -0.19384882  0.04321973  0.18399681]
 [-4.23092605  0.28455184  0.          0.        ]]",[ 0.48623683  0.86464692]
32,-0.0523673842911,[-0.22235532 -0.34912452],[ 0.0206781  -0.11968963],-0.973261,"[ 0.20133704  1.38415714  1.47491443 -1.26861074  0.37916169  1.59223836
 -0.69928017  0.2442114  -0.04725422  0.00926181  0.        ]","[[ 1.17760932 -0.15387141  0.04321973  0.18399681]
 [-2.22504028  3.70180079  0.          0.        ]]",[ 0.05888845 -0.17294418]
33,-0.0538316732391,[-0.22235532 -0.34912452],[ 0.10979667 -0.07476397],-0.975447,"[ 0.25506575  1.393273    1.44945843 -1.06933818  0.37916147  1.5922355
 -0.68867601  0.12197467 -0.03466223  0.0063115   0.        ]","[[ 1.13589036 -0.08744246  0.04321973  0.18399681]
 [-1.9477799   2.94362035  0.          0.        ]]",[ 0.56194522 -0.04506104]
34,-0.0515028527415,[-0.22235532 -0.34912452],[-0.29651886 -0.28093696],-0.848913,"[ 0.27573756  1.39708225  1.43888196 -0.89893375  0.37916125  1.59223264
 -0.60218195  0.08367163 -0.05517538  0.0207995   0.        ]","[[ 1.11962613 -0.03095377  0.04321973  0.18399681]
 [ 0.31382586  2.70604373  0.          0.        ]]",[ 1.56369397 -0.50451679]
35,-0.0403563878233,[-0.22235532 -0.34912452],[-1.11051989 -0.30011684],-1.13659,"[ 0.21698244  1.39762275  1.46779181 -0.79762701  0.37916103  1.59222978
 -0.45109862 -0.24728608 -0.15804895  0.07793423  0.        ]","[[  1.16553887e+00   2.57079990e-03   4.32197261e-02   1.83996813e-01]
 [  4.26429159e+00   6.53259375e-01   0.00000000e+00   0.00000000e+00]]",[-2.45356891  0.09510954]
36,-0.0317509697976,[-0.22235532 -0.34912452],[-0.51631844 -0.17400338],-1.09277,"[ 0.15859237  1.39741199  1.49314165 -0.747068    0.37916081  1.59222692
 -0.60561943 -0.18840246 -0.24715429  0.11973794  0.        ]","[[ 1.21028652  0.01930049  0.04321973  0.18399681]
 [ 0.22392711  1.01848752  0.          0.        ]]",[-0.56247157  0.53908717]
37,-0.0311142709846,[-0.22235532 -0.34912452],[-0.21652876 -0.50916541],-0.912492,"[ 0.18207392  1.39550837  1.48333663 -0.62147168  0.37916059  1.59222405
 -0.69091607  0.15262871 -0.25392835  0.12171956  0.        ]","[[ 1.1923876   0.0608934   0.04321973  0.18399681]
 [-2.00639096  3.13375069  0.          0.        ]]",[-0.46410178 -0.47765494]
38,-0.036542752705,[-0.22235532 -0.34912452],[ 0.43162429 -0.03474368],-0.998136,"[ 0.25716365  1.39146039  1.44839355 -0.49171316  0.37916037  1.59222119
 -0.75958311 -0.16218815 -0.19507168  0.09305826  0.        ]","[[ 1.13424508  0.10397671  0.04321973  0.18399681]
 [-3.8018863   1.18108398  0.          0.        ]]",[ 1.03680249  0.36098839]
39,-0.0390346262349,[-0.22235532 -0.34912452],[-0.359797   -0.64929175],-1.08932,"[ 0.30216143  1.38618841  1.42469795 -0.37859967  0.37916015  1.59221833
 -0.6054368   0.06423878 -0.16963345  0.07799061  0.        ]","[[ 1.09864698  0.14168935  0.04321973  0.18399681]
 [ 0.22866057  2.58550701  0.          0.        ]]",[-1.69737979  0.14828665]
40,-0.0396232047314,[-0.22235532 -0.34912452],[ 0.45312381 -0.56593919],-0.849496,"[ 0.34581591  1.37515364  1.39961027 -0.2085353   0.37915993  1.59221547
 -0.75690836  0.15089456 -0.16277108  0.06895148  0.        ]","[[ 1.06348202  0.19879236  0.04321973  0.18399681]
 [-3.73197355  3.12299345  0.          0.        ]]",[ 0.01008555 -0.71838157]
41,-0.0493244303325,[-0.22235532 -0.34912452],[ 0.88222259  0.00286995],-0.966906,"[ 0.43425442  1.36703272  1.34193187 -0.11022626  0.37915971  1.59221261
 -0.75251664 -0.3176845  -0.07352107  0.01602303  0.        ]","[[ 0.98999457  0.23209156  0.04321973  0.18399681]
 [-3.61715623  0.21661337  0.          0.        ]]",[-1.19669239 -0.5282686 ]
42,-0.0716682407943,[-0.22235532 -0.34912452],[ 2.22426152  0.86803657],-1.19416,"[ 0.56012326  1.37125275  1.24164833 -0.15938985  0.37915949  1.59220975
 -0.90104057 -0.65537839  0.11255224 -0.10797298  0.        ]","[[ 0.87868645  0.21540853  0.04321973  0.18399681]
 [-7.50072105 -1.87794746  0.          0.        ]]",[ 3.49779479  1.4264317 ]
43,-0.0919605998678,[-0.22235532 -0.34912452],[ 1.57922804 -0.08980711],-1.15527,"[ 0.67247656  1.37063144  1.12959312 -0.15193468  0.37915927  1.59220688
 -0.74413259 -0.01125967  0.26665566 -0.24258395  0.        ]","[[ 0.76983615  0.21793428  0.04321973  0.18399681]
 [-3.39797107  2.11721972  0.          0.        ]]",[ 0.66454369 -0.06679902]
44,-0.0955920252797,[-0.22235532 -0.34912452],[ 1.1897366  -0.26991636],-1.0119,"[ 0.71167626  1.36009227  1.08417391 -0.03662014  0.37915905  1.59220402
 -0.64101708 -0.06082766  0.29166976 -0.27388056  0.        ]","[[ 0.72892856  0.25719389  0.04321973  0.18399681]
 [-0.70176154  1.80977264  0.          0.        ]]",[ 0.96692806 -1.12098434]
45,-0.0913721588028,[-0.22235532 -0.34912452],[ 0.62157166  0.18715584],-1.19559,"[ 0.68840719  1.36121526  1.11157944 -0.04804452  0.37915883  1.59220116
 -0.49413876 -0.70522284  0.26136175 -0.24313783  0.        ]","[[ 0.75342632  0.2532873   0.04321973  0.18399681]
 [ 3.13874232 -2.18710866  0.          0.        ]]",[ 1.08174887  0.2587349 ]
46,-0.0755844897679,[-0.22235532 -0.34912452],[-0.53523785 -0.30142009],-1.07898,"[ 0.5852413   1.37005308  1.21865629 -0.14512268  0.37915861  1.5921983
 -0.34523668 -0.53331349  0.14323566 -0.13301829  0.        ]","[[ 0.85526504  0.22024338  0.04321973  0.18399681]
 [ 7.03216408 -1.12083884  0.          0.        ]]",[-1.45318921 -0.37736187]
47,-0.0607489695058,[-0.22235532 -0.34912452],[-0.01620187  0.24311009],-1.01185,"[ 0.47512802  1.37854205  1.31188023 -0.25518014  0.37915839  1.59219544
 -0.50182675 -0.77038753  0.02417171 -0.03969097  0.        ]","[[ 0.95482741  0.18307296  0.04321973  0.18399681]
 [ 2.93770826 -2.59129972  0.          0.        ]]",[-0.50471977 -0.2347271 ]
48,-0.0597948627142,[-0.22235532 -0.34912452],[ 0.355021    0.66344577],-1.20999,"[ 0.4307491   1.38906068  1.34439087 -0.4362565   0.37915817  1.59219257
 -0.58039552 -0.91183424  0.01633793 -0.0287627   0.        ]","[[ 0.99296924  0.12244442  0.04321973  0.18399681]
 [ 0.88331774 -3.46863116  0.          0.        ]]",[ 0.07552967  1.17321266]
49,-0.0588962467497,[-0.22235532 -0.34912452],[-0.04610278 -0.09955196],-1.00724,"[ 0.40646273  1.39261735  1.36108123 -0.52326019  0.37915795  1.59218971
 -0.56969587 -0.26239642  0.00878574 -0.02183462  0.        ]","[[ 1.01344246  0.09348755  0.04321973  0.18399681]
 [ 1.16307704  0.55951927  0.          0.        ]]",[-0.42234885 -0.14956073]
