timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.228556147067,"[[-1.7238208   3.02636541 -0.18923977 -0.09746893]
 [ 6.82005481 -0.93253658  0.          0.        ]]",[ 0.58817816  0.73035336],-2.3924,"[-0.55941282 -0.89740208 -1.41650652 -0.46673843 -1.63588365 -0.83565485
 -0.34575876 -0.50202895  1.24470713  1.07161772  0.        ]",[-0.27615961 -0.35117131],[-0.31216973  1.79060385]
15,-0.229569489264,"[[-1.60117503  3.01359954 -0.18923977 -0.09746893]
 [ 5.44908931 -0.41124349  0.          0.        ]]",[ 0.70170116  0.79679173],-2.22907,"[-0.387226   -0.89564428 -1.43352188 -0.428455   -1.63588073 -0.83565416
 -0.39827116 -0.41722537  1.24813163  1.08652565  0.        ]",[-0.27615961 -0.35117131],[ 1.45191764  1.58611263]
16,-0.229774830467,"[[-1.45355061  3.00803968 -0.18923977 -0.09746893]
 [ 9.30051574 -0.1765324   0.          0.        ]]",[ 0.63950181  0.84063816],-2.34409,"[-0.17935116 -0.89482093 -1.42381024 -0.41180073 -1.63587781 -0.83565347
 -0.25074827 -0.37904263  1.2410041   1.10731154  0.        ]",[-0.27615961 -0.35117131],[-0.03606332  1.20431535]
17,-0.229198929218,"[[-1.27082018  3.00567439 -0.18923977 -0.09746893]
 [ 8.97361656 -0.07430316  0.          0.        ]]",[ 0.82471693  0.92803401],-2.15063,"[ 0.07249488 -0.89445966 -1.36651082 -0.40471922 -1.63587488 -0.83565278
 -0.26326949 -0.36241188  1.22449421  1.13135207  0.        ]",[-0.27615961 -0.35117131],[ 2.18653518  1.07566704]
18,-0.227694127099,"[[ -1.05340537   3.00468563  -0.18923977  -0.09746893]
 [ 12.75526192  -0.03080467   0.           0.        ]]",[ 0.93207693  1.01519358],-2.23393,"[ 0.35339757 -0.89430633 -1.23576895 -0.4017595  -1.63587196 -0.83565209
 -0.1184194  -0.3553354   1.19878667  1.15451983  0.        ]",[-0.27615961 -0.35117131],[ 1.10721725  1.0058615 ]
19,-0.224552439097,"[[ -7.61108787e-01   3.00427787e+00  -1.89239769e-01  -9.74689333e-02]
 [  1.64620432e+01  -1.26222516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12569654  1.08892608],-2.22372,"[ 0.67710288 -0.89424231 -0.9637864  -0.4005389  -1.63586904 -0.8356514
  0.02356314 -0.3523773   1.15802112  1.17385077  0.        ]",[-0.27615961 -0.35117131],[ 1.26602415  1.38231403]
20,-0.21925356738,"[[ -3.95412843e-01   3.00411148e+00  -1.89239769e-01  -9.74689333e-02]
 [  2.00954429e+01  -5.12443010e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36467957  1.11636019],-2.26051,"[ 0.95750998 -0.89421567 -0.50206    -0.40004072 -1.63586612 -0.83565071
  0.16273492 -0.35115737  1.10307199  1.17673945  0.        ]",[-0.27615961 -0.35117131],[ 0.75339464  2.40773815]
21,-0.211959563668,"[[  3.24330556e-02   3.00404413e+00  -1.89239769e-01  -9.74689333e-02]
 [  2.26805322e+01  -2.06635731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64735031  1.06487703],-2.08408,"[ 1.06562339 -0.89420442  0.13111583 -0.39983896 -1.6358632  -0.83565002
  0.26175274 -0.3506597   1.04273313  1.14997185  0.        ]",[-0.27615961 -0.35117131],[ 2.59774394  1.95454281]
22,-0.203754602016,"[[  5.21263635e-01   3.00401705e+00  -1.89239769e-01  -9.74689333e-02]
 [  2.61908278e+01  -8.28685935e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78682232  0.92074841],-2.08615,"[ 0.8790044  -0.89419942  0.83696482 -0.39975768 -1.63586027 -0.83564933
  0.39620918 -0.35045816  0.99228471  1.08602143  0.        ]",[-0.27615961 -0.35117131],[ 1.55957278  0.55971521]
23,-0.197038657136,"[[  1.07960287   3.00353926  -0.18923977  -0.09746893]
 [ 29.63162978  -0.03259686   0.           0.        ]]",[ 1.66246474  0.70354122],-2.08087,"[ 0.32103762 -0.89412417  1.41885869 -0.39832762 -1.63585735 -0.83564864
  0.52800372 -0.35562599  0.972526    0.98874841  0.        ]",[-0.27615961 -0.35117131],[ 1.72487657  1.06179074]
24,-0.195623506304,"[[  1.70607476e+00   3.00342223e+00  -1.89239769e-01  -9.74689333e-02]
 [  3.30043198e+01   8.37123940e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93494546  0.2275513 ],-2.11096,"[-0.53464242 -0.89410511  1.58425946 -0.39797719 -1.63585443 -0.83564795
  0.65718925 -0.34896114  1.0050354   0.88337595  0.        ]",[-0.27615961 -0.35117131],[ 1.13523494  0.93816706]
25,-0.202218944414,"[[  2.39933054e+00   3.00357089e+00  -1.89239769e-01  -9.74689333e-02]
 [  3.63102412e+01   6.04446148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01447789 -0.20459943],-2.17692,"[-1.3840156  -0.89412754  1.10680718 -0.39842183 -1.63585151 -0.83564726
  0.78381717 -0.34933947  1.09296824  0.81809403  0.        ]",[-0.27615961 -0.35117131],[ 0.43492134  0.04408263]
26,-0.214465347916,"[[  3.1356004    3.00271481  -0.18923977  -0.09746893]
 [ 37.31340203  -0.06220494   0.           0.        ]]",[-0.67671025 -0.28238708],-2.36244,"[-1.75509557 -0.89399272  0.09103078 -0.39585997 -1.63584858 -0.83564657
  0.82224114 -0.36044205  1.20083686  0.83811503  0.        ]",[-0.27615961 -0.35117131],[-0.63889349  0.86902615]
27,-0.225433378982,"[[  3.84907719e+00   3.00246037e+00  -1.89239769e-01  -9.74689333e-02]
 [  3.40451679e+01   1.38272074e-02   0.00000000e+00   0.00000000e+00]]",[-0.79125237  0.08386604],-2.36116,"[-1.41653905 -0.89395194 -0.90344593 -0.39509842 -1.63584566 -0.83564588
  0.6970556  -0.34807298  1.26875189  0.93653423  0.        ]",[-0.27615961 -0.35117131],[-0.49571167 -0.91497975]
28,-0.233047947693,"[[  4.50352423   2.96637595  -0.18923977  -0.09746893]
 [ 31.40829894  -3.6101988    0.           0.        ]]",[-0.25550279  0.8713485 ],-2.55132,"[-0.63689177 -0.88754324 -1.40126599 -0.28742895 -1.63584274 -0.83564519
  0.5960537  -0.93762761  1.30134918  1.03974395  0.        ]",[-0.27615961 -0.35117131],[-1.70576425  1.70852663]
29,-0.236196375082,"[[  5.08572772   2.93460762  -0.18923977  -0.09746893]
 [ 26.82734765   0.41995437   0.           0.        ]]",[ 0.34181389  1.13261068],-2.26999,"[ 0.17016029 -0.88069672 -1.32977382 -0.19320086 -1.63583982 -0.8356445
  0.42058658 -0.28200329  1.28214701  1.15604709  0.        ]",[-0.27615961 -0.35117131],[ 1.41790638  1.3623584 ]
30,-0.225048286657,"[[  5.65667329   2.98264588  -0.18923977  -0.09746893]
 [ 30.2558178    4.37070719   0.           0.        ]]",[ 0.91551554  1.18552303],-2.22548,"[ 0.79843652 -0.89061155 -0.80701188 -0.33589875 -1.6358369  -0.83564381
  0.55190899  0.36070414  1.15228072  1.19531043  0.        ]",[-0.27615961 -0.35117131],[ 1.52402564  1.75759171]
31,-0.210229870026,"[[  6.29550456   3.03227328  -0.18923977  -0.09746893]
 [ 33.6160814    0.59492091   0.           0.        ]]",[ 1.38231468  1.10554838],-2.09912,"[ 1.06626049 -0.89813979  0.10062734 -0.48447197 -1.63583397 -0.83564312
  0.68061876 -0.2535401   1.04209633  1.11694921  0.        ]",[-0.27615961 -0.35117131],[ 1.92864546  1.28543768]
32,-0.201115453188,"[[  7.00087345   3.02913586  -0.18923977  -0.09746893]
 [ 36.9098425   -0.51717136   0.           0.        ]]",[ 1.54316366  0.88997638],-2.04837,"[ 0.71837601 -0.89774509  1.07904682 -0.47505106 -1.63583105 -0.83564243
  0.80678112 -0.43445494  0.99395396  1.02897729  0.        ]",[-0.27615961 -0.35117131],[ 1.93196895  0.43379549]
33,-0.196531768684,"[[  7.77146374   3.01807905  -0.18923977  -0.09746893]
 [ 40.13843085  -0.50287578   0.           0.        ]]",[ 1.01170194  0.54702228],-2.13959,"[-0.22809804 -0.89626766  1.59295198 -0.44187807 -1.63582813 -0.83564174
  0.93044694 -0.43212908  1.00123739  0.91341132  0.        ]",[-0.27615961 -0.35117131],[ 0.44621073  1.00523293]
34,-0.201623761521,"[[  8.58398549   3.01065945  -0.18923977  -0.09746893]
 [ 41.11050476  -0.25877008   0.           0.        ]]",[ 0.08529008  0.00276127],-2.16391,"[-1.28516347 -0.8951988   1.21174827 -0.41964275 -1.63582521 -0.83564105
  0.96768    -0.39241773  1.08404267  0.82717857  0.        ]",[-0.27615961 -0.35117131],[ 0.22827334 -0.70996215]
35,-0.212782207324,"[[  9.40709635   2.97732015  -0.18923977  -0.09746893]
 [ 41.20025623  -3.06584605   0.           0.        ]]",[-0.7569685  -0.04229157],-2.28329,"[-1.75489744 -0.88963536  0.1087527  -0.32001677 -1.63582229 -0.83564036
  0.97111689 -0.8490725   1.19520578  0.80843788  0.        ]",[-0.27615961 -0.35117131],[ 0.11873431  0.06069276]
36,-0.228505819256,"[[ 10.22763307   2.91900984  -0.18923977  -0.09746893]
 [ 40.85456263  -2.76625007   0.           0.        ]]",[-0.99076653  0.44275188],-2.40629,"[-1.32435371 -0.87691949 -1.00869427 -0.14715762 -1.63581936 -0.83563967
  0.95787467 -0.80033354  1.31903493  0.87596099  0.        ]",[-0.27615961 -0.35117131],[-1.21635814 -0.57207282]
37,-0.244333921638,"[[ 10.99688156   2.84148905  -0.18923977  -0.09746893]
 [ 36.0861488   -4.97846393   0.           0.        ]]",[-0.45148537  1.18713057],-2.4886,"[-0.34252848 -0.85419946 -1.43421395  0.07904115 -1.63581644 -0.83563898
  0.77522646 -1.16021556  1.40529144  1.04976938  0.        ]",[-0.27615961 -0.35117131],[-0.53858584  1.70574912]
38,-0.25019726236,"[[ 11.69004033   2.78261837  -0.18923977  -0.09746893]
 [ 33.23927252  -0.92212232   0.           0.        ]]",[ 0.28031969  1.4978025 ],-2.41215,"[ 0.55846799 -0.83258734 -1.08306387  0.24730833 -1.63581352 -0.83563829
  0.66618024 -0.500329    1.36443828  1.27698335  0.        ]",[-0.27615961 -0.35117131],[ 1.26822702  1.57128347]
39,-0.234109754168,"[[ 12.38794944   2.80406999  -0.18923977  -0.09746893]
 [ 36.54071217   3.05399316   0.           0.        ]]",[ 1.01664937  1.50759912],-2.3158,"[ 1.04397439 -0.84089196 -0.18713331  0.18638948 -1.6358106  -0.8356376
  0.79263683  0.14650623  1.14795282  1.37547969  0.        ]",[-0.27615961 -0.35117131],[ 1.63637144  1.06722645]
40,-0.204698524234,"[[ 13.15123605   2.90425343  -0.18923977  -0.09746893]
 [ 39.77722164   6.95141477   0.           0.        ]]",[ 1.86003363  1.19815874],-2.10674,"[ 0.83188421 -0.8731005   0.91900338 -0.10374969 -1.63580768 -0.83563692
  0.91660619  0.78053928  0.95110018  1.18069477  0.        ]",[-0.27615961 -0.35117131],[ 2.13346293  1.5248164 ]
41,-0.196672314325,"[[ 13.97861021   3.05061575  -0.18923977  -0.09746893]
 [ 42.94935916   3.44031886   0.           0.        ]]",[ 1.36980045  0.59385538],-2.13189,"[-0.12162822 -0.90021294  1.57909157 -0.53961072 -1.63580475 -0.83563623
  1.03810965  0.20935298  0.99791247  0.92431766  0.        ]",[-0.27615961 -0.35117131],[ 0.83755031  0.97930167]
42,-0.207474630155,"[[ 14.86233617   3.06344707  -0.18923977  -0.09746893]
 [ 45.41505545  -0.85044087   0.           0.        ]]",[-0.12332445  0.04552709],-2.2342,"[-1.28006735 -0.90144171  1.21662252 -0.57823803 -1.63580183 -0.83563554
  1.1325536  -0.48866921  1.12577749  0.8638959   0.        ]",[-0.27615961 -0.35117131],[ 0.35927895  0.51794956]
43,-0.217618271982,"[[ 15.77588845   3.04093823  -0.18923977  -0.09746893]
 [ 45.93843782  -1.12591258   0.           0.        ]]",[-0.76421618 -0.01658931],-2.37205,"[-1.75186184 -0.89916094 -0.02096066 -0.51050613 -1.63579891 -0.83563485
  1.15259976 -0.53348274  1.21224804  0.88934165  0.        ]",[-0.27615961 -0.35117131],[-0.26823709  0.27569165]
44,-0.227289014722,"[[ 16.67487676   3.02212225  -0.18923977  -0.09746893]
 [ 43.96696633  -0.73165558   0.           0.        ]]",[-0.76114368  0.50840509],-2.56162,"[-1.14545102 -0.89681531 -1.16606301 -0.45400305 -1.63579599 -0.83563416
  1.07708406 -0.46934453  1.2627768   0.99807904  0.        ]",[-0.27615961 -0.35117131],[ -2.58482302e+00   3.72660444e-04]
45,-0.229380508933,"[[ 17.50575799   3.00763749  -0.18923977  -0.09746893]
 [ 39.13725204  -0.71684986   0.           0.        ]]",[ 0.01209993  1.05577719],-2.36622,"[-0.02687744 -0.89473773 -1.39531902 -0.41059208 -1.63579307 -0.83563347
  0.89208758 -0.46693565  1.23049535  1.12199401  0.        ]",[-0.27615961 -0.35117131],[ 0.00389771  1.65069632]
46,-0.222233847189,"[[ 18.28088442   3.00141847  -0.18923977  -0.09746893]
 [ 38.3779196   -0.06777419   0.           0.        ]]",[ 0.75798297  1.24216914],-2.2115,"[ 0.84434522 -0.89377286 -0.73452453 -0.39197895 -1.63579014 -0.83563278
  0.86300164 -0.36134341  1.13104618  1.18097847  0.        ]",[-0.27615961 -0.35117131],[ 1.18596438  0.67048366]
47,-0.208642841262,"[[  1.90805449e+01   3.00125644e+00  -1.89239769e-01  -9.74689333e-02]
 [  4.15774657e+01   2.30228090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2876066   1.14609218],-2.16566,"[ 1.02890238 -0.89374638  0.42905961 -0.39149399 -1.63578722 -0.83563209
  0.98555503 -0.3465723   1.01885429  1.13082262  0.        ]",[-0.27615961 -0.35117131],[ 1.28077599  1.76665469]
48,-0.196857915906,"[[ 19.9435608    3.00215227  -0.18923977  -0.09746893]
 [ 44.71367224   0.05027444   0.           0.        ]]",[ 1.35211754  0.90459239],-2.16936,"[ 0.30306096 -0.89388732  1.42901524 -0.39417386 -1.6357843  -0.8356314
  1.10568203 -0.3421388   0.97148811  0.98704595  0.        ]",[-0.27615961 -0.35117131],[-0.03654709  0.93020164]
49,-0.197243856396,"[[  2.08275012e+01   3.00293619e+00  -1.89239769e-01  -9.74689333e-02]
 [  4.36838011e+01   2.87833502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5213151   0.31379515],-2.18486,"[-0.90301724 -0.89400981  1.47416663 -0.39651919 -1.63578138 -0.83563071
  1.06623309 -0.3456348   1.03428666  0.84890127  0.        ]",[-0.27615961 -0.35117131],[-0.78254673  1.15355653]
