timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201916847609,[ 0.03462233 -0.11252172],[ 0.11225381  0.608078  ],-0.979873,"[-1.45413918 -0.67191884 -0.67667409 -0.68202198 -1.00688455 -1.27577395
 -1.66878695  0.61993711  0.64016384  1.20545069  0.        ]","[[ -2.65239383   3.14260608  -0.11924813  -0.15031363]
 [-22.29626887   6.94005647   0.           0.        ]]",[-0.87100257  0.06937351]
11,-0.199899611523,[ 0.03462233 -0.11252172],[ 0.27143764  0.71040308],-0.97125,"[-1.61528767 -0.67178571  0.01195468 -0.71918639 -1.00687939 -1.27576543
 -1.84934429 -0.69536667  0.65558583  1.16934343  0.        ]","[[ -3.12849688   3.15572924  -0.11924813  -0.15031363]
 [-25.30387826  -2.59733151   0.           0.        ]]",[-1.15023734  0.94994962]
12,-0.188754865042,[ 0.03462233 -0.11252172],[ 0.42487654  0.75141203],-0.853472,"[-1.42835564 -0.67057288  0.79073125 -0.55120323 -1.00687424 -1.27575691
 -2.05695781 -0.72163397  0.62845155  1.07644234  0.        ]","[[ -3.66927375   3.09640398  -0.11924813  -0.15031363]
 [-28.76225129  -2.78781767   0.           0.        ]]",[-0.17884943  0.95195263]
13,-0.178929400153,[ 0.03462233 -0.11252172],[ 0.49227208  0.77633715],-0.781769,"[-0.85876128 -0.66657194  1.3780567  -0.42408668 -1.00686908 -1.27574838
 -2.06525395 -0.57173866  0.55355749  1.04549458  0.        ]","[[ -4.2459098    3.05141649  -0.11924813  -0.15031363]
 [-28.90088969  -1.70093199   0.           0.        ]]",[ 1.0734668   0.27224239]
14,-0.177089457351,[ 0.03462233 -0.11252172],[ 0.39375147  0.78179908],-0.854766,"[-0.1495523  -0.66307867  1.53581235 -0.35136709 -1.00686393 -1.27573986
 -1.79316787 -0.46469495  0.49181096  1.08283604  0.        ]","[[ -4.77846154   3.025604    -0.11924813  -0.15031363]
 [-24.36939147  -0.92476353   0.           0.        ]]",[-0.1312226   1.30478865]
15,-0.181658759777,[ 0.03462233 -0.11252172],[ 0.18486401  0.78326637],-0.871803,"[ 0.48286959 -0.66107184  1.31375515 -0.31620701 -1.00685877 -1.27573134
 -1.79537491 -0.39194846  0.46745544  1.14867381  0.        ]","[[ -5.26622137   3.01309695  -0.11924813  -0.15031363]
 [-24.40647299  -0.39728475   0.           0.        ]]",[-0.10912693  0.8590838 ]
16,-0.189555436944,[ 0.03462233 -0.11252172],[-0.04315716  0.77262235],-0.974604,"[ 0.94651537 -0.66012801  0.79286949 -0.30083585 -1.00685362 -1.27572282
 -1.79228695 -0.36165543  0.47856199  1.21744876  0.        ]","[[ -5.75383797   3.0076231   -0.11924813  -0.15031363]
 [-24.35535947  -0.17763703   0.           0.        ]]",[-0.94127069  1.15550067]
17,-0.198513497852,[ 0.03462233 -0.11252172],[-0.23782668  0.75463212],-1.06167,"[ 1.134639   -0.65972498  0.04626592 -0.29448378 -1.00684846 -1.2757143
 -1.98706173 -0.34635227  0.52132491  1.27216668  0.        ]","[[ -6.27349933   3.00536005  -0.11924813  -0.15031363]
 [-27.59996531  -0.06668095   0.           0.        ]]",[-1.44927243 -0.84102426]
18,-0.209956454009,[ 0.03462233 -0.11252172],[-0.2762658   0.76680875],-1.10252,"[ 0.91241376 -0.65273734 -0.79009205 -0.19725434 -1.00684331 -1.27570577
 -2.19193633 -0.80552637  0.60779375  1.31622397  0.        ]","[[ -6.85974244   2.97062101  -0.11924813  -0.15031363]
 [-31.01294288  -3.39616947   0.           0.        ]]",[-1.76720532  0.62569342]
19,-0.215679027712,[ 0.03462233 -0.11252172],[-0.164566    0.73020267],-1.05244,"[ 0.21874728 -0.64209213 -1.38924617 -0.07937942 -1.00683815 -1.27569725
 -2.39272561 -0.45472006  0.72242726  1.2721324   0.        ]","[[ -7.51356366   2.9282198   -0.11924813  -0.15031363]
 [-34.3580495   -0.85249092   0.           0.        ]]",[-1.31717668  1.61961649]
20,-0.206278279001,[ 0.03462233 -0.11252172],[ 0.07461743  0.6761359 ],-0.835907,"[-0.7499373  -0.64810959 -1.36840682 -0.14273825 -1.006833   -1.27568873
 -2.58953473  0.09350611  0.74260295  1.14888609  0.        ]","[[ -8.23362364   2.9510543   -0.11924813  -0.15031363]
 [-37.63706384   3.12267835   0.           0.        ]]",[ 0.60341259  1.61394962]
21,-0.1948539196,[ 0.03462233 -0.11252172],[ 0.21615642  0.67478907],-0.945488,"[-1.46639422 -0.66394772 -0.65081438 -0.3681821  -1.00682784 -1.27568021
 -2.40134651 -0.06030795  0.68806341  1.08051856  0.        ]","[[ -8.95492011   3.03157988  -0.11924813  -0.15031363]
 [-34.50313182   2.00738002   0.           0.        ]]",[-1.03245489 -0.11936549]
22,-0.185870433442,[ 0.03462233 -0.11252172],[ 0.41593817  0.7330668 ],-0.753541,"[-1.57159099 -0.66481641  0.40912234 -0.38567388 -1.00682269 -1.27567169
 -2.59799178 -0.41774009  0.62989315  1.04321759  0.        ]","[[ -9.67785623   3.03779146  -0.11924813  -0.15031363]
 [-37.77951175  -0.5843431    0.           0.        ]]",[ 0.59065293  1.7749761 ]
23,-0.176920283603,[ 0.03462233 -0.11252172],[ 0.50751728  0.7709738 ],-0.747582,"[-1.00889266 -0.66289579  1.28165683 -0.34839013 -1.00681753 -1.27566317
 -2.41265605 -0.42266769  0.54707836  1.03034423  0.        ]","[[-10.40247873   3.02454755  -0.11924813  -0.15031363]
 [-34.69301958  -0.62008182   0.           0.        ]]",[ 1.23630147  0.40953749]
24,-0.176454165182,[ 0.03462233 -0.11252172],[ 0.39784691  0.78475881],-0.762368,"[-0.16591216 -0.66118979  1.53688074 -0.31853451 -1.00681238 -1.27565465
 -2.13370511 -0.39517334  0.48367203  1.08329548  0.        ]","[[-11.04972309   3.01392753  -0.11924813  -0.15031363]
 [-30.04690046  -0.42073157   0.           0.        ]]",[ 0.69420878  1.89995904]
25,-0.182691436336,[ 0.03462233 -0.11252172],[ 0.14900802  0.78220892],-0.847586,"[ 0.5603445  -0.66020949  1.25716719 -0.30248016 -1.00680723 -1.27564613
 -1.93296807 -0.36232565  0.46482692  1.16081223  0.        ]","[[-11.61711549   3.00821103  -0.11924813  -0.15031363]
 [-26.70348407  -0.1825645    0.           0.        ]]",[ 0.09143058  1.42211932]
26,-0.191498815453,[ 0.03462233 -0.11252172],[-0.09003794  0.76955074],-0.840143,"[ 1.01288719 -0.65977405  0.65199433 -0.29558869 -1.00680207 -1.27563761
 -1.87947925 -0.34782888  0.48473598  1.23160098  0.        ]","[[-12.14224905   3.00575601  -0.11924813  -0.15031363]
 [-25.81284131  -0.07745756   0.           0.        ]]",[ 0.816047    0.00117999]
27,-0.199684359448,[ 0.03462233 -0.11252172],[-0.24614745  0.7520718 ],-1.07565,"[ 1.13266156 -0.65939514 -0.05059008 -0.28969762 -1.00679692 -1.27562909
 -1.65482654 -0.35218193  0.52839832  1.27807682  0.        ]","[[-12.62096148   3.00365675  -0.11924813  -0.15031363]
 [-22.07087058  -0.10902813   0.           0.        ]]",[-1.70607399  1.48484021]
28,-0.205981025424,[ 0.03462233 -0.11252172],[-0.30214658  0.7350257 ],-0.924568,"[ 0.94511832 -0.65926439 -0.7321437  -0.28770955 -1.00679176 -1.27562057
 -1.86625762 -0.33630294  0.58548249  1.29479092  0.        ]","[[ -1.30977198e+01   3.00294836e+00  -1.19248127e-01  -1.50313630e-01]
 [ -2.55932292e+01   6.10082830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51988074  0.44249715]
29,-0.209256998101,[ 0.03462233 -0.11252172],[-0.24299648  0.71278816],-0.89521,"[ 0.48225711 -0.65921327 -1.25082339 -0.28695721 -1.00678661 -1.27561205
 -1.71226002 -0.34012126  0.64363686  1.2782282   0.        ]","[[ -1.35838488e+01   3.00268045e+00  -1.19248127e-01  -1.50313630e-01]
 [ -2.30282168e+01  -2.15921252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55089622  2.45879687]
30,-0.209016613799,[ 0.03462233 -0.11252172],[-0.12168366  0.69291759],-0.964969,"[-0.07681925 -0.65924568 -1.46504243 -0.28749342 -1.00678146 -1.27560353
 -1.55394317 -0.33381452  0.68433533  1.23814818  0.        ]","[[-14.01795491   3.00287188  -0.11924813  -0.15031363]
 [-20.39118066   0.02412996   0.           0.        ]]",[-0.3938673   1.61523392]
31,-0.20599010732,[ 0.03462233 -0.11252172],[-0.01216349  0.67917287],-1.02034,"[-0.64698514 -0.65932959 -1.40831122 -0.28882722 -1.0067763  -1.27559501
 -1.62330926 -0.33428814  0.70605075  1.18422515  0.        ]","[[ -1.44373747e+01   3.00334762e+00  -1.19248127e-01  -1.50313630e-01]
 [ -2.15469431e+01   2.06890276e-02   0.00000000e+00   0.00000000e+00]]",[-1.34132857  0.68090702]
32,-0.199965062628,[ 0.03462233 -0.11252172],[ 0.09504794  0.67744792],-0.843722,"[-1.19420686 -0.65932464 -1.05406905 -0.28878691 -1.00677115 -1.27558649
 -1.83536028 -0.33871553  0.70604233  1.11797404  0.        ]","[[ -1.49037586e+01   3.00333354e+00  -1.19248127e-01  -1.50313630e-01]
 [ -2.50796810e+01  -1.14199095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53316906  1.19278419]
33,-0.19201340962,[ 0.03462233 -0.11252172],[ 0.19962054  0.68073231],-0.810178,"[-1.54174811 -0.65933904 -0.45502455 -0.28904642 -1.00676599 -1.27557797
 -1.67881825 -0.33546006  0.67955712  1.05785746  0.        ]","[[ -1.53791908e+01   3.00342632e+00  -1.19248127e-01  -1.50313630e-01]
 [ -2.24722209e+01   1.21777688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66681532  0.74628067]
34,-0.184793435298,[ 0.03462233 -0.11252172],[ 0.29642317  0.69294083],-0.789644,"[-1.60985185 -0.65933158  0.16675551 -0.28896731 -1.00676084 -1.27556945
 -1.49361535 -0.33825261  0.63869141  1.0216718   0.        ]","[[ -1.57976825e+01   3.00339841e+00  -1.19248127e-01  -1.50313630e-01]
 [ -1.93872367e+01  -8.07717433e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3582201   0.84991671]
35,-0.179321976226,[ 0.03462233 -0.11252172],[ 0.38615322  0.71085608],-0.619906,"[-1.47281354 -0.65931848  0.70007293 -0.28880083 -1.00675569 -1.27556094
 -1.38542615 -0.33713797  0.59465353  1.00811925  0.        ]","[[ -1.61673463e+01   3.00333935e+00  -1.19248127e-01  -1.50313630e-01]
 [ -1.75851409e+01  -2.20497734e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53794247  1.56442516]
36,-0.176088874882,[ 0.03462233 -0.11252172],[ 0.44644168  0.72571826],-0.788455,"[-1.22951377 -0.65934775  1.07874391 -0.28929099 -1.00675053 -1.27555242
 -1.12684841 -0.33546879  0.55680743  1.01174145  0.        ]","[[ -1.64758314e+01   3.00351435e+00  -1.19248127e-01  -1.50313630e-01]
 [ -1.32777278e+01   1.20936680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53052261  0.20138359]
37,-0.174589545702,[ 0.03462233 -0.11252172],[ 0.47896451  0.73842901],-0.607522,"[-0.97197995 -0.65923117  1.30797578 -0.28752361 -1.00674538 -1.2755439
 -0.98497366 -0.34397896  0.52839219  1.02352819  0.        ]","[[-16.71767378   3.00288464  -0.11924813  -0.15031363]
 [-10.91438562  -0.04961796   0.           0.        ]]",[ 2.38694829  2.09939135]
38,-0.174220256434,[ 0.03462233 -0.11252172],[ 0.4858529   0.74414861],-0.880323,"[-0.7563236  -0.6592164   1.4289151  -0.28733194 -1.00674023 -1.27553538
 -0.73432685 -0.33432796  0.50982269  1.03706536  0.        ]","[[-16.89406876   3.00281659  -0.11924813  -0.15031363]
 [ -6.7390272    0.02035134   0.           0.        ]]",[-1.41128218  2.09207328]
39,-0.174494071502,[ 0.03462233 -0.11252172],[ 0.48620483  0.75649512],-0.959915,"[-0.5289953  -0.65929799  1.50547571 -0.28862927 -1.00673508 -1.27552686
 -0.96398742 -0.33414127  0.49435876  1.05387958  0.        ]","[[-17.0672356    3.00327933  -0.11924813  -0.15031363]
 [-10.56490794   0.02169816   0.           0.        ]]",[-1.70977068  0.320881  ]
40,-0.175801774555,[ 0.03462233 -0.11252172],[ 0.43088284  0.76913071],-0.861687,"[-0.18888653 -0.65922838  1.53800545 -0.28758955 -1.00672992 -1.27551834
 -1.18909902 -0.3421732   0.47622482  1.08289846  0.        ]","[[-17.31616019   3.00290899  -0.11924813  -0.15031363]
 [-14.31505191  -0.03654551   0.           0.        ]]",[-0.08181533  0.86749919]
41,-0.178646677966,[ 0.03462233 -0.11252172],[ 0.31217837  0.77456713],-0.741337,"[ 0.19760243 -0.6592043   1.46056494 -0.28725416 -1.00672477 -1.27550983
 -1.19152536 -0.33572372  0.46390138  1.1215009   0.        ]","[[ -1.76028680e+01   3.00278971e+00  -1.19248127e-01  -1.50313630e-01]
 [ -1.43555932e+01   1.02103742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34637583  1.19304721]
42,-0.181977655571,[ 0.03462233 -0.11252172],[ 0.21308817  0.77379131],-0.883013,"[ 0.50014995 -0.65927373  1.30182189 -0.2883632  -1.00671962 -1.27550131
 -0.9367879  -0.33407175  0.4615742   1.15619934  0.        ]","[[-17.84740363   3.00318533  -0.11924813  -0.15031363]
 [-10.1121139    0.02218126   0.           0.        ]]",[-0.11590099  1.27976241]
43,-0.185207698289,[ 0.03462233 -0.11252172],[ 0.11633477  0.77295357],-0.860044,"[ 0.72035064 -0.65933985  1.1101505  -0.289424   -1.00671446 -1.27549279
 -0.952313   -0.33506853  0.46525403  1.18497001  0.        ]","[[ -1.80522416e+01   3.00356373e+00  -1.19248127e-01  -1.50313630e-01]
 [ -1.03708161e+01   1.49471929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34699441  0.88580061]
44,-0.188463265481,[ 0.03462233 -0.11252172],[ 0.03110627  0.77090502],-0.73542,"[ 0.89009675 -0.65935624  0.88990047 -0.28971484 -1.00670931 -1.27548428
 -0.85751358 -0.33717933  0.4730763   1.21074097  0.        ]","[[ -1.82438137e+01   3.00366768e+00  -1.19248127e-01  -1.50313630e-01]
 [ -8.79166018e+00  -3.64270216e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73805188  1.80919954]
45,-0.190810301401,[ 0.03462233 -0.11252172],[-0.02626456  0.76632833],-0.871358,"[ 0.98478244 -0.65936925  0.71616077 -0.28995339 -1.00670416 -1.27547576
 -0.60939014 -0.33628974  0.48102113  1.22755663  0.        ]","[[ -1.83781758e+01   3.00375299e+00  -1.19248127e-01  -1.50313630e-01]
 [ -4.65832679e+00   6.07884866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56691129  1.00730313]
46,-0.192026288208,[ 0.03462233 -0.11252172],[-0.05449856  0.76284349],-0.865878,"[ 1.02530183 -0.65938668  0.62093576 -0.29026092 -1.00669901 -1.27546724
 -0.46911283 -0.33650319  0.48590422  1.23568374  0.        ]","[[ -1.84478966e+01   3.00386289e+00  -1.19248127e-01  -1.50313630e-01]
 [ -2.32154261e+00   4.52436269e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69460637  1.27961095]
47,-0.192343107136,[ 0.03462233 -0.11252172],[-0.05583806  0.76143241],-0.95902,"[ 1.03496096 -0.65939679  0.59533929 -0.29045475 -1.00669385 -1.27545873
 -0.30126297 -0.33678022  0.48727763  1.2377179   0.        ]","[[ -1.84662733e+01   3.00393226e+00  -1.19248127e-01  -1.50313630e-01]
 [  4.74563354e-01   2.50879370e-03   0.00000000e+00   0.00000000e+00]]",[-0.32632621  1.49633203]
48,-0.192402519443,[ 0.03462233 -0.11252172],[-0.06135973  0.7615931 ],-1.06749,"[ 1.03678124 -0.65940091  0.59034797 -0.29055538 -1.0066887  -1.27545021
 -0.3793854  -0.33695545  0.48754943  1.23808115  0.        ]","[[ -1.84698395e+01   3.00396841e+00  -1.19248127e-01  -1.50313630e-01]
 [ -8.26851323e-01   1.23139144e-03   0.00000000e+00   0.00000000e+00]]",[-1.61053752  1.09746466]
49,-0.193380083606,[ 0.03462233 -0.11252172],[-0.09123397  0.76096052],-0.944799,"[ 1.06334319 -0.6594016   0.51096993 -0.29060276 -1.00668355 -1.27544169
 -0.61607613 -0.33704644  0.49192367  1.24427293  0.        ]","[[ -1.85259371e+01   3.00398558e+00  -1.19248127e-01  -1.50313630e-01]
 [ -4.76977221e+00   5.64732281e-04   0.00000000e+00   0.00000000e+00]]",[-0.06744749  0.51467259]
