timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.019635120428,"[[-0.59427886  0.20478059  0.18975857 -0.11671352]
 [ 5.06770748  1.00394264  0.          0.        ]]",[-0.4062182  -0.55910957],-0.848019,"[ 0.8891452   1.70309233 -0.76976401 -0.14231971  1.63378076 -1.02250745
 -0.43377111 -0.22076762 -0.37076488  0.18953869  0.        ]",[-0.14200826 -0.30276161],[ 0.21730518  0.39303013]
11,-0.0437142048437,"[[-0.48531112  0.24027107  0.18975857 -0.11671352]
 [ 5.8265468   2.53998517  0.          0.        ]]",[-1.02454197 -0.99624324],-1.03419,"[ 0.96649615  1.69348318 -0.6288471  -0.03541161  1.63377613 -1.02250584
 -0.40386203  0.00988555 -0.28854841  0.41317429  0.        ]",[-0.14200826 -0.30276161],[-2.38292306  0.1410929 ]
12,-0.0654146525959,"[[-0.40962917  0.29618692  0.18975857 -0.11671352]
 [ 1.75519927  3.04989865  0.          0.        ]]",[-1.06810582 -1.13880968],-0.74639,"[ 1.0117346   1.67530887 -0.52595948  0.13109382  1.6337715  -1.02250422
 -0.56432872  0.08645449 -0.24293681  0.60596288  0.        ]",[-0.14200826 -0.30276161],[-0.0426604  -1.04324899]
13,-0.0745304575852,"[[-0.37655137  0.31685196  0.18975857 -0.11671352]
 [ 1.55324195 -0.96999783  0.          0.        ]]",[-1.05798674 -0.71142793],-0.651182,"[ 1.0292406   1.6676579  -0.47987536  0.19194408  1.63376687 -1.02250261
 -0.57228804 -0.51717627 -0.22908866  0.68783129  0.        ]",[-0.14200826 -0.30276161],[ 0.94906493 -1.32439861]
14,-0.0823178028268,"[[-0.3081103   0.25790256  0.18975857 -0.11671352]
 [ 5.27844949 -4.91180695  0.          0.        ]]",[-1.37475204 -0.29074606],-1.03357,"[ 1.06098007  1.68813852 -0.38265475  0.01736354  1.63376224 -1.02250099
 -0.42546293 -1.10908029 -0.21074951  0.75635022  0.        ]",[-0.14200826 -0.30276161],[-2.57978956 -0.80251338]
15,-0.0817624059636,"[[-0.24326802  0.12877545  0.18975857 -0.11671352]
 [ 1.21930988 -7.99063995  0.          0.        ]]",[-0.89479172  0.3910678 ],-1.08772,"[ 1.08536464  1.71853515 -0.288563   -0.37375879  1.63375761 -1.02249937
 -0.58544869 -1.57139658 -0.20152079  0.74901128  0.        ]",[-0.14200826 -0.30276161],[-0.18373269  1.44252769]
16,-0.0722713726056,"[[-0.22643216  0.01028067  0.18975857 -0.11671352]
 [ 0.46678275 -3.87256324  0.          0.        ]]",[-0.89128339  0.04294872],-0.974114,"[ 1.09077635  1.72861838 -0.2638667  -0.73864639  1.63375297 -1.02249776
 -0.61510805 -0.95302154 -0.21280881  0.6630127   0.        ]",[-0.14200826 -0.30276161],[-0.27949822  0.03289839]
17,-0.0636053713058,"[[-0.22828338 -0.06509002  0.18975857 -0.11671352]
 [-0.64819336 -3.66519814  0.          0.        ]]",[-0.63134968  0.20408902],-1.09341,"[ 1.0901979   1.72608119 -0.26658681 -0.97129455  1.63374834 -1.02249614
 -0.65905288 -0.92188212 -0.22980512  0.58614623  0.        ]",[-0.14200826 -0.30276161],[-1.8239514 -0.1357054]
18,-0.0442575741415,"[[-0.2808075  -0.14304183  0.18975857 -0.11671352]
 [-4.59109815 -4.12844342  0.          0.        ]]",[ 0.19456789  0.6462301 ],-0.874136,"[ 1.07192205  1.71614908 -0.34324695 -1.21069335  1.63374371 -1.02249453
 -0.81445716 -0.99144188 -0.27932037  0.41669739  0.        ]",[-0.14200826 -0.30276161],[ 1.16345431  1.14508384]
19,-0.0297319070371,"[[-0.33204345 -0.18507839  0.18975857 -0.11671352]
 [-0.54595128 -0.08867202  0.          0.        ]]",[-0.11143176  0.11708575],-0.780323,"[ 1.05056556  1.7077257  -0.41691776 -1.33877294  1.63373908 -1.02249291
 -0.6550213  -0.38482618 -0.32761476  0.28821743  0.        ]",[-0.14200826 -0.30276161],[-0.19998271 -1.34834876]
20,-0.0226163562609,"[[-0.35077637 -0.22655904  0.18975857 -0.11671352]
 [-1.32475915 -4.0462043   0.          0.        ]]",[ 0.3638899   0.79830122],-0.836484,"[ 1.04189693  1.6973262  -0.44354103 -1.46417455  1.63373445 -1.02249129
 -0.68571642 -0.97909136 -0.35932055  0.22034922  0.        ]",[-0.14200826 -0.30276161],[ 0.39392219 -0.50598997]
21,-0.016085105628,"[[-0.36136642 -0.32678734  0.18975857 -0.11671352]
 [ 0.26047199 -5.9702107   0.          0.        ]]",[ 0.58547366  1.21295643],-0.755191,"[ 1.03679401  1.66376374 -0.45851157 -1.76183883  1.63372982 -1.02248968
 -0.62323551 -1.26799937 -0.41834522  0.12129426  0.        ]",[-0.14200826 -0.30276161],[ 2.05978179  0.6001347 ]
22,-0.0176671806016,"[[-0.31652659 -0.42117839  0.18975857 -0.11671352]
 [ 4.21038813 -3.47718758  0.          0.        ]]",[ 0.08679462  0.86510229],-1.00273,"[ 1.0573925   1.6214904  -0.39473251 -2.03311678  1.63372519 -1.02248806
 -0.46755315 -0.89364367 -0.43452173  0.12223298  0.        ]",[-0.14200826 -0.30276161],[-0.29045129  1.23488294]
23,-0.0235385169334,"[[-0.24469773 -0.45029877  0.18975857 -0.11671352]
 [ 2.976605    0.55171772  0.          0.        ]]",[-0.22672272  0.32032594],-0.900148,"[ 1.0848733   1.60641482 -0.29065267 -2.11464222  1.63372055 -1.02248645
 -0.51618098 -0.2886595  -0.39497783  0.21786738  0.        ]",[-0.14200826 -0.30276161],[ 0.53485954  1.01691029]
24,-0.0415501979114,"[[-0.16454158 -0.39965352  0.18975857 -0.11671352]
 [ 5.0321467   4.49965533  0.          0.        ]]",[-1.08414209 -0.48638865],-0.97005,"[ 1.10737198  1.63201217 -0.17230666 -1.97214099  1.63371592 -1.02248483
 -0.4351634   0.30416642 -0.31633547  0.3960584   0.        ]",[-0.14200826 -0.30276161],[-1.32648049 -1.35473146]
25,-0.058576970875,"[[-0.10457443 -0.35026662  0.18975857 -0.11671352]
 [ 0.97808767  0.45251401  0.          0.        ]]",[-0.90836263 -0.02453116],-0.914954,"[ 1.11848498  1.65418406 -0.08268895 -1.83021095  1.63371129 -1.02248321
 -0.59494967 -0.30355645 -0.26434995  0.54661062  0.        ]",[-0.14200826 -0.30276161],[ 0.06114821 -0.66978641]
26,-0.0611858721789,"[[-0.08276969 -0.36791621  0.18975857 -0.11671352]
 [ 1.20163884 -2.20860452  0.          0.        ]]",[-0.86829394  0.31802452],-1.21135,"[ 1.12130126  1.64657384 -0.04994555 -1.88123907  1.63370666 -1.0224816
 -0.586138   -0.70315236 -0.26121322  0.57020834  0.        ]",[-0.14200826 -0.30276161],[-1.66221803  1.59764478]
27,-0.0575188123886,"[[-0.0986821  -0.3719068   0.18975857 -0.11671352]
 [-2.77961706  1.79619543  0.          0.        ]]",[-0.56648976 -0.04198995],-0.875847,"[ 1.11930714  1.64480003 -0.07384731 -1.89272394  1.63370203 -1.02247998
 -0.74305469 -0.10178652 -0.26992134  0.53775435  0.        ]",[-0.14200826 -0.30276161],[ 0.99960165  0.66336072]
28,-0.0608690933051,"[[-0.1140568  -0.31000086  0.18975857 -0.11671352]
 [ 1.22878689  4.38576885  0.          0.        ]]",[-1.14769363 -0.60824144],-1.18162,"[ 1.11704961  1.67017433 -0.09690571 -1.71255245  1.6336974  -1.02247837
 -0.58506643  0.28706711 -0.25395658  0.56594585  0.        ]",[-0.14200826 -0.30276161],[-1.99138267  0.71524449]
29,-0.0701201804077,"[[-0.12942688 -0.19472633  0.18975857 -0.11671352]
 [-2.75252386  7.13252993  0.          0.        ]]",[-1.03393126 -1.02357912],-0.901652,"[ 1.1144684   1.70544408 -0.11991662 -1.3679838   1.63369277 -1.02247675
 -0.74198542  0.69952398 -0.22411872  0.64564647  0.        ]",[-0.14200826 -0.30276161],[-0.37122582 -0.89405143]
30,-0.0671970114256,"[[-0.19865106 -0.08900571  0.18975857 -0.11671352]
 [-4.16518922  3.45179753  0.          0.        ]]",[-0.72991216 -0.63638639],-0.889648,"[ 1.0988484   1.72375954 -0.22290571 -1.04488728  1.63368814 -1.02247513
 -0.7976634   0.14681946 -0.22350217  0.61818684  0.        ]",[-0.14200826 -0.30276161],[-0.70573953 -1.08156294]
31,-0.0472646450962,"[[-0.3091237  -0.06037262  0.18975857 -0.11671352]
 [-6.87306491 -0.57507054  0.          0.        ]]",[ 0.17854945  0.11744261],-0.81135,"[ 1.06052366  1.72637405 -0.3841089  -0.95670009  1.63368351 -1.02247352
 -0.90439075 -0.45786122 -0.26773321  0.4423731   0.        ]",[-0.14200826 -0.30276161],[ 1.40583708  0.72588277]
32,-0.0295882513559,"[[-0.40554173 -0.04293793  0.18975857 -0.11671352]
 [-2.78235445  2.30893198  0.          0.        ]]",[ 0.0037819  -0.30062476],-1.03294,"[ 1.01393762  1.72747255 -0.52029778 -0.90292302  1.63367888 -1.0224719
 -0.74315796 -0.02479439 -0.32094066  0.28667849  0.        ]",[-0.14200826 -0.30276161],[-1.89395699 -0.28749705]
33,-0.01627644426,"[[-0.50032253 -0.00862432  0.18975857 -0.11671352]
 [-6.68274033  1.12636468  0.          0.        ]]",[ 0.78660285  0.065231  ],-0.907014,"[ 0.95664352  1.7285518  -0.64879315 -0.7969824   1.63367424 -1.02247029
 -0.89688718 -0.20237072 -0.37708234  0.15472329  0.        ]",[-0.14200826 -0.30276161],[ 0.46347599  0.98553167]
34,-0.0149362804049,"[[-0.61427067  0.0528246   0.18975857 -0.11671352]
 [-4.71860975  5.00560032  0.          0.        ]]",[ 0.68811995 -0.5008111 ],-0.835728,"[ 0.8734083   1.72688167 -0.79457681 -0.6072685   1.63366961 -1.02246867
 -0.81947154  0.38014257 -0.44698869  0.02071193  0.        ]",[-0.14200826 -0.30276161],[ 0.43611081  0.15492634]
35,-0.0180982032584,"[[-0.69039902  0.15809004  0.18975857 -0.11671352]
 [-2.90027581  5.51923509  0.          0.        ]]",[ 0.52370209 -0.72422385],-0.809408,"[ 0.80956305  1.71329587 -0.88580169 -0.28410358  1.63366498 -1.02246706
 -0.74780249  0.4572706  -0.46999412 -0.00958301  0.        ]",[-0.14200826 -0.30276161],[-0.72445242 -0.83745696]
36,-0.0262573960874,"[[-0.77656995  0.23411878  0.18975857 -0.11671352]
 [-5.70748302  2.09504054  0.          0.        ]]",[ 1.16691291 -0.1959292 ],-0.74156,"[ 0.72987054  1.69513001 -0.98232013 -0.05383925  1.63366035 -1.02246544
 -0.85844516 -0.05691378 -0.51935137 -0.07689499  0.        ]",[-0.14200826 -0.30276161],[ 1.37058737 -0.01024647]
37,-0.0363191076046,"[[-0.84989573  0.27518054  0.18975857 -0.11671352]
 [-1.63863737  2.011426    0.          0.        ]]",[ 0.96480709 -0.29955903],-0.612498,"[ 0.65627232  1.68244247 -1.05829935  0.06888474  1.63365572 -1.02246382
 -0.69807403 -0.06946947 -0.57553915 -0.15061634  0.        ]",[-0.14200826 -0.30276161],[ 2.59573416 -0.20637677]
38,-0.0319106930447,"[[-0.84264879  0.30679538  0.18975857 -0.11671352]
 [ 2.35005397  1.15292495  0.          0.        ]]",[ 0.55589205 -0.36411998],-0.786189,"[ 0.66377034  1.67131612 -1.05105304  0.16242081  1.63365109 -1.02246221
 -0.54086232 -0.19838387 -0.55375013 -0.11296406  0.        ]",[-0.14200826 -0.30276161],[ 1.16225918  0.22695243]
39,-0.0168489623897,"[[-0.75642588  0.33862615  0.18975857 -0.11671352]
 [ 6.25923021  2.02723695  0.          0.        ]]",[-0.27368811 -0.75517547],-0.721087,"[ 0.74917547  1.65893369 -0.96042902  0.25565373  1.63364646 -1.02246059
 -0.38678476 -0.06709495 -0.45918276  0.04759075  0.        ]",[-0.14200826 -0.30276161],[-0.64706592 -1.26610346]
40,-0.0219369850611,"[[-0.65815127  0.33905007  0.18975857 -0.11671352]
 [ 3.57714709 -1.97151583  0.          0.        ]]",[-0.13873878 -0.25056085],-0.81993,"[ 0.83737887  1.6587561  -0.84780049  0.25688836  1.63364183 -1.02245898
 -0.49249663 -0.66755736 -0.37896471  0.20869611  0.        ]",[-0.14200826 -0.30276161],[-0.18790257 -0.14180537]
41,-0.0281947734348,"[[-0.59477451  0.29438068  0.18975857 -0.11671352]
 [ 2.76324038 -2.49368152  0.          0.        ]]",[-0.17712823 -0.16662103],-0.824612,"[ 0.88871409  1.6758087  -0.77037278  0.12579575  1.6336372  -1.02245736
 -0.52457567 -0.74596625 -0.34514103  0.27360476  0.        ]",[-0.14200826 -0.30276161],[ 0.11627715  0.04172721]
42,-0.0344056877658,"[[-0.53544382  0.24665848  0.18975857 -0.11671352]
 [ 3.16847862 -2.27925339  0.          0.        ]]",[-0.36670053 -0.20670727],-0.753926,"[ 0.93261055  1.69143966 -0.69480663 -0.01622469  1.63363257 -1.02245574
 -0.50860299 -0.71376631 -0.31750443  0.33064311  0.        ]",[-0.14200826 -0.30276161],[-1.01611245 -1.5642637 ]
43,-0.0299245124264,"[[-0.51237892  0.16181374  0.18975857 -0.11671352]
 [-0.84860243 -6.19218038  0.          0.        ]]",[ 0.32416853  0.58712482],-0.871559,"[ 0.94855357  1.71252854 -0.66468372 -0.27275192  1.63362794 -1.02245413
 -0.66693283 -1.3013396  -0.32513368  0.28992216  0.        ]",[-0.14200826 -0.30276161],[ 0.06058299  0.19005365]
44,-0.0166617207748,"[[-0.52678114  0.04674956  0.18975857 -0.11671352]
 [-0.59247703 -5.31715322  0.          0.        ]]",[ 0.57257122  0.70837128],-0.877389,"[ 0.93867077  1.72720158 -0.68353904 -0.62601231  1.63362331 -1.02245251
 -0.65683709 -1.16994102 -0.37546143  0.15921848  0.        ]",[-0.14200826 -0.30276161],[-0.27116092 -0.20532359]
45,-0.0147145968746,"[[-0.54927285 -0.06669023  0.18975857 -0.11671352]
 [-1.65316663 -6.02446986  0.          0.        ]]",[ 1.05606139  1.08433557],-0.985835,"[ 0.92274296  1.72581019 -0.71266938 -0.97617532  1.63361868 -1.0224509
 -0.6986427  -1.27615097 -0.44508256  0.02480086  0.        ]",[-0.14200826 -0.30276161],[-0.22088907  1.06201799]
46,-0.0283715289333,"[[-0.59079135 -0.14625179  0.18975857 -0.11671352]
 [-2.49587034 -1.94528258  0.          0.        ]]",[ 1.23830426  0.73866093],-0.882334,"[ 0.89178241  1.71544032 -0.76538598 -1.22045059  1.63361405 -1.02244928
 -0.73185648 -0.66360893 -0.52748083 -0.10223146  0.        ]",[-0.14200826 -0.30276161],[ 1.30148439  1.74150623]
47,-0.0301219734253,"[[-0.60053827 -0.14505872  0.18975857 -0.11671352]
 [ 1.50785334  2.05127556  0.          0.        ]]",[ 0.62432277  0.05575839],-0.884362,"[ 0.88422443  1.71564742 -0.77755446 -1.21680234  1.63360942 -1.02244767
 -0.57405152 -0.06347512 -0.53671228 -0.11600097  0.        ]",[-0.14200826 -0.30276161],[ 0.45577845 -0.05073992]
48,-0.0179558116655,"[[-0.55258943 -0.10646332  0.18975857 -0.11671352]
 [ 3.28112542  1.80907382  0.          0.        ]]",[ 0.18443491 -0.10095108],-0.751434,"[ 0.92034008  1.72157773 -0.71692888 -1.09854372  1.63360479 -1.02244605
 -0.50415854 -0.09984472 -0.46842509 -0.01267254  0.        ]",[-0.14200826 -0.30276161],[ 0.70017358 -0.71451144]
49,-0.0156089318135,"[[-0.45981666 -0.09903765  0.18975857 -0.11671352]
 [ 5.98713987 -1.05694992  0.          0.        ]]",[-0.33288294  0.06369738],-0.905102,"[ 0.98247451  1.72250636 -0.59458975 -1.07572807  1.63360016 -1.02244443
 -0.39750213 -0.53021458 -0.38428412  0.14431249  0.        ]",[-0.14200826 -0.30276161],[-0.64983686 -0.52360547]
