timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19011694952,"[[ -3.02890325   2.17026583  -0.19851677  -0.17752605]
 [-24.26508646  21.00186451   0.           0.        ]]",[ 0.00675358  0.48621845],-1.14695,"[-1.55084563 -0.02321912 -0.11198648  1.84852968 -1.72204152 -1.54874405
 -1.622658    2.60032765  1.01786684  0.69918593  0.        ]",[-0.01583161 -0.17929244],[ 0.22463604  0.25342185]
11,-0.21404695403,"[[ -3.50048169   2.59618073  -0.19851677  -0.17752605]
 [-22.89712883  21.58784393   0.           0.        ]]",[ 0.32759079  0.47040367],-1.3526,"[-1.4721522  -0.41830092  0.58058701  0.86585578 -1.72203349 -1.54873786
 -1.56423464  2.68332299  1.0314657   1.07140954  0.        ]",[-0.01583161 -0.17929244],[ 0.58627704 -0.19536182]
12,-0.253210929406,"[[ -3.93059612   3.01588056  -0.19851677  -0.17752605]
 [-20.1235236   17.01654283   0.           0.        ]]",[ 0.46593529  0.48625469],-1.7038,"[-1.15430318 -0.60475219  1.11592731 -0.3938927  -1.72202547 -1.54873168
 -1.44578603  2.03565631  1.19440308  1.37435295  0.        ]",[-0.01583161 -0.17929244],[-0.42568947  0.77238105]
13,-0.263248374416,"[[ -4.34599069   3.13720766  -0.19851677  -0.17752605]
 [-21.41140301  -0.20841889   0.           0.        ]]",[ 0.59034836  0.60983694],-1.59493,"[-0.67932252 -0.61546275  1.45045386 -0.78135772 -1.72201744 -1.54872549
 -1.50077751 -0.40473819  1.24744316  1.43454386  0.        ]",[-0.01583161 -0.17929244],[ 2.41255757 -0.42985465]
14,-0.256059014773,"[[ -4.7302425    3.09721423  -0.19851677  -0.17752605]
 [-17.02834564  -3.02335103   0.           0.        ]]",[ 0.62282032  0.63538545],-1.68282,"[-0.16345538 -0.61413677  1.54935115 -0.65333216 -1.72200942 -1.54871931
 -1.31360082 -0.80355048  1.18209967  1.42945982  0.        ]",[-0.01583161 -0.17929244],[-0.13162233  0.94867779]
15,-0.253255312569,"[[ -5.07265499   3.05028216  -0.19851677  -0.17752605]
 [-17.21229247  -1.71637451   0.           0.        ]]",[ 0.63845044  0.61908406],-1.65742,"[ 0.29557686 -0.60981223  1.45369765 -0.50340011 -1.72200139 -1.54871312
 -1.32145174 -0.61837963  1.12561564  1.46749812  0.        ]",[-0.01583161 -0.17929244],[ 0.34774235  0.56564156]
16,-0.255458165957,"[[ -5.39966741   3.02496846  -0.19851677  -0.17752605]
 [-15.49467838  -0.88250088   0.           0.        ]]",[ 0.5927223   0.62324804],-1.71032,"[ 0.68224616 -0.60624108  1.21049091 -0.42277716 -1.72199337 -1.54870694
 -1.24809975 -0.50023725  1.10353683  1.52238542  0.        ]",[-0.01583161 -0.17929244],[-0.01229778  0.37292277]
17,-0.259968557294,"[[ -5.70697155   3.01227472  -0.19851677  -0.17752605]
 [-15.23659876  -0.43152372   0.           0.        ]]",[ 0.53919947  0.64228386],-1.57431,"[ 0.96218125 -0.60412407  0.86975982 -0.38243456 -1.72198535 -1.54870075
 -1.23707516 -0.43634298  1.10663454  1.57391367  0.        ]",[-0.01583161 -0.17929244],[ 1.92739783  1.44220204]
18,-0.264599670657,"[[ -5.96895212   3.00691752  -0.19851677  -0.17752605]
 [-10.97566109  -0.15228888   0.           0.        ]]",[ 0.40248236  0.64746273],-1.79951,"[ 1.11648589 -0.60316487  0.51761373 -0.36542788 -1.72197732 -1.54869456
 -1.05511555 -0.3967809   1.1228568   1.61113918  0.        ]",[-0.01583161 -0.17929244],[-0.08152744  0.09616315]
19,-0.268629662025,"[[ -6.18952395   3.00406893  -0.19851677  -0.17752605]
 [-11.08116948  -0.11993818   0.           0.        ]]",[ 0.33644962  0.65912843],-1.7815,"[ 1.17763293 -0.60263864  0.19564337 -0.3563897  -1.7219693  -1.54868838
 -1.05961849 -0.39219697  1.14331623  1.63614978  0.        ]",[-0.01583161 -0.17929244],[ 0.48146309  0.68768759]
20,-0.272137979413,"[[-6.38982025  3.0028402  -0.19851677 -0.17752605]
 [-8.95554508 -0.02434441  0.          0.        ]]",[ 0.24885747  0.66460627],-1.72381,"[ 1.17585054 -0.60240773 -0.10301838 -0.35249191 -1.72196127 -1.54868219
 -0.96884468 -0.37865286  1.16570811  1.65260624  0.        ]",[-0.01583161 -0.17929244],[ 1.32616595 -0.50516877]
21,-0.276428237763,"[[-6.52742834  2.98229033 -0.19851677 -0.17752605]
 [-4.81904678 -2.02397405  0.          0.        ]]",[ 0.10127489  0.66488588],-1.78461,"[ 1.1429302  -0.59826019 -0.30523881 -0.28741476 -1.72195325 -1.54867601
 -0.79220022 -0.66195688  1.18867549  1.67785173  0.        ]",[-0.01583161 -0.17929244],[ 0.91246163 -0.56515752]
22,-0.283974764628,"[[-6.58660553  2.91976187 -0.19851677 -0.17752605]
 [-1.1110294  -4.22154717  0.          0.        ]]",[-0.05329015  0.65802014],-1.9336,"[ 1.12098102 -0.58216563 -0.39032151 -0.09083497 -1.72194522 -1.54866982
 -0.63385378 -0.9733044   1.2208082   1.73186399  0.        ]",[-0.01583161 -0.17929244],[-0.27287326  0.90090258]
23,-0.289702058285,"[[-6.61944357  2.87195997 -0.19851677 -0.17752605]
 [-2.16925349 -0.57081071  0.          0.        ]]",[-0.0442071   0.64689565],-1.98853,"[ 1.1068174  -0.56636251 -0.43687934  0.05762985 -1.7219372  -1.54866364
 -0.67904254 -0.4560714   1.24802819  1.7695501   0.        ]",[-0.01583161 -0.17929244],[-0.70045069  0.71205744]
24,-0.289054505317,"[[-6.69022171  2.88894449 -0.19851677 -0.17752605]
 [-4.89946628  2.25982564  0.          0.        ]]",[ 0.02475751  0.64848959],-1.87143,"[ 1.07156776 -0.5723211  -0.53535733  0.00508438 -1.72192918 -1.54865745
 -0.79563086 -0.05502949  1.25482084  1.75382909  0.        ]",[-0.01583161 -0.17929244],[ 0.62522783  0.15982206]
25,-0.284557488851,"[[-6.76240092  2.94004234 -0.19851677 -0.17752605]
 [-2.32702286  2.84800397  0.          0.        ]]",[ 0.00706425  0.64906466],-1.89204,"[ 1.02912642 -0.58795399 -0.63273184 -0.15432923 -1.72192115 -1.54865127
 -0.6857771   0.02830312  1.24271728  1.71327513  0.        ]",[-0.01583161 -0.17929244],[ 0.14852402  0.435538  ]
26,-0.277052838047,"[[-6.80257842  3.01373991 -0.19851677 -0.17752605]
 [-1.69287947  3.5755241   0.          0.        ]]",[ 0.04814164  0.65351391],-1.84539,"[ 1.00273967 -0.60437106 -0.68541132 -0.38708709 -1.72191313 -1.54864508
 -0.65869577  0.13137755  1.2120153   1.65783096  0.        ]",[-0.01583161 -0.17929244],[ 0.11860649 -0.59795856]
27,-0.274944654238,"[[-6.83139033  3.03541018 -0.19851677 -0.17752605]
 [-1.18994529 -0.44331155  0.          0.        ]]",[ 0.01210856  0.66676378],-1.79318,"[ 0.9826309  -0.60780843 -0.72245633 -0.45600618 -1.72190511 -1.5486389
 -0.63721759 -0.4380086   1.20430852  1.64112176  0.        ]",[-0.01583161 -0.17929244],[ 0.86297768  1.17893215]
28,-0.276152388565,"[[-6.82067131  3.02383157 -0.19851677 -0.17752605]
 [ 2.25038871 -0.57622215  0.          0.        ]]",[-0.04880039  0.65895128],-1.80271,"[ 0.99022332 -0.60604917 -0.70874641 -0.41915927 -1.72189708 -1.54863271
 -0.49030196 -0.45683868  1.20912134  1.65020058  0.        ]",[-0.01583161 -0.17929244],[ 0.67579883 -0.1122205 ]
29,-0.276990670729,"[[-6.7492647   3.00796441 -0.19851677 -0.17752605]
 [ 4.88150236 -1.00905321  0.          0.        ]]",[-0.08574789  0.65315664],-1.82587,"[ 1.0373193  -0.60334485 -0.61525746 -0.36874796 -1.72188906 -1.54862653
 -0.37794312 -0.51816133  1.20811517  1.6616965   0.        ]",[-0.01583161 -0.17929244],[ 0.48195104 -0.16047608]
30,-0.278169731063,"[[-6.63345916  2.98160902 -0.19851677 -0.17752605]
 [ 6.6930135  -1.62443845  0.          0.        ]]",[-0.10376326  0.64739305],-1.95876,"[ 1.1003299  -0.59810458 -0.45658407 -0.28525856 -1.72188104 -1.54862035
 -0.3005844  -0.60534809  1.20380313  1.68120079  0.        ]",[-0.01583161 -0.17929244],[-0.99973672  0.3849548 ]
31,-0.278455402303,"[[-6.540642    2.96473439 -0.19851677 -0.17752605]
 [ 2.6023376  -0.06820535  0.          0.        ]]",[ 0.00155448  0.64647931],-1.7571,"[ 1.13840491 -0.59425944 -0.32434692 -0.23198491 -1.72187301 -1.54861416
 -0.47527114 -0.38486042  1.19631314  1.69340698  0.        ]",[-0.01583161 -0.17929244],[ 1.44890839  2.04755263]
32,-0.273079617934,"[[-6.44938559  3.00311322 -0.19851677 -0.17752605]
 [ 6.51024592  2.92070336  0.          0.        ]]",[ 0.05099393  0.63258845],-1.94281,"[ 1.16470858 -0.60244776 -0.19113515 -0.35335539 -1.72186499 -1.54860798
 -0.30838804  0.03860863  1.17269625  1.65573942  0.        ]",[-0.01583161 -0.17929244],[-1.08338587  0.49694664]
33,-0.269555756856,"[[-6.36020015  3.02422132 -0.19851677 -0.17752605]
 [ 2.42195267 -0.01617463  0.          0.        ]]",[ 0.11076217  0.64725256],-1.70689,"[ 1.1795395  -0.60610652 -0.05895136 -0.42039706 -1.72185697 -1.54860179
 -0.48297336 -0.37748873  1.15849293  1.6295312   0.        ]",[-0.01583161 -0.17929244],[ 1.36095543  1.16736466]
34,-0.268758294358,"[[-6.27251751  3.01874037 -0.19851677 -0.17752605]
 [ 6.33328329 -0.3705543   0.          0.        ]]",[ 0.077439    0.63664979],-1.87059,"[ 1.18352376 -0.60521299  0.07190138 -0.40297097 -1.72184895 -1.54859561
 -0.31594377 -0.42769682  1.15069369  1.62896095  0.        ]",[-0.01583161 -0.17929244],[-0.42127356  1.11896105]
35,-0.267543194509,"[[-6.16384481  3.01211543 -0.19851677 -0.17752605]
 [ 4.53996407 -0.27067095  0.          0.        ]]",[ 0.13732341  0.63304394],-1.71297,"[ 1.1738429  -0.60407909  0.2337973  -0.3819236  -1.72184092 -1.54858942
 -0.39252509 -0.41354471  1.14053173  1.62605668  0.        ]",[-0.01583161 -0.17929244],[ 1.15733699  1.56340201]
36,-0.265650186938,"[[-6.03422238  3.00797942 -0.19851677 -0.17752605]
 [ 8.40938364 -0.14912402  0.          0.        ]]",[ 0.13336952  0.62282896],-1.82921,"[ 1.14130718 -0.60334083  0.42400036 -0.3687925  -1.7218329  -1.54858324
 -0.22728506 -0.39632331  1.12848364  1.61711979  0.        ]",[-0.01583161 -0.17929244],[-0.10540972  1.1180797 ]
37,-0.262987453027,"[[-5.87189237  3.00583099 -0.19851677 -0.17752605]
 [ 7.82556229 -0.07315721  0.          0.        ]]",[ 0.19258124  0.61619091],-1.78985,"[ 1.06920848 -0.60294779  0.65311897 -0.36197425 -1.72182488 -1.54857706
 -0.25221629 -0.38555975  1.11502786  1.60050586  0.        ]",[-0.01583161 -0.17929244],[ 0.14497352  0.27577385]
38,-0.260343819248,"[[-5.71117645  3.00404101 -0.19851677 -0.17752605]
 [ 8.24463469 -0.0867458   0.          0.        ]]",[ 0.21792391  0.60374838],-1.82585,"[ 0.9652542  -0.60261541  0.86450992 -0.35629501 -1.72181686 -1.54857087
 -0.23431988 -0.38748447  1.10399855  1.58130805  0.        ]",[-0.01583161 -0.17929244],[-0.66185426 -0.15464821]
39,-0.258311681283,"[[-5.57421368  2.99617794 -0.19851677 -0.17752605]
 [ 5.46091855 -0.69752078  0.          0.        ]]",[ 0.27501234  0.60281706],-1.78337,"[ 0.85307909 -0.60110755  1.02840787 -0.3313657  -1.72180883 -1.54856469
 -0.35319567 -0.4740191   1.09383631  1.56850175  0.        ]",[-0.01583161 -0.17929244],[-0.2423908  -0.19734481]
40,-0.257052747345,"[[-5.47570929  2.97452537 -0.19851677 -0.17752605]
 [ 4.39307842 -1.46517725  0.          0.        ]]",[ 0.29142299  0.60051972],-1.77029,"[ 0.76021072 -0.59652765  1.13518755 -0.26287138 -1.72180081 -1.5485585
 -0.39879639 -0.58278076  1.07931271  1.57007496  0.        ]",[-0.01583161 -0.17929244],[-0.35813572  0.71937252]
41,-0.255756611107,"[[-5.40294595  2.97409123 -0.19851677 -0.17752605]
 [ 2.88827296  1.41217505  0.          0.        ]]",[ 0.38274226  0.59237552],-1.72082,"[ 0.68565299 -0.59642846  1.2073973  -0.26150016 -1.72179279 -1.54855232
 -0.4630573  -0.17511319  1.07597109  1.55828921  0.        ]",[-0.01583161 -0.17929244],[ 0.25477037  0.93608811]
42,-0.254641820147,"[[-5.33563244  3.02340385 -0.19851677 -0.17752605]
 [ 3.83981126  1.29347503  0.          0.        ]]",[ 0.35260293  0.58192182],-1.71017,"[ 0.6125533  -0.60596732  1.26877985 -0.41779383 -1.72178477 -1.54854614
 -0.42242196 -0.19193057  1.09322663  1.52443885  0.        ]",[-0.01583161 -0.17929244],[ 0.1622872  1.4627288]
43,-0.253926446301,"[[-5.25315298  3.02773844 -0.19851677 -0.17752605]
 [ 4.40626805 -0.35357982  0.          0.        ]]",[ 0.30964929  0.5807538 ],-1.70088,"[ 0.51807614 -0.60664829  1.33647666 -0.43158098 -1.72177675 -1.54853995
 -0.39823126 -0.42528757  1.10598741  1.50013822  0.        ]",[-0.01583161 -0.17929244],[ 0.13476411  1.78701263]
44,-0.252847615534,"[[-5.16054942  3.01885184 -0.19851677 -0.17752605]
 [ 4.85260461 -0.43551686  0.          0.        ]]",[ 0.29572907  0.57321858],-1.72698,"[ 0.40631426 -0.60522192  1.40208788 -0.40332097 -1.72176872 -1.54853377
 -0.37917023 -0.43689595  1.10106423  1.49274224  0.        ]",[-0.01583161 -0.17929244],[-0.44114699  0.3961825 ]
45,-0.251887423941,"[[-5.08198566  3.01108085 -0.19851677 -0.17752605]
 [ 3.00991405 -0.3170604   0.          0.        ]]",[ 0.32641479  0.57324386],-1.63437,"[ 0.30746431 -0.60388719  1.4487253  -0.3786339  -1.7217607  -1.54852759
 -0.45786059 -0.42011222  1.09724     1.4854722   0.        ]",[-0.01583161 -0.17929244],[ 1.0917074   0.20076332]
46,-0.250834894827,"[[-4.98266032  3.00603157 -0.19851677 -0.17752605]
 [ 6.90962323 -0.18880594  0.          0.        ]]",[ 0.24033335  0.55421346],-1.6384,"[ 0.17819592 -0.60297598  1.49535922 -0.36260649 -1.72175268 -1.5485214
 -0.29132529 -0.40194031  1.0964481   1.47329787  0.        ]",[-0.01583161 -0.17929244],[ 1.10939694 -0.5767691 ]
47,-0.248070652553,"[[ -4.80611653   2.97938042  -0.19851677  -0.17752605]
 [ 10.73201187  -2.46872094   0.           0.        ]]",[ 0.1247737   0.54268521],-1.66374,"[-0.0596428  -0.59760231  1.54301866 -0.27820491 -1.72174466 -1.54851522
 -0.12809196 -0.72496258  1.08356572  1.45466622  0.        ]",[-0.01583161 -0.17929244],[ 0.18955722 -0.08640704]
48,-0.242894596538,"[[ -4.58607833   2.92706292  -0.19851677  -0.17752605]
 [ 11.27001275  -2.76205744   0.           0.        ]]",[ 0.10408837  0.53908277],-1.69384,"[-0.36079842 -0.58428823  1.53766926 -0.11364499 -1.72173664 -1.54850904
 -0.10511675 -0.76652176  1.05574708  1.42437463  0.        ]",[-0.01583161 -0.17929244],[-1.26977124  1.38713113]
49,-0.240592515045,"[[-4.40263976  2.91209563 -0.19851677 -0.17752605]
 [ 7.08779294  1.25196295  0.          0.        ]]",[ 0.17491873  0.52978414],-1.65088,"[-0.60610127 -0.57980826  1.47848077 -0.06689024 -1.72172862 -1.54850285
 -0.28371639 -0.19780534  1.06030707  1.3895702   0.        ]",[-0.01583161 -0.17929244],[-1.03143667  1.7846088 ]
