timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.213212111623,[-0.14160745 -0.311663  ],[ 3.08460283  0.88240319],-1.92367,"[ 1.11911602  1.72750042  0.18972229 -1.059089    0.74107558  1.55162419
 -0.64403004 -0.36973544  0.62508528 -1.57953489  0.        ]","[[ 0.08172528 -0.09832336  0.08482437  0.17918939]
 [-0.0046351  -0.00411253  0.          0.        ]]",[ 2.74309668  0.83420011]
1,-0.20332727529,[-0.14160745 -0.311663  ],[ 2.40162516  0.28516203],-1.39357,"[ 1.1135698   1.73081075  0.24911723 -0.95811527  0.74107471  1.55162017
 -0.48766869  0.12618171  0.62073553 -1.47105749  0.        ]","[[ 0.12131119 -0.06527922  0.08482437  0.17918939]
 [ 3.95006033  3.29752836  0.          0.        ]]",[ 3.28767901 -1.55131836]
2,-0.179747759799,[-0.14160745 -0.311663  ],[ 1.76472723  0.6031661 ],-1.58536,"[ 1.08436267  1.73245219  0.42399427 -0.87987795  0.74107384  1.55161616
 -0.33428819 -0.478592    0.58861842 -1.22316134  0.        ]","[[ 0.23923465 -0.03972659  0.08482437  0.17918939]
 [ 7.82936604 -0.72884016  0.          0.        ]]",[ 1.4787503   0.65847674]
3,-0.142212043692,[-0.14160745 -0.311663  ],[ 0.49308443 -0.04944801],-1.00926,"[ 0.99562101  1.73293402  0.70075835 -0.8439843   0.74107297  1.55161214
 -0.18404324 -0.08501858  0.48596364 -0.85927702  0.        ]","[[  0.4339485   -0.02801344   0.08482437   0.17918939]
 [ 11.62936815   1.89142792   0.           0.        ]]",[-0.49626386 -0.97269024]
4,-0.101517003442,[-0.14160745 -0.311663  ],[ 0.16715579  0.4158923 ],-1.16119,"[ 0.84643634  1.73288726  0.9728186  -0.84760385  0.7410721   1.55160813
 -0.27069772 -0.66901503  0.31428899 -0.51248099  0.        ]","[[ 0.64454618 -0.02919481  0.08482437  0.17918939]
 [ 9.4376931  -1.99660983  0.          0.        ]]",[-0.97648612  1.58969886]
5,-0.0722444922656,[-0.14160745 -0.311663  ],[-0.07590722 -0.09664464],-0.696872,"[ 0.71179842  1.73288943  1.14081341 -0.84696479  0.74107122  1.55160411
 -0.4308696  -0.06809596  0.15761973 -0.29667222  0.        ]","[[ 0.79265429 -0.02898665  0.08482437  0.17918939]
 [ 5.38661078  2.00408557  0.          0.        ]]",[-0.56438913  0.05727748]
6,-0.0512183716351,[-0.14160745 -0.311663  ],[-0.11428481 -0.14205644],-0.646218,"[ 0.62551045  1.73329656  1.22610592 -0.71829963  0.74107035  1.5516001
 -0.52335963 -0.03985363  0.02944044 -0.15967853  0.        ]","[[ 0.87691589  0.01298163  0.08482437  0.17918939]
 [ 3.04733853  2.19211219  0.          0.        ]]",[-1.2713157   0.30309282]
7,-0.04142709723,[-0.14160745 -0.311663  ],[ 0.15446265 -0.26251864],-0.400496,"[ 0.60338523  1.73051941  1.24577066 -0.54840587  0.74106948  1.55159608
 -0.68216799  0.13412441 -0.0352307  -0.10214057  0.        ]","[[ 0.89756291  0.06844533  0.08482437  0.17918939]
 [-0.96926216  3.35039222  0.          0.        ]]",[ 0.35953106 -0.66055369]
8,-0.038232795166,[-0.14160745 -0.311663  ],[ 0.11400077  0.02760407],-0.56896,"[ 0.60868226  1.7261631   1.24113421 -0.42596237  0.74106861  1.55159207
 -0.62513453 -0.26878389 -0.05732435 -0.08544133  0.        ]","[[ 0.89265046  0.10853967  0.08482437  0.17918939]
 [ 0.47321097  0.66798318  0.          0.        ]]",[-1.46408426  0.03075413]
9,-0.0426248750449,[-0.14160745 -0.311663  ],[ 0.59293586  0.15923721],-0.42079,"[ 0.64091198  1.72410613  1.21190649 -0.38191093  0.74106774  1.55158805
 -0.7819142  -0.25224933 -0.02779315 -0.11172307  0.        ]","[[ 0.86232973  0.12300386  0.08482437  0.17918939]
 [-3.49208166  0.77806246  0.          0.        ]]",[ 1.13298632 -0.46204495]
10,-0.0487217344566,[-0.14160745 -0.311663  ],[ 0.32859617  0.3016555 ],-0.510218,"[ 0.67142577  1.72454231  1.18250914 -0.39093457  0.74106686  1.55158404
 -0.62274547 -0.52959602  0.0123451  -0.14786197  0.        ]","[[ 0.83287891  0.12003883  0.08482437  0.17918939]
 [ 0.53359315 -1.06840536  0.          0.        ]]",[-0.4321322  -0.38631495]
11,-0.053852000376,[-0.14160745 -0.311663  ],[ 0.59160447  0.61554158],-0.650482,"[ 0.67813313  1.72909103  1.17580651 -0.50225046  0.74106599  1.55158002
 -0.69072818 -0.75607777  0.04571731 -0.17760795  0.        ]","[[ 0.82629916  0.08354218  0.08482437  0.17918939]
 [-1.18584268 -2.57623625  0.          0.        ]]",[ 0.8983702   0.51138838]
12,-0.0546694150364,[-0.14160745 -0.311663  ],[ 0.13057961  0.2301338 ],-0.670413,"[ 0.66569619  1.73165521  1.18815693 -0.59618858  0.74106512  1.55157601
 -0.54931905 -0.4444777   0.05119832 -0.18172197  0.        ]","[[ 0.83846637  0.05283161  0.08482437  0.17918939]
 [ 2.39065661 -0.50173098  0.          0.        ]]",[-0.60944198  0.43443255]
13,-0.0493342200629,[-0.14160745 -0.311663  ],[ 0.25925571  0.05794567],-0.558282,"[ 0.64166494  1.73114141  1.21119038 -0.57373818  0.74106425  1.55157199
 -0.6465365  -0.1844648   0.0170564  -0.14898188  0.        ]","[[ 0.86160926  0.0601653   0.08482437  0.17918939]
 [-0.06817881  1.22932836  0.          0.        ]]",[ 0.2506414   0.06796414]
14,-0.0448288126364,[-0.14160745 -0.311663  ],[ 0.11364408 -0.04836935],-0.511323,"[ 0.63261392  1.72869187  1.21958986 -0.49106255  0.74106338  1.55156798
 -0.6072837  -0.14775661 -0.01268427 -0.12287402  0.        ]","[[ 0.87020636  0.08720387  0.08482437  0.17918939]
 [ 0.92458413  1.47371561  0.          0.        ]]",[ 1.82687251  0.20848457]
15,-0.0297805663819,[-0.14160745 -0.311663  ],[-0.52799547 -0.43591362],-0.197946,"[ 0.56987345  1.72382469  1.2740085  -0.37689092  0.74106251  1.55156396
 -0.45160905 -0.02837255 -0.11705793 -0.0388559   0.        ]","[[ 0.92820209  0.12465273  0.08482437  0.17918939]
 [ 4.86188382  2.26852487  0.          0.        ]]",[-0.91003648 -2.01308506]
