timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143572096697,[-0.04244069 -0.23257342],[-0.32582712  0.08794799],-1.06406,"[ 0.51135297  1.91147299 -1.22342534  0.59750638  0.04463872 -1.00085279
 -0.49742532  0.57229293  0.77896367 -0.26743087  0.        ]","[[ -1.02309239e+00   4.51073684e-01   3.70575577e-03  -1.17111799e-01]
 [  3.15276271e+00   6.60104518e+00   0.00000000e+00   0.00000000e+00]]",[-0.42792371  0.29510346]
11,-0.154335841649,[-0.04244069 -0.23257342],[-0.68760914 -0.04846966],-1.03907,"[ 0.56393882  1.81646562 -1.18675169  0.98384304  0.04463868 -1.00085074
 -0.57048195  0.7211491   0.8773688  -0.08745276  0.        ]","[[ -9.77650281e-01   5.93513436e-01   3.70575577e-03  -1.17111799e-01]
 [  1.39729346e+00   7.63946492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9376191   0.68513173]
12,-0.167881920344,[-0.04244069 -0.23257342],[-1.18410349 -0.15183839],-1.12487,"[ 0.63624291  1.66598641 -1.12997724  1.41697612  0.04463863 -1.00084868
 -0.41727489  1.08816684  0.96736476  0.16875611  0.        ]","[[ -9.12769580e-01   7.71991092e-01   3.70575577e-03  -1.17111799e-01]
 [  5.07863442e+00   1.01997749e+01   0.00000000e+00   0.00000000e+00]]",[-1.58838277  0.21844086]
13,-0.180200885108,[-0.04244069 -0.23257342],[-1.2189641  -0.13752487],-1.0592,"[ 0.70086791  1.44961542 -1.0721814   1.83795719  0.04463858 -1.00084663
 -0.58609769  1.18338023  1.00320033  0.46018602  0.        ]","[[ -8.51897278e-01   9.82651113e-01   3.70575577e-03  -1.17111799e-01]
 [  1.02204094e+00   1.08639980e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36076043  0.68528709]
14,-0.187515578436,[-0.04244069 -0.23257342],[-1.21049643 -0.11057511],-1.10507,"[ 0.73607945  1.16077459 -1.03749921  2.17882658  0.04463854 -1.00084457
 -0.527529    1.54145958  0.96246177  0.73372592  0.        ]","[[ -8.17337797e-01   1.22499401e+00   3.70575577e-03  -1.17111799e-01]
 [  2.42934637e+00   1.33619760e+01   0.00000000e+00   0.00000000e+00]]",[-1.0035603 -0.7877744]
15,-0.189131791067,[-0.04244069 -0.23257342],[-0.92512602  0.01858699],-1.17469,"[ 0.74448537  0.85746154 -1.02885239  2.34442136  0.04463849 -1.00084252
 -0.69415946  1.05651556  0.86817846  0.93715651  0.        ]","[[ -8.08921229e-01   1.45829183e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.57456849e+00   9.97904593e+00   0.00000000e+00   0.00000000e+00]]",[-1.39742547 -0.38611689]
16,-0.181514169597,[-0.04244069 -0.23257342],[-0.65840179  0.09332073],-1.14257,"[ 0.67164097  0.61397552 -1.09919853  2.35658837  0.04463845 -1.00084046
 -0.85754757  0.80912141  0.77042922  0.97715216  0.        ]","[[ -8.79802220e-01   1.64055771e+00   3.70575577e-03  -1.17111799e-01]
 [ -5.50058353e+00   8.25324561e+00   0.00000000e+00   0.00000000e+00]]",[-0.80943768 -0.10663997]
17,-0.167328793471,[-0.04244069 -0.23257342],[-0.47821295  0.10913143],-1.19692,"[ 0.51395828  0.4035647  -1.22167087  2.28245798  0.0446384  -1.0008384
 -0.9863468   0.72519848  0.67547732  0.91856977  0.        ]","[[ -1.02086530e+00   1.79974927e+00   3.70575577e-03  -1.17111799e-01]
 [ -8.59548871e+00   7.66781138e+00   0.00000000e+00   0.00000000e+00]]",[-2.15649039  1.850553  ]
18,-0.147270157603,[-0.04244069 -0.23257342],[-0.36472401  0.05551538],-1.04089,"[ 0.25389159  0.16101607 -1.35646344  2.0913081   0.04463835 -1.00083635
 -1.14402591  1.27103012  0.54617036  0.82788182  0.        ]","[[ -1.23078919e+00   1.99131032e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.23843521e+01   1.14755276e+01   0.00000000e+00   0.00000000e+00]]",[-0.48483619 -0.1642637 ]
19,-0.124773958064,[-0.04244069 -0.23257342],[-0.13327891  0.07228053],-0.931055,"[-0.1009327  -0.09312958 -1.43775904  1.74204297  0.04463831 -1.00083429
 -1.21371772  1.14514405  0.37950818  0.74992948  0.        ]","[[ -1.49527834e+00   2.21201030e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.40590188e+01   1.05973715e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6510883   0.98948121]
20,-0.109750697166,[-0.04244069 -0.23257342],[-0.12242037 -0.02041626],-0.981888,"[-0.44680807 -0.33281157 -1.41865968  1.20257438  0.04463826 -1.00083224
 -1.09488943  1.6766149   0.19552416  0.75853016  0.        ]","[[ -1.74781263e+00   2.46115614e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.12038060e+01   1.43049331e+01   0.00000000e+00   0.00000000e+00]]",[-0.68156692 -0.00090768]
21,-0.106949758537,[-0.04244069 -0.23257342],[ 0.12865049 -0.03152016],-0.822779,"[-0.77281051 -0.52661573 -1.30847129  0.44373926  0.04463822 -1.00083018
 -1.19796854  1.63544225  0.00180985  0.84673221  0.        ]","[[ -1.99674016e+00   2.74437356e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.36807206e+01   1.40177571e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03217547 -0.0862004 ]
22,-0.116801856688,[-0.04244069 -0.23257342],[ 0.30721027  0.09328863],-0.979586,"[-1.04459534 -0.62067339 -1.13077589 -0.38342369  0.04463817 -1.00082813
 -1.02193459  1.22249713 -0.1684695   0.97910751  0.        ]","[[ -2.22791534e+00   3.01851912e+00   3.70575577e-03  -1.17111799e-01]
 [ -9.45092759e+00   1.11370827e+01   0.00000000e+00   0.00000000e+00]]",[-0.41078268 -1.49875789]
23,-0.120230499514,[-0.04244069 -0.23257342],[ 0.92756402  0.47529048],-0.829716,"[-1.2472535  -0.62928944 -0.92189338 -0.6194667   0.04463813 -1.00082607
 -1.08185456 -0.43447267 -0.21092222  1.01300414  0.        ]","[[ -2.43138185e+00   3.09417461e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.08907769e+01  -4.21912391e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61129428  0.38688398]
24,-0.115385373383,[-0.04244069 -0.23257342],[ 0.87153143  0.48126402],-0.847469,"[-1.38806647 -0.62702372 -0.70851564 -0.53301264  0.04463808 -1.00082402
 -0.9081076  -0.61737955 -0.19655817  0.96982634  0.        ]","[[ -2.60731004e+00   3.06651955e+00   3.70575577e-03  -1.17111799e-01]
 [ -6.71592543e+00  -1.69787247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21747111  0.21780324]
25,-0.111144287301,[-0.04244069 -0.23257342],[ 0.72847432  0.43069863],-0.93752,"[-1.44812506 -0.62343285 -0.58542556 -0.43989208  0.04463803 -1.00082196
 -0.73779758 -0.54679469 -0.18976887  0.93231849  0.        ]","[[-2.70056941  3.03666682  0.00370576 -0.1171118 ]
 [-2.62364678 -1.20547959  0.          0.        ]]",[-0.18612411 -0.73699836]
26,-0.104810001097,[-0.04244069 -0.23257342],[ 0.87444657  0.51024479],-0.772146,"[-1.48074446 -0.61410808 -0.50413897 -0.27487745  0.04463799 -1.00081991
 -0.76630796 -0.96169991 -0.18201927  0.87634363  0.        ]","[[ -2.75991617e+00   2.98351698e+00   3.70575577e-03  -1.17111799e-01]
 [ -3.30874017e+00  -4.09985779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88659508 -0.79686475]
27,-0.0923246639497,[-0.04244069 -0.23257342],[ 0.95307887  0.58702129],-0.793623,"[-1.49566949 -0.58198678 -0.4618647   0.07026457  0.04463794 -1.00081785
 -0.61749718 -1.40234346 -0.17244273  0.76616163  0.        ]","[[ -2.79021496e+00   2.87067796e+00   3.70575577e-03  -1.17111799e-01]
 [  2.66946265e-01  -7.17380206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14462612 -0.77414762]
28,-0.0737798401884,[-0.04244069 -0.23257342],[ 1.11744165  0.70748508],-0.656653,"[-1.4903655  -0.50121367 -0.4773114   0.57669531  0.0446379  -1.0008158
 -0.59388584 -1.82138246 -0.16964804  0.60325873  0.        ]","[[ -2.77918408e+00   2.69787190e+00   3.70575577e-03  -1.17111799e-01]
 [  8.34272403e-01  -1.00970632e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86651816  1.5866024 ]
29,-0.057687436351,[-0.04244069 -0.23257342],[ 0.82717049  0.57306731],-0.717404,"[-1.46092395 -0.3941035  -0.55503131  1.01073277  0.04463785 -1.00081374
 -0.42980268 -1.22511584 -0.16506605  0.46006961  0.        ]","[[ -2.72293991e+00   2.53766475e+00   3.70575577e-03  -1.17111799e-01]
 [  4.77693539e+00  -5.93753529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65282004  0.93716441]
30,-0.053476161134,[-0.04244069 -0.23257342],[ 0.50134766  0.43047467],-0.743321,"[-1.38460034 -0.32956939 -0.7147933   1.2118941   0.0446378  -1.00081169
 -0.32618145 -0.67634126 -0.11869764  0.40524533  0.        ]","[[ -2.60241950e+00   2.45732423e+00   3.70575577e-03  -1.17111799e-01]
 [  7.26678925e+00  -2.10929458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37608407  0.61406074]
31,-0.0602579704916,[-0.04244069 -0.23257342],[ 0.26639503  0.34830624],-0.67621,"[-1.25808541 -0.31471911 -0.90798221  1.25375526  0.04463776 -1.00080963
 -0.27020619 -0.32183864 -0.04220103  0.42757838  0.        ]","[[ -2.44358910e+00   2.43995091e+00   3.70575577e-03  -1.17111799e-01]
 [  8.61178230e+00   3.63709328e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76886166 -0.5521148 ]
32,-0.0724106223071,[-0.04244069 -0.23257342],[ 0.22922099  0.41101265],-0.828304,"[-1.06037157 -0.3018819  -1.1173046   1.28878124  0.04463771 -1.00080758
 -0.15062492 -0.63629546  0.05048639  0.48283879  0.        ]","[[ -2.24252399e+00   2.42521576e+00   3.70575577e-03  -1.17111799e-01]
 [  1.14851317e+01  -1.82994246e+00   0.00000000e+00   0.00000000e+00]]",[-0.00257373  0.91925511]
33,-0.0890687535532,[-0.04244069 -0.23257342],[-0.03758655  0.28968313],-0.899432,"[-0.79579488 -0.30212837 -1.29682313  1.28811399  0.04463767 -1.00080552
 -0.16051129 -0.10938262  0.13871119  0.58571274  0.        ]","[[ -2.01520525e+00   2.42549671e+00   3.70575577e-03  -1.17111799e-01]
 [  1.12475737e+01   1.84578950e+00   0.00000000e+00   0.00000000e+00]]",[-0.29254401  0.26067011]
34,-0.106219220352,[-0.04244069 -0.23257342],[-0.10190864  0.25861156],-1.01556,"[-0.52254198 -0.34219947 -1.40149981  1.17507195  0.04463762 -1.00080347
 -0.21797006  0.03329285  0.17814461  0.73538697  0.        ]","[[ -1.80410633e+00   2.47239852e+00   3.70575577e-03  -1.17111799e-01]
 [  9.86692533e+00   2.84108977e+00   0.00000000e+00   0.00000000e+00]]",[-0.98762283  0.3147113 ]
35,-0.118081588942,[-0.04244069 -0.23257342],[-0.05004597  0.23053695],-1.00588,"[-0.31062753 -0.39674829 -1.4375413   1.00170158  0.04463757 -1.00080141
 -0.3888139   0.20383614  0.1636395   0.86639543  0.        ]","[[ -1.64795560e+00   2.54115678e+00   3.70575577e-03  -1.17111799e-01]
 [  5.76181300e+00   4.03079520e+00   0.00000000e+00   0.00000000e+00]]",[-0.38238287 -0.55204951]
36,-0.124492635673,[-0.04244069 -0.23257342],[ 0.12323587  0.28814861],-1.08043,"[-0.17473966 -0.43863399 -1.44163018  0.84923551  0.04463753 -1.00079936
 -0.45656079 -0.12096014  0.13153543  0.94817789  0.        ]","[[ -1.54905193e+00   2.59903946e+00   3.70575577e-03  -1.17111799e-01]
 [  4.13395245e+00   1.76502923e+00   0.00000000e+00   0.00000000e+00]]",[-0.68612515 -0.0163836 ]
37,-0.12750153354,[-0.04244069 -0.23257342],[ 0.21684273  0.29111508],-1.18429,"[-0.09975762 -0.46165063 -1.4376252   0.75630199  0.04463748 -1.0007973
 -0.57301534 -0.13527767  0.10764973  0.98931581  0.        ]","[[-1.49444834  2.63333788  0.00370576 -0.1171118 ]
 [ 1.335724    1.66514986  0.          0.        ]]",[-1.59416892  0.87679889]
38,-0.127112240562,[-0.04244069 -0.23257342],[ 0.23091793  0.20674138],-1.02564,"[-0.11796373 -0.50308263 -1.43900241  0.56741376  0.04463744 -1.00079525
 -0.73887963  0.35766003  0.05715595  1.00895932  0.        ]","[[ -1.50772128e+00   2.70114262e+00   3.70575577e-03  -1.17111799e-01]
 [ -2.64974551e+00   5.10385832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23860504  0.3582585 ]
39,-0.12601263992,[-0.04244069 -0.23257342],[ 0.27420363  0.19695699],-0.962158,"[-0.17702041 -0.56067433 -1.44166842  0.23261522  0.04463739 -1.00079319
 -0.69737808  0.54652734 -0.02992526  1.03045164  0.        ]","[[ -1.55071119e+00   2.81643898e+00   3.70575577e-03  -1.17111799e-01]
 [ -1.65255888e+00   6.42138987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90815699  0.32859025]
40,-0.126763224081,[-0.04244069 -0.23257342],[ 0.32161695  0.22560172],-1.08456,"[-0.17240963 -0.60796665 -1.4415548  -0.19197739  0.04463735 -1.00079114
 -0.54637075  0.71483188 -0.14083631  1.06210271  0.        ]","[[ -1.54735731e+00   2.95664675e+00   3.70575577e-03  -1.17111799e-01]
 [  1.97587352e+00   7.59547866e+00   0.00000000e+00   0.00000000e+00]]",[-0.22089576  0.73046708]
41,-0.127269985266,[-0.04244069 -0.23257342],[ 0.71020085  0.42915222],-0.895646,"[-0.13071111 -0.6281671  -1.43979932 -0.57213025  0.0446373  -1.00078908
 -0.58440601 -0.14338794 -0.24763435  1.07551515  0.        ]","[[-1.5170082   3.0790312   0.00370576 -0.1171118 ]
 [ 1.06193224  1.60859735  0.          0.        ]]",[ 1.69343223  1.13099325]
42,-0.127681574356,[-0.04244069 -0.23257342],[ 0.76685774  0.52596658],-0.826328,"[-0.04748491 -0.62744413 -1.43216342 -0.54679404  0.04463725 -1.00078703
 -0.42050917 -0.57070933 -0.24139966  1.07894665  0.        ]","[[ -1.45625733e+00   3.07092427e+00   3.70575577e-03  -1.17111799e-01]
 [  5.00007744e+00  -1.37236865e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48095368  1.49610584]
43,-0.129054863336,[-0.04244069 -0.23257342],[ 0.65826261  0.51052666],-0.949108,"[ 0.1399112  -0.62430058 -1.39427272 -0.46001724  0.04463721 -1.00078497
 -0.2598515  -0.55006672 -0.22924762  1.09045013  0.        ]","[[ -1.31752404e+00   3.04311875e+00   3.70575577e-03  -1.17111799e-01]
 [  8.86039302e+00  -1.22837264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77050153 -0.87506279]
44,-0.132742873679,[-0.04244069 -0.23257342],[ 0.64382797  0.59093887],-0.890433,"[ 0.40497892 -0.61420746 -1.28704137 -0.27649016  0.04463716 -1.00078292
 -0.14019805 -1.04326168 -0.20282672  1.12097017  0.        ]","[[ -1.11146972e+00   2.98403175e+00   3.70575577e-03  -1.17111799e-01]
 [  1.17354496e+01  -4.66887285e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18579463  1.17762508]
45,-0.138338517303,[-0.04244069 -0.23257342],[ 0.38228661  0.49786609],-1.17969,"[ 0.71379852 -0.60130629 -1.05967256 -0.11416198  0.04463712 -1.00078086
  0.01491444 -0.46240219 -0.19995537  1.16931494  0.        ]","[[ -8.39365806e-01   2.93130977e+00   3.70575577e-03  -1.17111799e-01]
 [  1.54625242e+01  -6.16851860e-01   0.00000000e+00   0.00000000e+00]]",[-0.21157992  1.26419565]
46,-0.138456204538,[-0.04244069 -0.23257342],[ 0.41689715  0.4594354 ],-1.00404,"[ 0.9736179  -0.60849316 -0.71783934 -0.19866792  0.04463707 -1.00077881
 -0.03267982  0.10692277 -0.26436885  1.17249697  0.        ]","[[ -5.41589645e-01   2.95882059e+00   3.70575577e-03  -1.17111799e-01]
 [  1.43189201e+01   3.35470688e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9807406  -0.06815758]
47,-0.133809826549,[-0.04244069 -0.23257342],[ 0.47337788  0.53750265],-1.15783,"[ 1.13752582 -0.62002759 -0.2722391  -0.3716857   0.04463702 -1.00077675
  0.11712516 -0.2003542  -0.33000684  1.12946584  0.        ]","[[ -2.19095365e-01   3.01473625e+00   3.70575577e-03  -1.17111799e-01]
 [  1.79184601e+01   1.21117201e+00   0.00000000e+00   0.00000000e+00]]",[-0.68212761 -0.86690258]
48,-0.131879100973,[-0.04244069 -0.23257342],[ 0.633636   0.6077534],-0.932054,"[ 1.16229111 -0.61818335  0.21460592 -0.33920807  0.04463698 -1.0007747
 -0.01004344 -0.69589332 -0.36669266  1.10884683  0.        ]","[[  1.08615862e-01   3.00427605e+00   3.70575577e-03  -1.17111799e-01]
 [  1.48628363e+01  -2.24566330e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7479289   1.07619599]
49,-0.128832008076,[-0.04244069 -0.23257342],[ 0.67613417  0.55605102],-1.03825,"[ 1.04370229 -0.61729945  0.67919909 -0.32450671  0.04463693 -1.00077264
  0.10095999 -0.12191686 -0.39666955  1.07781741  0.        ]","[[  4.32633392e-01   2.99953628e+00   3.70575577e-03  -1.17111799e-01]
 [  1.75300407e+01   1.75833209e+00   0.00000000e+00   0.00000000e+00]]",[-0.28541817  1.10004612]
