timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15591298858,[ 0.02012092 -0.17423689],[ 0.71088231 -0.03748858],-1.16696,"[ -1.53317028e+00  -5.79641071e-01   3.70389811e-01  -1.53421184e-01
  -2.45342413e-01   1.12988886e+00   3.55545224e-01   2.95894970e+00
  -3.78594609e-04  -1.34066397e+00   0.00000000e+00]","[[  2.92209423   2.93995114  -0.03100462   0.12901242]
 [ 20.23082733  23.72530267   0.           0.        ]]",[ -8.77114005e-01   1.30526806e-04]
11,-0.130968803121,[ 0.02012092 -0.17423689],[ 1.00385153  0.42023417],-0.972987,"[-1.55142883 -0.60725922 -0.17304411 -0.85015566 -0.24534206  1.12988536
  0.18021927 -0.22483605  0.04745071 -1.10606294  0.        ]","[[  3.28784189   3.15820388  -0.03100462   0.12901242]
 [ 16.35680337   1.03464209   0.           0.        ]]",[ 0.46980525 -0.3679027 ]
12,-0.132297403055,[ 0.02012092 -0.17423689],[ 1.18642533  0.60074353],-1.05389,"[-1.4054573  -0.60721883 -0.65722106 -0.73816367 -0.24534171  1.12988186
  0.24973832 -0.79829464  0.04918047 -1.11725787  0.        ]","[[  3.63038959   3.12334041  -0.03100462   0.12901242]
 [ 17.89291314  -3.05237177   0.           0.        ]]",[ 0.2708267   1.11919162]
13,-0.134087418308,[ 0.02012092 -0.17423689],[ 1.18681729  0.60545659],-1.01568,"[-1.09573733 -0.60386348 -1.08222294 -0.56483134 -0.24534135  1.12987836
  0.28223635 -0.67748405  0.06863252 -1.12566849  0.        ]","[[  3.99545263   3.06932198  -0.03100462   0.12901242]
 [ 18.61100184  -2.19137275   0.           0.        ]]",[ 1.57799772  0.45830267]
14,-0.131545840097,[ 0.02012092 -0.17423689],[ 1.14455557  0.57198346],-1.04453,"[-0.61122013 -0.59970832 -1.37961623 -0.45618282 -0.245341    1.12987486
  0.44474791 -0.54398785  0.08031657 -1.09793854  0.        ]","[[  4.40370118   3.03536411  -0.03100462   0.12901242]
 [ 22.2018847   -1.23996219   0.           0.        ]]",[ 1.19980862  0.94488391]
15,-0.12523401938,[ 0.02012092 -0.17423689],[ 1.13099062  0.54071492],-0.944444,"[ 0.03839566 -0.59695775 -1.42855952 -0.40045196 -0.24534064  1.12987137
  0.60404152 -0.45147533  0.06490724 -1.04750067  0.        ]","[[  4.88305404   3.01790031  -0.03100462   0.12901242]
 [ 25.7216687   -0.58063834   0.           0.        ]]",[ 2.08353024 -0.47139601]
16,-0.117644140366,[ 0.02012092 -0.17423689],[ 1.23680794  0.62615716],-0.984483,"[ 0.70952287 -0.59121651 -1.07947694 -0.30428506 -0.24534029  1.12986787
  0.76017486 -0.71180171  0.0296482  -0.99378569  0.        ]","[[  5.43210214   2.98767274  -0.03100462   0.12901242]
 [ 29.17163128  -2.43597148   0.           0.        ]]",[ 0.81666413 -0.47989802]
17,-0.107979701119,[ 0.02012092 -0.17423689],[ 1.4589529   0.75288391],-1.0612,"[ 1.13733799 -0.57399202 -0.31200097 -0.09189951 -0.24533994  1.12986437
  0.88036053 -0.9717443  -0.03023495 -0.92987031  0.        ]","[[  6.04218024e+00   2.92036620e+00  -3.10046175e-02   1.29012424e-01]
 [  3.18273025e+01  -4.28857603e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45434902  1.18535418]
18,-0.106066556421,[ 0.02012092 -0.17423689],[ 1.44797659  0.61044741],-0.992044,"[ 1.05272171 -0.55901437  0.66669628  0.04900176 -0.24533958  1.12986087
  1.03102728 -0.40439916 -0.14765883 -0.94167372  0.        ]","[[  6.71212888e+00   2.87516432e+00  -3.10046175e-02   1.29012424e-01]
 [  3.51565001e+01  -2.45165747e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6401448   0.76310237]
19,-0.124981132784,[ 0.02012092 -0.17423689],[ 1.33327162  0.45754236],-1.18934,"[ 0.34709084 -0.5677799   1.41845312 -0.03013011 -0.24533923  1.12985737
  1.17871998  0.02005612 -0.21410749 -1.1088786   0.        ]","[[  7.44800224e+00   2.90061251e+00  -3.10046175e-02   1.29012424e-01]
 [  3.84200043e+01   2.77988335e+00   0.00000000e+00   0.00000000e+00]]",[-0.49355932  0.4304058 ]
20,-0.143987715102,[ 0.02012092 -0.17423689],[ 1.06490862  0.30346233],-1.20403,"[-0.64570459 -0.58791968  1.45677168 -0.25694711 -0.24533887  1.12985387
  1.05587151  0.25127193 -0.12652002 -1.26296713  0.        ]","[[  8.18916791e+00   2.97274261e+00  -3.10046175e-02   1.29012424e-01]
 [  3.57056090e+01   4.42773488e+00   0.00000000e+00   0.00000000e+00]]",[-0.38939248 -0.51959335]
21,-0.147904045283,[ 0.02012092 -0.17423689],[ 0.952402    0.35850775],-1.22767,"[-1.36804051 -0.59858669  0.81874279 -0.43255342 -0.24533852  1.12985037
  0.95410401 -0.27456906 -0.00835736 -1.27304216  0.        ]","[[  8.88071974e+00   3.02796386e+00  -3.10046175e-02   1.29012424e-01]
 [  3.34570065e+01   6.80127449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05625498  1.05941755]
22,-0.146430817474,[ 0.02012092 -0.17423689],[ 0.91091073  0.42026025],-1.13202,"[-1.55608696 -0.59837107 -0.13513686 -0.4281798  -0.24533817  1.12984687
  0.9342043  -0.43146867  0.05692806 -1.24002801  0.        ]","[[  9.54544859e+00   3.02659368e+00  -3.10046175e-02   1.29012424e-01]
 [  3.30173545e+01  -4.38080425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25377241  0.98881207]
23,-0.140322685563,[ 0.02012092 -0.17423689],[ 0.92579716  0.45046186],-1.03973,"[-1.16517892 -0.5968609  -1.01146503 -0.39878992 -0.24533781  1.12984337
  0.95009238 -0.4282997   0.09572124 -1.1705894   0.        ]","[[  1.02093185e+01   3.01737930e+00  -3.10046175e-02   1.29012424e-01]
 [  3.33684723e+01  -4.15500556e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92394294  0.5321449 ]
24,-0.129705138229,[ 0.02012092 -0.17423689],[ 0.95553392  0.46003565],-0.903033,"[-0.31205336 -0.59561998 -1.44478195 -0.3761995  -0.24533746  1.12983987
  1.09937873 -0.40929954  0.08867342 -1.07757393  0.        ]","[[  1.09097850e+01   3.01028958e+00  -3.10046175e-02   1.29012424e-01]
 [  3.66671788e+01  -2.80093822e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32276098 -0.73883809]
25,-0.11790088882,[ 0.02012092 -0.17423689],[ 1.16502988  0.61953771],-1.08589,"[ 0.66786028 -0.58851864 -1.11772449 -0.26530926 -0.24533711  1.12983638
  1.24569928 -0.81911775  0.04313966 -0.99051575  0.        ]","[[  1.16755685e+01   2.97538376e+00  -3.10046175e-02   1.29012424e-01]
 [  3.99003763e+01  -3.20081795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37083906  1.19846924]
26,-0.110495976444,[ 0.02012092 -0.17423689],[ 1.24339092  0.46986988],-0.872189,"[ 1.17443105 -0.58276531 -0.04628409 -0.1904908  -0.24533675  1.12983288
  1.38913529 -0.25481194 -0.06918914 -0.96356745  0.        ]","[[  1.25053762e+01   2.95171924e+00  -3.10046175e-02   1.29012424e-01]
 [  4.30698663e+01   8.20897631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93556468 -1.20328211]
27,-0.119133788208,[ 0.02012092 -0.17423689],[ 1.46942949  0.62209725],-1.0883,"[ 0.73206516 -0.5763086   1.14715778 -0.11656679 -0.2453364   1.12982938
  1.51816838 -0.81289636 -0.18110529 -1.05706066  0.        ]","[[  1.33953818e+01   2.92823147e+00  -3.10046175e-02   1.29012424e-01]
 [  4.59211408e+01  -3.15648980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66764503  0.29227162]
28,-0.141034211964,[ 0.02012092 -0.17423689],[ 1.29938591  0.54634416],-1.24136,"[-0.47674528 -0.55977906  1.50798482  0.0423291  -0.24533604  1.12982588
  1.65619312 -0.64205447 -0.21435379 -1.24522178  0.        ]","[[  1.43444062e+01   2.87731911e+00  -3.10046175e-02   1.29012424e-01]
 [  4.89711364e+01  -1.93893752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62170683  0.46780505]
29,-0.161744496715,[ 0.02012092 -0.17423689],[ 0.91026652  0.39523801],-1.25379,"[-1.47365896 -0.5524059   0.58434357  0.10367339 -0.24533569  1.12982238
  1.72370691 -0.37716411 -0.06320251 -1.40495221  0.        ]","[[  1.53387983e+01   2.85748214e+00  -3.10046175e-02   1.29012424e-01]
 [  5.04631374e+01  -5.11147639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46001863  0.37001206]
30,-0.158150772973,[ 0.02012092 -0.17423689],[ 0.62020743  0.33108604],-1.12355,"[-1.28774783 -0.55753608 -0.85802023  0.06147709 -0.24533534  1.12981888
  1.7609199  -0.17187702  0.14217073 -1.31178688  0.        ]","[[  1.63563130e+01   2.87113894e+00  -3.10046175e-02   1.29012424e-01]
 [  5.12856209e+01   1.41192671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96743351  0.43531583]
31,-0.130482367723,[ 0.02012092 -0.17423689],[ 0.60253549  0.29668486],-1.02728,"[-0.01292145 -0.57276057 -1.43711208 -0.07935051 -0.24533498  1.12981538
  1.89415739  0.06565485  0.14840867 -1.05526553  0.        ]","[[  1.74115664e+01   2.91636200e+00  -3.10046175e-02   1.29012424e-01]
 [  5.42299350e+01   3.10477091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06767863  0.61507037]
32,-0.115033957677,[ 0.02012092 -0.17423689],[ 0.94713145  0.24353631],-0.979694,"[ 1.08835567 -0.59412326 -0.48389825 -0.35061204 -0.24533463  1.12981189
  1.8577071   0.24295743 -0.04183157 -0.99548626  0.        ]","[[  1.84880869e+01   3.00225054e+00  -3.10046175e-02   1.29012424e-01]
 [  5.34247648e+01   4.36837284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31391041 -0.57774142]
33,-0.127274945056,[ 0.02012092 -0.17423689],[ 1.27181196  0.40827519],-1.12405,"[ 0.84656885 -0.59934923  1.01816069 -0.44881643 -0.24533428  1.12980839
  1.86607423 -0.39087546 -0.12691177 -1.12003577  0.        ]","[[  1.95584397e+01   3.03305771e+00  -3.10046175e-02   1.29012424e-01]
 [  5.36099000e+01  -1.48823721e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40239877  0.54642174]
34,-0.142553892241,[ 0.02012092 -0.17423689],[ 1.08431172  0.35512814],-1.17156,"[-0.51970257 -0.59791001  1.49734748 -0.41920145 -0.24533392  1.12980489
  1.99721103 -0.44940208 -0.09511428 -1.24582758  0.        ]","[[  2.06597139e+01   3.02377989e+00  -3.10046175e-02   1.29012424e-01]
 [  5.65078646e+01  -5.65935311e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78618379 -0.24000632]
35,-0.150198627364,[ 0.02012092 -0.17423689],[ 0.68843424  0.30174771],-1.09584,"[-1.54563501 -0.59426666  0.3018864  -0.35306519 -0.24533357  1.12980139
  2.12574559 -0.58141559  0.02425855 -1.28378159  0.        ]","[[  2.18183713e+01   3.00302227e+00  -3.10046175e-02   1.29012424e-01]
 [  5.93483934e+01  -1.50677292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95180497 -0.52169091]
36,-0.142716253443,[ 0.02012092 -0.17423689],[ 0.61648136  0.44817525],-1.06469,"[-0.88857491 -0.5829406  -1.24471625 -0.19275507 -0.24533321  1.12979789
  2.24308769 -0.86741892  0.13766267 -1.17363857  0.        ]","[[  2.30313588e+01   2.95243767e+00  -3.10046175e-02   1.29012424e-01]
 [  6.19416735e+01  -3.54506616e+00   0.00000000e+00   0.00000000e+00]]",[-1.2378081  1.1196995]
37,-0.11771111045,[ 0.02012092 -0.17423689],[ 0.82895154  0.41226655],-1.02505,"[ 0.64226844 -0.57444123 -1.13974587 -0.09680528 -0.24533286  1.12979439
  2.00840307 -0.30245377  0.08420811 -0.96997353  0.        ]","[[  2.42181639e+01   2.92193404e+00  -3.10046175e-02   1.29012424e-01]
 [  5.67561928e+01   4.81303125e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0877783   1.08812383]
38,-0.114466695889,[ 0.02012092 -0.17423689],[ 1.08331859  0.2700775 ],-0.909086,"[ 1.13468766 -0.58753462  0.41330511 -0.25194093 -0.24533251  1.12979089
  2.13673584  0.2514087  -0.112532   -1.00768831  0.        ]","[[  2.53817428e+01   2.97116337e+00  -3.10046175e-02   1.29012424e-01]
 [  5.95923084e+01   4.42854711e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53241617 -1.22583067]
39,-0.137466763782,[ 0.02012092 -0.17423689],[ 1.14246368  0.34589577],-1.13253,"[-0.02948433 -0.59682604  1.52910793 -0.39844947 -0.24533215  1.1297874
  2.17872764 -0.34235833 -0.12556747 -1.20701977  0.        ]","[[  2.65829033e+01   3.01727283e+00  -3.10046175e-02   1.29012424e-01]
 [  6.05205785e+01   1.96917420e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56704921 -0.38714031]
40,-0.149916466882,[ 0.02012092 -0.17423689],[ 0.75284994  0.28774256],-1.14067,"[-1.4275309  -0.59477758  0.69963438 -0.36181591 -0.2453318   1.1297839
  2.30366033 -0.55827774 -0.00927073 -1.29072495  0.        ]","[[  2.78210180e+01   3.00577246e+00  -3.10046175e-02   1.29012424e-01]
 [  6.32816696e+01  -1.34189036e+00   0.00000000e+00   0.00000000e+00]]",[-2.25809723  0.20207735]
41,-0.143871345023,[ 0.02012092 -0.17423689],[ 0.5441758  0.3063089],-1.01421,"[-1.18863567 -0.59109122 -0.98520392 -0.3027899  -0.24533144  1.1297804
  2.06777585 -0.44263349  0.10912567 -1.19687843  0.        ]","[[  2.90343568e+01   2.98720353e+00  -3.10046175e-02   1.29012424e-01]
 [  5.80695959e+01  -5.17730209e-01   0.00000000e+00   0.00000000e+00]]",[-0.10822245 -0.1374163 ]
42,-0.123747721771,[ 0.02012092 -0.17423689],[ 0.73518509  0.41425815],-1.00938,"[ 0.25610607 -0.58760135 -1.36726829 -0.25290648 -0.24533109  1.1297769
  1.99634479 -0.51787229  0.0865354  -1.02420807  0.        ]","[[  3.01799148e+01   2.97146909e+00  -3.10046175e-02   1.29012424e-01]
 [  5.64914571e+01  -1.05394254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2674589  0.2958125]
43,-0.111450238031,[ 0.02012092 -0.17423689],[ 1.17018998  0.43819499],-1.02141,"[ 1.169179   -0.58541943 -0.11449319 -0.22398518 -0.24533074  1.1297734
  1.99364451 -0.35093216 -0.0645537  -0.97057674  0.        ]","[[  3.13091481e+01   2.96232739e+00  -3.10046175e-02   1.29012424e-01]
 [  5.64320859e+01   1.35788253e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04182512  0.61256088]
44,-0.128864978454,[ 0.02012092 -0.17423689],[ 1.16333604  0.31349254],-1.10322,"[ 0.48744315 -0.59153341  1.34203892 -0.30953476 -0.24533038  1.1297699
  2.12225585 -0.01129809 -0.15637087 -1.13745556  0.        ]","[[  3.24663077e+01   2.98932830e+00  -3.10046175e-02   1.29012424e-01]
 [  5.92744314e+01   2.55626037e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03104015  0.08815368]
45,-0.147231114043,[ 0.02012092 -0.17423689],[ 0.88120526  0.26798993],-1.17207,"[-1.07075337 -0.59627797  1.19507016 -0.38843154 -0.24533003  1.12976641
  2.24830756 -0.34267905 -0.05542781 -1.2783892   0.        ]","[[  3.36797479e+01   3.01413023e+00  -3.10046175e-02   1.29012424e-01]
 [  6.20602866e+01   1.94605164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24436535 -0.34771412]
46,-0.146619300706,[ 0.02012092 -0.17423689],[ 0.48000348  0.26863223],-1.03864,"[-1.46262615 -0.59446755 -0.52473475 -0.35664626 -0.24532968  1.12976291
  2.37185616 -0.53670974  0.08077992 -1.23292282  0.        ]","[[  3.49483510e+01   3.00414884e+00  -3.10046175e-02   1.29012424e-01]
 [  6.47909073e+01  -1.18819770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11467111 -0.11636432]
47,-0.128010054237,[ 0.02012092 -0.17423689],[ 0.60567343  0.39034879],-0.979387,"[-0.04731951 -0.58862844 -1.44163925 -0.26716417 -0.24532932  1.12975941
  2.33433217 -0.59844336  0.10309407 -1.05536608  0.        ]","[[  3.62358541e+01   2.97597131e+00  -3.10046175e-02   1.29012424e-01]
 [  6.39621581e+01  -1.62816137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14941269  0.05577698]
48,-0.109958420324,[ 0.02012092 -0.17423689],[ 1.14713931  0.48992902],-1.11678,"[ 1.15210782 -0.58121583 -0.23867034 -0.17218474 -0.24532897  1.12975591
  2.30377621 -0.5633767  -0.04723878 -0.95258389  0.        ]","[[  3.75083269e+01   2.94591619e+00  -3.10046175e-02   1.29012424e-01]
 [  6.32873681e+01  -1.37825992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57888107  1.38873282]
49,-0.127225659371,[ 0.02012092 -0.17423689],[ 1.15001333  0.31032154],-1.10936,"[ 0.44537823 -0.58442091  1.36726306 -0.21131397 -0.24532861  1.12975241
  2.35078729 -0.00442266 -0.17603486 -1.12543086  0.        ]","[[  3.87845014e+01   2.95831837e+00  -3.10046175e-02   1.29012424e-01]
 [  6.43266881e+01   2.60521998e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85273303  0.68364791]
