timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.056608708937,"[[ 0.04497404  0.22699064  0.16550575 -0.00565755]
 [-0.76206293  4.55316871  0.          0.        ]]",[-0.29566675 -0.74836737],-0.971525,"[ 1.05838267  1.28927036  0.1482132  -0.15099356  1.42566036 -0.05283125
 -0.6228882   0.40135177 -0.16716475  0.41729235  0.        ]",[-0.27553424 -0.35619357],[-0.84370644 -1.53640286]
22,-0.0534814453704,"[[ -3.58804700e-03   2.77434435e-01   1.65505748e-01  -5.65754974e-03]
 [ -4.08310106e+00   5.04694159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81852627  0.17045392],-0.87199,"[ 1.05980222  1.2750674   0.0745449  -0.00398214  1.42565839 -0.05283122
 -0.74942786 -0.26607897 -0.16677917  0.36824697  0.        ]",[-0.27553424 -0.35619357],[ 2.08558924 -0.49506219]
23,-0.0488587955904,"[[-0.04474107  0.26774479  0.16550575 -0.00565755]
 [-0.04564644 -1.46707917  0.          0.        ]]",[ 0.42433727  0.41367084],-1.21091,"[ 1.05839539  1.27800922  0.01211921 -0.03206999  1.42565642 -0.0528312
 -0.59558993 -0.59114498 -0.15560753  0.26767397  0.        ]",[-0.27553424 -0.35619357],[ 0.9729      1.25962128]
24,-0.0531341714925,"[[-0.0070447   0.2784077   0.16550575 -0.00565755]
 [ 3.80248158  2.52008468  0.          0.        ]]",[-0.90201545 -0.72012621],-1.29885,"[  1.05977419e+00   1.27476307e+00   6.92996094e-02  -1.16508389e-03
   1.42565445e+00  -5.28311738e-02  -4.48965916e-01   6.61786570e-02
  -1.66135131e-01   3.61727594e-01   0.00000000e+00]",[-0.27553424 -0.35619357],[-0.69605943  0.90614905]
25,-0.0638438707166,"[[  4.06098128e-02   3.64318813e-01   1.65505748e-01  -5.65754974e-03]
 [  9.72402683e-01   6.05922761e+00   0.00000000e+00   0.00000000e+00]]",[-0.80880249 -1.37485313],-0.874109,"[ 1.05864255  1.24415409  0.14159669  0.24410512  1.42565249 -0.05283115
 -0.55679905  0.64964146 -0.2094635   0.55799528  0.        ]",[-0.27553424 -0.35619357],[-1.11704858 -2.64386886]
26,-0.065752895718,"[[ 0.0201886   0.44458675  0.16550575 -0.00565755]
 [-3.00132721  1.98114497  0.          0.        ]]",[-0.05514536 -0.69147694],-1.0483,"[ 1.0595191   1.20852361  0.11062296  0.46615105  1.42565052 -0.05283113
 -0.7082082  -0.02267155 -0.23320177  0.5994459   0.        ]",[-0.27553424 -0.35619357],[-0.16808871 -0.70234893]
27,-0.0571116071506,"[[-0.04590383  0.45591534  0.16550575 -0.00565755]
 [-3.60590183 -0.83888924  0.          0.        ]]",[ 0.59309149 -0.00907074],-1.15641,"[ 1.05831682  1.20295975  0.01035629  0.49685029  1.42564855 -0.0528311
 -0.73124359 -0.48758254 -0.21160872  0.47225236  0.        ]",[-0.27553424 -0.35619357],[-0.739906   -0.29872913]
28,-0.0446455342646,"[[ -1.46670187e-01   4.27446465e-01   1.65505748e-01  -5.65754974e-03]
 [ -6.46121819e+00  -2.00412580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92925811  0.6944797 ],-0.994744,"[ 1.04462452  1.2166883  -0.14178087  0.41938728  1.42564658 -0.05283108
 -0.8400381  -0.67968323 -0.17799011  0.22569216  0.        ]",[-0.27553424 -0.35619357],[ 0.75303765 -0.45800337]
29,-0.0409498926919,"[[-0.24471554  0.36955447  0.16550575 -0.00565755]
 [-3.35366898 -3.77914676  0.          0.        ]]",[ 2.18876505  1.22362292],-1.30099,"[ 1.01767914  1.24202928 -0.28766344  0.25881376  1.42564461 -0.05283105
 -0.72163168 -0.97231277 -0.16446174 -0.05261046  0.        ]",[-0.27553424 -0.35619357],[ 1.57269688  1.54292607]
30,-0.0430370833322,"[[-0.27144673  0.33443482  0.16550575 -0.00565755]
 [ 0.66715193  0.25374716  0.          0.        ]]",[ 1.32995236  0.35597855],-1.21678,"[ 1.00803224  1.25568858 -0.32688249  0.15959319  1.42564265 -0.05283103
 -0.56842729 -0.3074487  -0.16484932 -0.15127574  0.        ]",[-0.27553424 -0.35619357],[ 0.59406511  0.20446097]
31,-0.0413813253424,"[[-0.23465978  0.34757328  0.16550575 -0.00565755]
 [ 3.00376616  1.05742164  0.          0.        ]]",[ 0.51163781 -0.05553541],-1.03495,"[ 1.02105254  1.25072956 -0.27284009  0.1968613   1.42564068 -0.052831
 -0.47939573 -0.17495459 -0.16100952 -0.05604893  0.        ]",[-0.27553424 -0.35619357],[ 0.62242641 -0.66983442]
32,-0.0429497820578,"[[-0.15046543  0.34189131  0.16550575 -0.00565755]
 [ 5.40765633 -1.61670892  0.          0.        ]]",[-0.29405698  0.15226071],-1.27428,"[ 1.04382642  1.25289461 -0.14747589  0.18076522  1.42563871 -0.05283098
 -0.38780081 -0.61581242 -0.15836756  0.12100457  0.        ]",[-0.27553424 -0.35619357],[-1.05683538  0.34891836]
33,-0.0472791233711,"[[-0.0830824   0.32375517  0.16550575 -0.00565755]
 [ 1.3441827  -0.20161835  0.          0.        ]]",[ 0.11686301  0.00265546],-1.08687,"[ 1.05492336  1.25957844 -0.04593954  0.12917334  1.42563674 -0.05283096
 -0.54262989 -0.38251976 -0.16165988  0.24733997  0.        ]",[-0.27553424 -0.35619357],[-0.0167138  -0.19916118]
34,-0.0492804182801,"[[-0.05712594  0.31185094  0.16550575 -0.00565755]
 [ 1.25176973 -0.98619026  0.          0.        ]]",[ 0.07676083  0.12940733],-1.10677,"[ 1.05749296  1.26377394 -0.00664915  0.09513707  1.42563478 -0.05283093
 -0.54615075 -0.51186439 -0.16338476  0.29040148  0.        ]",[-0.27553424 -0.35619357],[ 0.75093128  0.38011301]
35,-0.0550466653065,"[[ -2.53933383e-03   3.07412828e-01   1.65505748e-01  -5.65754974e-03]
 [  4.19708745e+00   5.37301735e-01   0.00000000e+00   0.00000000e+00]]",[-0.96131593 -0.4574042 ],-1.21108,"[ 1.05979378  1.26529824  0.07613745  0.08241396  1.42563281 -0.05283091
 -0.43392583 -0.26070052 -0.17528389  0.40374666  0.        ]",[-0.27553424 -0.35619357],[-0.05221835  0.73851507]
36,-0.0682251575005,"[[ 0.07848601  0.34739262  0.16550575 -0.00565755]
 [ 3.90642832  3.45096614  0.          0.        ]]",[-1.45563066 -1.18509555],-1.24158,"[ 1.05544473  1.25079159  0.19896904  0.19634983  1.42563084 -0.05283088
 -0.4450005   0.21964792 -0.21957008  0.62005109  0.        ]",[-0.27553424 -0.35619357],[-1.76862861 -0.67181626]
37,-0.0766390549859,"[[ 0.11615825  0.38905168  0.16550575 -0.00565755]
 [-0.12579789  0.72402535  0.          0.        ]]",[-0.91520971 -0.70958877],-1.22013,"[ 1.0502684   1.23387231  0.25586173  0.31332638  1.42562887 -0.05283086
 -0.59863912 -0.22991734 -0.25706499  0.74179759  0.        ]",[-0.27553424 -0.35619357],[-0.14311038  0.18028715]
38,-0.0768221059113,"[[ 0.10798434  0.41055289  0.16550575 -0.00565755]
 [-0.68971485  1.42376265  0.          0.        ]]",[-0.79797089 -0.8221885 ],-1.59148,"[ 1.05155989  1.22442848  0.24353575  0.37293816  1.42562691 -0.05283084
 -0.62012554 -0.11455805 -0.26253382  0.74666283  0.        ]",[-0.27553424 -0.35619357],[-2.25317407  0.68112381]
39,-0.0722425193435,"[[ 0.05462491  0.46581945  0.16550575 -0.00565755]
 [-4.63310551  4.09397876  0.          0.        ]]",[ 0.04594395 -1.02617335],-1.08722,"[ 1.05768537  1.197973    0.16284103  0.52355035  1.42562494 -0.05283081
 -0.77037918  0.32565587 -0.2596565   0.69255085  0.        ]",[-0.27553424 -0.35619357],[-1.18695781 -1.41344899]
40,-0.0556163247517,"[[ -7.67959137e-02   5.07171333e-01   1.65505748e-01  -5.65754974e-03]
 [ -8.49612048e+00   5.46455781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55244923  0.05004814],-0.903242,"[ 1.05562603  1.17615997 -0.03643137  0.63356695  1.42562297 -0.05283079
 -0.91757009 -0.34027212 -0.22126843  0.46134189  0.        ]",[-0.27553424 -0.35619357],[ 1.55903033 -0.54115359]
41,-0.0412207041838,"[[-0.20533154  0.48673846  0.16550575 -0.00565755]
 [-4.37117394 -2.09076039  0.          0.        ]]",[ 1.63820601  0.56482387],-1.09454,"[ 1.03009129  1.18714947 -0.22941093  0.57950555  1.425621   -0.05283076
 -0.76039752 -0.69396538 -0.18714237  0.16546474  0.        ]",[-0.27553424 -0.35619357],[ 1.75160869  0.71132143]
42,-0.0389499012154,"[[-0.25220533  0.47358282  0.16550575 -0.00565755]
 [-0.32966893  0.76568769  0.          0.        ]]",[ 0.91693836 -0.08379084],-1.01242,"[ 1.01506212  1.1940045  -0.29868124  0.54438573  1.42561904 -0.05283074
 -0.60640445 -0.22304833 -0.18206832  0.0499209   0.        ]",[-0.27553424 -0.35619357],[ 1.99250147  0.20029044]
43,-0.0404218124713,"[[-0.21904361  0.49668706  0.16550575 -0.00565755]
 [ 3.63265668  1.5421496   0.          0.        ]]",[-0.20824468 -0.57023561],-1.13867,"[ 1.02600647  1.18184726 -0.24975159  0.60590158  1.42561707 -0.05283072
 -0.45542842 -0.09503993 -0.18866681  0.14712912  0.        ]",[-0.27553424 -0.35619357],[-0.53213217 -0.21687413]
44,-0.0451264615842,"[[-0.16822975  0.5186155   0.16550575 -0.00565755]
 [ 1.45597039  0.65365624  0.          0.        ]]",[-0.05217922 -0.45320874],-1.11647,"[ 1.03982911  1.16981882 -0.17409172  0.66357917  1.4256151  -0.05283069
 -0.53836602 -0.24151786 -0.20173986  0.27994684  0.        ]",[-0.27553424 -0.35619357],[-0.15038798 -0.09950057]
45,-0.0479304150563,"[[-0.14536711  0.52760806  0.16550575 -0.00565755]
 [ 0.83236804  0.24695485  0.          0.        ]]",[-0.04831273 -0.41301048],-1.27989,"[ 1.04487582  1.16474882 -0.1398244   0.68702585  1.42561313 -0.05283067
 -0.56212671 -0.308567   -0.20959676  0.3382165   0.        ]",[-0.27553424 -0.35619357],[-1.07233516  0.35698985]
46,-0.0460022274298,"[[-0.16858291  0.54669483  0.16550575 -0.00565755]
 [-3.14072221  1.65701293  0.          0.        ]]",[ 0.70016885 -0.45414412],-1.13404,"[ 1.03974344  1.15372843 -0.17461993  0.73638362  1.42561116 -0.05283064
 -0.71351231 -0.07610296 -0.21129789  0.30962252  0.        ]",[-0.27553424 -0.35619357],[ 0.6932631   0.50477602]
47,-0.0439306342556,"[[-0.20326334  0.59954947  0.16550575 -0.00565755]
 [-0.33664046  3.62191235  0.          0.        ]]",[ 0.11105254 -0.92987132],-1.13958,"[ 1.03067873  1.12139368 -0.2263372   0.87003537  1.4256092  -0.05283062
 -0.60666838  0.24783295 -0.22350702  0.29314873  0.        ]",[-0.27553424 -0.35619357],[ 0.23213214  0.24914753]
48,-0.0473131448159,"[[-0.20071794  0.68116312  0.16550575 -0.00565755]
 [ 0.58811488  4.53640803  0.          0.        ]]",[-0.25167394 -1.23747587],-0.843506,"[ 1.03139978  1.0663902  -0.22255301  1.06696292  1.42560723 -0.0528306
 -0.5714322   0.39859782 -0.25743979  0.38412623  0.        ]",[-0.27553424 -0.35619357],[ 0.72332472 -1.52821235]
49,-0.0554804384544,"[[-0.16034604  0.7312526   0.16550575 -0.00565755]
 [ 3.43956762  0.48604009  0.          0.        ]]",[-0.81149167 -0.89784098],-1.13202,"[ 1.04164724  1.02971762 -0.16228897  1.1816563   1.42560526 -0.05283057
 -0.46278335 -0.26915183 -0.29478565  0.516686    0.        ]",[-0.27553424 -0.35619357],[-0.46544183 -0.62158545]
