timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.219524236966,"[[-0.04521584 -0.0303249   0.09135818  0.17214736]
 [-0.00074376  0.00352741  0.          0.        ]]",[ 4.95064688  1.01145649],-3.75515,"[ 1.04331523  1.11033061 -0.01943051 -0.96840981  0.7855998   1.48609444
 -0.53559551 -0.32769221  0.49374298 -2.31623017  0.        ]",[-0.44754937 -0.46588847],[ 4.95544076  1.50573257]
1,-0.209177846651,"[[-0.00555551  0.00945734  0.09135818  0.17214736]
 [ 3.95361535  3.96151155  0.          0.        ]]",[ 3.44681621 -0.50064254],-3.54183,"[ 1.04476964  1.11079466  0.04009967 -0.85074389  0.78559942  1.48609303
 -0.3849933   0.37840323  0.4977297  -2.16207337  0.        ]",[-0.44754937 -0.46588847],[ 2.70137719 -0.5000177 ]
2,-0.18287236141,"[[ 0.11243079  0.06802086  0.09135818  0.17214736]
 [ 7.83210003  1.90170706  0.          0.        ]]",[ 2.16316247 -0.59633207],-3.33539,"[ 1.03566506  1.10825432  0.2169104  -0.67766188  0.78559904  1.48609161
 -0.23728079  0.01093859  0.47444863 -1.78439282  0.        ]",[-0.44754937 -0.46588847],[ 2.51865035  0.61861991]
3,-0.140778658297,"[[  0.30719989   0.13023855   0.09135818   0.17214736]
 [ 11.63217172   4.31202547   0.           0.        ]]",[-0.23119254 -1.97078645],-2.60505,"[ 0.97711965  1.10135921  0.50250658 -0.49454892  0.78559866  1.4860902
 -0.09255465  0.44093412  0.3527742  -1.22713109  0.        ]",[-0.44754937 -0.46588847],[ 0.12842592 -2.55449671]
4,-0.0908530870216,"[[  0.54264837   0.17589269   0.09135818   0.17214736]
 [ 11.91172893   0.26686556   0.           0.        ]]",[-0.92805201 -1.09245586],-2.0784,"[ 0.83713991  1.09356409  0.82386761 -0.36109001  0.78559829  1.48608878
 -0.08190766 -0.28071389  0.09704648 -0.65351948  0.        ]",[-0.44754937 -0.46588847],[-0.23660055 -1.55219162]
5,-0.0504578376233,"[[  0.76914335   0.14145271   0.09135818   0.17214736]
 [ 10.74165342  -3.69764658   0.           0.        ]]",[-1.36654818  0.03301716],-1.87909,"[ 0.6378999   1.09965705  1.09282211 -0.4616819   0.78559791  1.48608737
 -0.12647009 -0.98797422 -0.18378842 -0.26010611  0.        ]",[-0.44754937 -0.46588847],[-1.39162668 -0.79204231]
6,-0.0288098376649,"[[ 0.94216569  0.03678391  0.09135818  0.17214736]
 [ 6.57446095 -6.75902337  0.          0.        ]]",[-0.68985319  1.33021879],-1.91003,"[ 0.44931059  1.11008359  1.26297094 -0.76993256  0.78559753  1.48608596
 -0.28517808 -1.5341161  -0.36832574 -0.068938    0.        ]",[-0.44754937 -0.46588847],[-0.19034371 -0.37213797]
7,-0.0214168970244,"[[ 1.06480058 -0.11183473  0.09135818  0.17214736]
 [ 5.69196816 -8.09837427  0.          0.        ]]",[-0.50211555  2.02302361],-2.07911,"[ 0.29990795  1.1038447   1.3618623  -1.20884642  0.78559716  1.48608454
 -0.31878784 -1.7730513  -0.44527897 -0.00870343  0.        ]",[-0.44754937 -0.46588847],[-0.01070174  0.58754083]
8,-0.0153387844124,"[[ 1.17707617 -0.24885101  0.09135818  0.17214736]
 [ 5.53611813 -5.61153911  0.          0.        ]]",[-0.97588211  1.63745761],-2.2112,"[ 0.15384003  1.0763439   1.4351323  -1.60726719  0.78559678  1.48608313
 -0.32472331 -1.32940433 -0.52148783  0.03107354  0.        ]",[-0.44754937 -0.46588847],[-1.42006643  1.29764733]
9,-0.0124547573768,"[[ 1.24699337 -0.32022353  0.09135818  0.17214736]
 [ 1.46914013 -1.53929867  0.          0.        ]]",[-0.71129847  1.12892377],-2.09968,"[ 0.05923041  1.05391157  1.47198573 -1.8098596   0.7855964   1.48608171
 -0.47961466 -0.60292558 -0.58337917  0.05973614  0.        ]",[-0.44754937 -0.46588847],[-1.05469674  0.52237937]
10,-0.0128719262804,"[[ 1.23638525 -0.32993562  0.09135818  0.17214736]
 [-2.51667798  0.56108496  0.          0.        ]]",[ 0.03608462  1.08095896],-2.12823,"[ 0.07374111  1.05043728  1.46683617 -1.83708171  0.78559603  1.4860803
 -0.63141497 -0.22822174 -0.5566062   0.03905544  0.        ]",[-0.44754937 -0.46588847],[ 0.42134552  1.09128274]
11,-0.0140761277636,"[[ 1.20325999 -0.27910399  0.09135818  0.17214736]
 [-0.80156144  4.50892068  0.          0.        ]]",[-0.54390585 -0.12618074],-1.93745,"[ 0.11870174  1.06750251  1.44973429 -1.6936487   0.78559565  1.48607889
 -0.56609423  0.4760634  -0.54145557  0.03960767  0.        ]",[-0.44754937 -0.46588847],[-0.86681888 -0.12168427]
12,-0.015516535792,"[[ 1.15298505 -0.19464234  0.09135818  0.17214736]
 [-4.21455852  3.93914379  0.          0.        ]]",[ 0.37023062  0.21510911],-1.83701,"[ 0.18583462  1.08969077  1.42084831 -1.45085093  0.78559527  1.48607747
 -0.69607855  0.37441629 -0.52603609  0.04317738  0.        ]",[-0.44754937 -0.46588847],[-0.47364116 -0.7824109 ]
13,-0.026467216725,"[[ 1.05074352 -0.14771833  0.09135818  0.17214736]
 [-6.0036415   0.76383973  0.          0.        ]]",[ 1.24436307  1.13940656],-1.99797,"[ 0.31761109  1.09864052  1.35149471 -1.31408572  0.7855949   1.48607606
 -0.76421576 -0.19205127 -0.39109395 -0.05707037  0.        ]",[-0.44754937 -0.46588847],[ 2.62405476  0.69229027]
14,-0.0367314779163,"[[ 0.97154229 -0.10510575  0.09135818  0.17214736]
 [-1.93004487  3.48833883  0.          0.        ]]",[ 0.38531011 -0.02406558],-1.93994,"[ 0.41460324  1.10465563  1.28837271 -1.18904837  0.78559452  1.48607464
 -0.60907178  0.29399373 -0.29631925 -0.13916331  0.        ]",[-0.44754937 -0.46588847],[ 0.5263693  0.1950017]
15,-0.0326974089024,"[[ 0.95421356 -0.02829316  0.09135818  0.17214736]
 [ 0.19011164  4.19058249  0.          0.        ]]",[-0.19763695 -0.61535251],-1.90247,"[ 0.43516339  1.11038662  1.27351004 -0.96239036  0.78559414  1.48607323
 -0.52832499  0.41927245 -0.33188316 -0.10152689  0.        ]",[-0.44754937 -0.46588847],[-0.29333239  0.01498696]
16,-0.0264408725452,"[[ 0.94633564  0.05528602  0.09135818  0.17214736]
 [-0.97402644  4.16741114  0.          0.        ]]",[-0.01939512 -0.70276082],-1.89706,"[ 0.44442766  1.10912308  1.26663081 -0.71524991  0.78559377  1.48607182
 -0.57266121  0.41513858 -0.39165351 -0.04938077  0.        ]",[-0.44754937 -0.46588847],[-1.27828095 -0.06927179]
