timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.282032191137,"[[-0.05846661  0.098748   -0.0641905   0.06570046]
 [ 0.00250809  0.00280573  0.          0.        ]]",[ 0.96434182  1.47653377],-1.29566,"[ 1.14855456  2.0144748  -0.047898   -0.4263207  -0.5796526   0.5616856
 -0.42293378 -0.3500466   1.74555307 -0.58785475  0.        ]",[ 0.01704834 -0.14771511],[ 0.99297327  0.21554761]
1,-0.279799888267,"[[-0.01900857  0.10735149 -0.0641905   0.06570046]
 [ 3.93022027  0.85470847  0.          0.        ]]",[ 0.80797988  1.43041599],-1.30582,"[ 1.15065172  2.01327344  0.01124621 -0.40096984 -0.57965101  0.56168409
 -0.2135385  -0.23148908  1.74419933 -0.51178795  0.        ]",[ 0.01704834 -0.14771511],[ 0.2994991  1.9088492]
2,-0.272935670394,"[[ 0.07068799  0.16399932 -0.0641905   0.06570046]
 [ 5.03576965  4.79693608  0.          0.        ]]",[ 0.56438124  1.33189631],-1.25102,"[ 1.14745843  2.00303325  0.14571333 -0.23473168 -0.57964943  0.56168258
 -0.15459884  0.31714055  1.72397952 -0.30673273  0.        ]",[ 0.01704834 -0.14771511],[-0.01050345  1.16749458]
3,-0.26088961417,"[[ 0.16997311  0.29871335 -0.0641905   0.06570046]
 [ 4.89325127  8.6615847   0.          0.        ]]",[ 0.35436881  1.23707426],-1.18833,"[ 1.13105999  1.96183952  0.29351686  0.15339224 -0.57964785  0.56168107
 -0.16219649  0.85497236  1.65198569 -0.02635313  0.        ]",[ 0.01704834 -0.14771511],[ 0.47659797  1.89330345]
4,-0.240641940827,"[[  0.28577305   0.50994516  -0.0641905    0.06570046]
 [  6.68089654  12.44896993   0.           0.        ]]",[ 0.185826    1.10755491],-1.08639,"[ 1.09507822  1.85117886  0.46264727  0.72758004 -0.57964627  0.56167956
 -0.06689256  1.3820467   1.48147796  0.30522382  0.        ]",[ 0.01704834 -0.14771511],[-0.78821844  1.33536882]
5,-0.211702471188,"[[  0.38677315   0.79619022  -0.0641905    0.06570046]
 [  3.43000501  16.16314412   0.           0.        ]]",[ 0.29092932  0.98060828],-0.894902,"[ 1.04923391  1.61994575  0.60561372  1.39871124 -0.57964469  0.56167806
 -0.24020547  1.8989218   1.20389658  0.57586772  0.        ]",[ 0.01704834 -0.14771511],[ 1.29102349  0.80566409]
6,-0.1708664925,"[[  0.49439658   1.14823705  -0.0641905    0.06570046]
 [  7.31973277  19.0319924    0.           0.        ]]",[ 0.47552657  0.80427897],-0.740383,"[ 0.98610316  1.23397959  0.75157398  1.98326975 -0.57964311  0.56167655
 -0.03283356  2.29814113  0.81609787  0.72127153  0.        ]",[ 0.01704834 -0.14771511],[ 1.11457689  0.03512732]
7,-0.115049523308,"[[  0.67906985   1.52647982  -0.0641905    0.06570046]
 [ 11.13512079  18.79307982   0.           0.        ]]",[ 0.85063326  0.70683551],-0.630685,"[ 0.84560989  0.7460313   0.98194672  2.24088074 -0.57964153  0.56167504
  0.17057508  2.26486434  0.33174603  0.67351596  0.        ]",[ 0.01704834 -0.14771511],[ 1.5591285   1.64282672]
8,-0.0469194295791,"[[  0.93930379   1.93832382  -0.0641905    0.06570046]
 [ 14.87621098  22.37936432   0.           0.        ]]",[ 0.90611196  0.53696805],-0.53737,"[ 0.58717897  0.20763872  1.25058407  2.04595002 -0.57963994  0.56167353
  0.3700226   2.7638992  -0.09666864  0.32708835  0.        ]",[ 0.01704834 -0.14771511],[-0.29505552  0.62752845]
9,-0.0232195368584,"[[  1.22219881   2.40638919  -0.0641905    0.06570046]
 [ 13.41795699  24.42041233   0.           0.        ]]",[ 0.83018661  0.40136504],-0.427386,"[ 0.24486148 -0.30243959  1.44965293  1.2684385  -0.57963836  0.56167202
  0.29227806  3.04787281 -0.21069771 -0.2252704   0.        ]",[ 0.01704834 -0.14771511],[ 0.65557946  0.71839302]
10,-0.0817434054193,"[[  1.51396538   2.9184824   -0.0641905    0.06570046]
 [ 15.7506272   26.78110867   0.           0.        ]]",[ 0.76312035  0.30936918],-0.617746,"[-0.14700642 -0.61393976  1.53745025 -0.06296655 -0.57963678  0.56167051
  0.41663893  3.37630252  0.06424041 -0.62473008  0.        ]",[ 0.01704834 -0.14771511],[ 0.43598654 -0.41812328]
11,-0.102516664793,"[[  1.8431609    3.1665737   -0.0641905    0.06570046]
 [ 17.16416736   1.39418539   0.           0.        ]]",[ 0.86685055  0.59113538],-0.757114,"[-0.59533321 -0.64658485  1.48456342 -0.79236936 -0.5796352   0.561669
  0.49199801 -0.15647386  0.28867687 -0.64608567  0.        ]",[ 0.01704834 -0.14771511],[ 1.27103387  1.40513232]
12,-0.101724348085,"[[  2.22275727   3.13368089  -0.0641905    0.06570046]
 [ 20.7834869   -2.97675697   0.           0.        ]]",[ 0.81671596  0.62166995],-0.667373,"[-1.06006941 -0.64695744  1.23217076 -0.69494183 -0.57963362  0.56166749
  0.68495371 -0.76472131  0.28174894 -0.64463405  0.        ]",[ 0.01704834 -0.14771511],[ 3.38773356  0.71230438]
13,-0.103435061837,"[[  2.67402388   3.07716951  -0.0641905    0.06570046]
 [ 24.33135747  -2.40180897   0.           0.        ]]",[ 0.67607254  0.58696717],-0.663249,"[-1.4534993  -0.64423011  0.71585401 -0.52767695 -0.57963204  0.56166598
  0.87409934 -0.68471079  0.28131969 -0.66435857  0.        ]",[ 0.01704834 -0.14771511],[ 0.59196917  0.62803188]
14,-0.106473817769,"[[  3.17933431   3.03976826  -0.0641905    0.06570046]
 [ 26.19347833  -1.37164034   0.           0.        ]]",[ 0.52572012  0.55657721],-0.66724,"[-1.60020275 -0.64008613 -0.01688883 -0.41727662 -0.57963046  0.56166448
  0.97337138 -0.54135327  0.31206121 -0.66551517  0.        ]",[ 0.01704834 -0.14771511],[ 0.53706257  1.7011151 ]
15,-0.106909062502,"[[  3.71933604   3.02022987  -0.0641905    0.06570046]
 [ 27.80133543  -0.65750123   0.           0.        ]]",[ 0.4348672   0.53320026],-0.589267,"[-1.37783989 -0.63718188 -0.77956182 -0.35976088 -0.57962887  0.56166297
  1.05908705 -0.44197396  0.34886237 -0.62693273  0.        ]",[ 0.01704834 -0.14771511],[ 0.85826509  0.76266968]
16,-0.102631379717,"[[  4.3039352    3.01085507  -0.0641905    0.06570046]
 [ 30.64908976  -0.31579808   0.           0.        ]]",[ 0.39594722  0.54692984],-0.577756,"[-0.77168548 -0.63560791 -1.33700902 -0.33221085 -0.57962729  0.56166146
  1.21090426 -0.3944222   0.36167693 -0.55458164  0.        ]",[ 0.01704834 -0.14771511],[ 0.87477701  1.45454562]
17,-0.0933704496377,"[[  4.94557974   3.00672237  -0.0641905    0.06570046]
 [ 33.50584364  -0.12611075   0.           0.        ]]",[ 0.40841079  0.56830263],-0.4605,"[ 0.0928414  -0.63487612 -1.41980497 -0.32007617 -0.57962571  0.56165995
  1.36319926 -0.36802473  0.32977201 -0.47566884  0.        ]",[ 0.01704834 -0.14771511],[ 0.16410005 -0.76372124]
18,-0.082884253414,"[[  5.61555861   2.97387736  -0.0641905    0.06570046]
 [ 33.4920665   -3.14834441   0.           0.        ]]",[ 0.61188     0.66910827],-0.49415,"[ 0.85545268 -0.62827118 -0.88903802 -0.22389868 -0.57962413  0.56165844
  1.36245681 -0.78859253  0.27535253 -0.41392569  0.        ]",[ 0.01704834 -0.14771511],[-1.89965277 -1.07060631]
19,-0.0695924226089,"[[  6.23901909   2.87179755  -0.0641905    0.06570046]
 [ 28.86935336  -7.04666637   0.           0.        ]]",[ 0.99399602  0.84383416],-0.415559,"[ 1.14955021 -0.59873143 -0.02650029  0.07114579 -0.57962255  0.56165693
  1.11600049 -1.33107123  0.207598   -0.33219777  0.        ]",[ 0.01704834 -0.14771511],[ 0.74339822  0.20768683]
20,-0.0502782310122,"[[  6.84019854   2.74050384  -0.0641905    0.06570046]
 [ 31.24065218  -6.08602626   0.           0.        ]]",[ 1.09938848  0.87684774],-0.414334,"[ 0.94288359 -0.54111753  0.83278546  0.43812132 -0.57962097  0.56165542
  1.24241528 -1.19738386  0.07091751 -0.28076843  0.        ]",[ 0.01704834 -0.14771511],[-1.17052293 -0.70119487]
