timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.179324962522,[-0.18587108 -0.34289488],[ 1.84358573  0.50031936],-1.87319,"[ 0.50737884 -0.80379732  1.30482441 -0.36461373 -1.59115381  0.57692965
  1.53112218 -0.35747679  0.93734265 -0.63109939  0.        ]","[[  1.35130565e+01   3.00265395e+00  -1.84893339e-01   6.62049487e-02]
 [  5.60417872e+01   1.92541940e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46521657  0.96847764]
23,-0.194199962169,[-0.18587108 -0.34289488],[ 1.47305894  0.5842911 ],-1.99135,"[-1.00697491 -0.8038714   1.38623189 -0.3660109  -1.59115046  0.57692919
  1.64110087 -0.35699418  1.01075915 -0.79546979  0.        ]","[[  1.46624859e+01   3.00311791e+00  -1.84893339e-01   6.62049487e-02]
 [  5.88916500e+01   2.23355977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05048954  1.32557112]
24,-0.21173106696,[-0.18587108 -0.34289488],[ 0.64666784  0.63169163],-1.94411,"[-1.68430013 -0.80393446 -0.16802684 -0.36720614 -1.59114711  0.57692873
  1.74890155 -0.35796295  1.1742368  -0.77769856  0.        ]","[[  1.58683464e+01   3.00351480e+00  -1.84893339e-01   6.62049487e-02]
 [  6.16850952e+01   1.61454287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35677976  0.85198973]
25,-0.210104424962,[-0.18587108 -0.34289488],[ 0.5087536   0.82848006],-1.92278,"[-0.55011622 -0.803948   -1.41928502 -0.3674747  -1.59114375  0.57692827
  1.75628565 -0.36080097  1.21694395 -0.58726291  0.        ]","[[  1.71039692e+01   3.00360404e+00  -1.84893339e-01   6.62049487e-02]
 [  6.18765433e+01  -1.98579018e-03   0.00000000e+00   0.00000000e+00]]",[-0.2047579   1.69610057]
26,-0.19107599391,[-0.18587108 -0.34289488],[ 1.32037449  0.78778726],-1.80467,"[ 0.89675399 -0.80396159 -0.69051577 -0.36774448 -1.5911404   0.57692781
  1.67772275 -0.35936314  1.08089681 -0.47720558  0.        ]","[[  1.83210759e+01   3.00369368e+00  -1.84893339e-01   6.62049487e-02]
 [  5.98409125e+01   7.19775346e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72337272  0.0444299 ]
27,-0.178743530439,[-0.18587108 -0.34289488],[ 1.81789064  0.61717218],-1.87556,"[ 0.76248729 -0.80381914  1.04671466 -0.36509306 -1.59113705  0.57692736
  1.78479732 -0.37057919  0.94533    -0.58968213  0.        ]","[[ 19.54573309   3.00281351  -0.18489334   0.06620495]
 [ 62.61555811  -0.06445347   0.           0.        ]]",[ 0.96020279  0.67502965]
28,-0.192004326697,[-0.18587108 -0.34289488],[ 1.51601863  0.68285215],-1.9523,"[-0.85504138 -0.80373696  1.46898643 -0.36357724 -1.5911337   0.5769269
  1.8836707  -0.36083827  0.99522331 -0.78442712  0.        ]","[[  2.08237512e+01   3.00231030e+00  -1.84893339e-01   6.62049487e-02]
 [  6.51777139e+01  -2.22879986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21032392  0.49302561]
29,-0.211809453702,[-0.18587108 -0.34289488],[ 0.57635188  0.72005337],-1.94103,"[-1.68372516 -0.80371886 -0.17184785 -0.36325539 -1.59113034  0.57692644
  1.98666656 -0.36146821  1.17454134 -0.77880526  0.        ]","[[  2.21540844e+01   3.00220351e+00  -1.84893339e-01   6.62049487e-02]
 [  6.78467154e+01  -6.25450482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36996943  0.75099226]
30,-0.208813085381,[-0.18587108 -0.34289488],[ 0.53511423  0.93909341],-1.8732,"[-0.37688082 -0.8037449  -1.44051929 -0.36375371 -1.59112699  0.57692598
  1.99135704 -0.35820393  1.21065711 -0.5681343   0.        ]","[[  2.35122397e+01   3.00236906e+00  -1.84893339e-01   6.62049487e-02]
 [  6.79684091e+01   1.45965831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97939662  0.34360532]
31,-0.186402640922,[-0.18587108 -0.34289488],[ 1.43827724  0.9043659 ],-1.86133,"[ 1.04844685 -0.80371858 -0.28002814 -0.3632789  -1.59112364  0.57692552
  2.08907151 -0.36334696  1.03976077 -0.48329254  0.        ]","[[  2.48970141e+01   3.00221148e+00  -1.84893339e-01   6.62049487e-02]
 [  7.05005885e+01  -1.82592423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36857528  0.81968659]
32,-0.181085713293,[-0.18587108 -0.34289488],[ 1.71685815  0.75144488],-1.86121,"[ 0.19774662 -0.80374181  1.48765435 -0.36372512 -1.59112028  0.57692506
  2.18799865 -0.35744193  0.93832767 -0.67407169  0.        ]","[[  2.63327476e+01   3.00235973e+00  -1.84893339e-01   6.62049487e-02]
 [  7.30642189e+01   1.94611810e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61509471  0.32793223]
33,-0.204212926183,[-0.18587108 -0.34289488],[ 0.87485057  0.78405929],-2.00033,"[-1.56025518 -0.80371895  0.740752   -0.36331473 -1.59111693  0.5769246
  2.28496593 -0.36349963  1.0925341  -0.81764613  0.        ]","[[  2.78192445e+01   3.00222354e+00  -1.84893339e-01   6.62049487e-02]
 [  7.55770939e+01  -1.92375913e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34841706  2.30012419]
34,-0.212877597245,[-0.18587108 -0.34289488],[ 0.33222759  1.01195788],-1.91611,"[-0.96347152 -0.80377144 -1.2642077  -0.3643053  -1.59111358  0.57692414
  2.38001243 -0.35540914  1.22682053 -0.64013334  0.        ]","[[  2.93554998e+01   3.00255252e+00  -1.84893339e-01   6.62049487e-02]
 [  7.80402290e+01   3.24437704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29388082  1.37221683]
35,-0.190674322505,[-0.18587108 -0.34289488],[ 1.17373991  1.05640137],-1.87149,"[ 0.91397947 -0.80387079 -0.65749746 -0.36617387 -1.59111022  0.57692368
  2.36528603 -0.3563406   1.07755437 -0.47683676  0.        ]","[[  3.09124781e+01   3.00317299e+00  -1.84893339e-01   6.62049487e-02]
 [  7.76588716e+01   2.64919665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74079556  0.95351849]
36,-0.180110388043,[-0.18587108 -0.34289488],[ 1.66028237  0.83892292],-1.90127,"[ 0.36964899 -0.80392839  1.39989436 -0.36726713 -1.59110687  0.57692323
  2.41913621 -0.35865469  0.93740024 -0.65165167  0.        ]","[[  3.24796586e+01   3.00353602e+00  -1.84893339e-01   6.62049487e-02]
 [  7.90545269e+01   1.17078086e-02   0.00000000e+00   0.00000000e+00]]",[-0.17659381  0.67111339]
37,-0.203224881527,[-0.18587108 -0.34289488],[ 0.9147411   0.80000246],-1.99656,"[-1.51820904 -0.80390492  0.82703209 -0.36684176 -1.59110352  0.57692277
  2.33174973 -0.36293897  1.08382496 -0.81712437  0.        ]","[[  3.40380318e+01   3.00339489e+00  -1.84893339e-01   6.62049487e-02]
 [  7.67903403e+01  -1.56621295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8652189   1.83507978]
38,-0.213018613828,[-0.18587108 -0.34289488],[ 0.3107124   1.02044463],-1.86951,"[-1.0126122  -0.80391129 -1.2343286  -0.3669757  -1.59110017  0.57692231
  2.42586772 -0.35876739  1.22629311 -0.64643038  0.        ]","[[  3.55983110e+01   3.00343944e+00  -1.84893339e-01   6.62049487e-02]
 [  7.92294552e+01   1.09847651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79820587 -0.17622088]
39,-0.190891323275,[-0.18587108 -0.34289488],[ 1.11865377  1.13914275],-1.83747,"[ 0.91613288 -0.80278725 -0.65323249 -0.34643895 -1.59109681  0.57692185
  2.48728616 -0.468627    1.08062677 -0.47127696  0.        ]","[[  3.71988713e+01   2.99661837e+00  -1.84893339e-01   6.62049487e-02]
 [  8.08212574e+01  -6.90810327e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6873767   0.28921213]
40,-0.179700398037,[-0.18587108 -0.34289488],[ 1.67087078  0.90544689],-1.93414,"[ 0.27497318 -0.80240745  1.45206229 -0.33972675 -1.59109346  0.57692139
  2.57832372 -0.28787773  0.93116226 -0.65927577  0.        ]","[[  3.88389684e+01   2.99438758e+00  -1.84893339e-01   6.62049487e-02]
 [  8.31806104e+01   4.63830233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90661773  1.5103786 ]
41,-0.206292806846,[-0.18587108 -0.34289488],[ 0.68194824  0.88914186],-1.93648,"[-1.63199541 -0.80496678  0.54924395 -0.38730206 -1.59109011  0.57692093
  2.65329099 -0.30521316  1.11564866 -0.80586917  0.        ]","[[  4.05220754e+01   3.01018456e+00  -1.84893339e-01   6.62049487e-02]
 [  8.51235674e+01   3.53088869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51027625 -0.01659837]
42,-0.209457531331,[-0.18587108 -0.34289488],[ 0.32345942  1.15559006],-1.8556,"[-0.56218738 -0.80494587 -1.41690524 -0.38690522 -1.59108675  0.57692047
  2.66621222 -0.38981679  1.21158786 -0.58641709  0.        ]","[[  4.22279096e+01   3.01005303e+00  -1.84893339e-01   6.62049487e-02]
 [  8.54587306e+01  -1.87367479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41775972  0.05204026]
43,-0.183510026066,[-0.18587108 -0.34289488],[ 1.29425192  1.10553098],-1.80864,"[ 1.08666685 -0.80432584  0.04009944 -0.3748936  -1.5910834   0.57692001
  2.75370148 -0.38878155  1.01068496 -0.50154623  0.        ]","[[  4.39598347e+01   3.00606798e+00  -1.84893339e-01   6.62049487e-02]
 [  8.77262218e+01  -1.80756032e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08933878 -0.40856013]
44,-0.186737696153,[-0.18587108 -0.34289488],[ 1.37947202  1.08214438],-1.94989,"[-0.56215143 -0.800966    1.56523464 -0.31514393 -1.59108005  0.57691955
  2.83945064 -0.64221036  0.95732668 -0.75951431  0.        ]","[[  4.57366579e+01   2.98621120e+00  -1.84893339e-01   6.62049487e-02]
 [  8.99486623e+01  -1.79968098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88965455  1.13890416]
45,-0.214329925766,[-0.18587108 -0.34289488],[ 0.30911565  1.03539824],-1.93235,"[-1.57313082 -0.80168472 -0.56300654 -0.32727218 -1.5910767   0.5769191
  2.9235148  -0.01767303  1.20414902 -0.75702373  0.        ]","[[  4.75574911e+01   2.99024664e+00  -1.84893339e-01   6.62049487e-02]
 [  9.21274821e+01   2.18990707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5117955   0.80555334]
46,-0.19549920465,[-0.18587108 -0.34289488],[ 0.7594986   1.28737736],-1.87649,"[ 0.61908574 -0.80599113 -1.05918384 -0.4081262  -1.59107334  0.57691864
  3.00590799 -0.30246514  1.11464471 -0.49408454  0.        ]","[[  4.94214680e+01   3.01708877e+00  -1.84893339e-01   6.62049487e-02]
 [  9.42630458e+01   3.70634967e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85325377  1.39953341]
47,-0.181453287816,[-0.18587108 -0.34289488],[ 1.49655962  1.06370425],-1.93329,"[ 0.37855087 -0.80588045  1.39447031 -0.40584522 -1.59106999  0.57691818
  3.06424343 -0.39795542  0.94683126 -0.65880374  0.        ]","[[  5.13219011e+01   3.01633294e+00  -1.84893339e-01   6.62049487e-02]
 [  9.57752216e+01  -2.39364662e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52643654  1.72260094]
48,-0.20841271248,[-0.18587108 -0.34289488],[ 0.40176791  1.08338332],-1.95588,"[-1.68674275 -0.80513212  0.29924394 -0.39068351 -1.59106664  0.57691772
  3.14384305 -0.39593395  1.13800409 -0.79658324  0.        ]","[[  5.32581068e+01   3.01130661e+00  -1.84893339e-01   6.62049487e-02]
 [  9.78384769e+01  -2.26453153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50447445  1.04467662]
49,-0.204007216231,[-0.18587108 -0.34289488],[ 0.38244861  1.39123464],-1.88466,"[ 0.04729734 -0.80457812 -1.39246869 -0.37983353 -1.59106328  0.57691726
  3.22186496 -0.38151442  1.1795386  -0.52666763  0.        ]","[[  5.52351680e+01   3.00770766e+00  -1.84893339e-01   6.62049487e-02]
 [  9.98608966e+01  -1.34342076e-01   0.00000000e+00   0.00000000e+00]]",[-0.20076288  0.75233327]
