timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.121809246519,[-0.31405848 -0.42212141],[-1.94050586 -0.79856968],-2.39318,"[ 1.04610219  1.21786181  0.14567566 -0.83854291  1.54018877 -0.90157293
 -0.57479872 -0.33878882 -0.3038798   1.26075738  0.        ]","[[ 0.0567114   0.00531894  0.17729534 -0.10495276]
 [ 0.00203852 -0.00092621  0.          0.        ]]",[-2.97430632 -0.54227367]
1,-0.111649645468,[-0.31405848 -0.42212141],[-1.05168247  0.01796062],-1.76151,"[ 1.04818983  1.21772903  0.08579278 -0.90259475  1.54018685 -0.90157233
 -0.72533675 -0.70544873 -0.30061012  1.14125135  0.        ]","[[ 0.01706964 -0.01622732  0.17729534 -0.10495276]
 [-3.95304862 -2.14655371  0.          0.        ]]",[ 0.06748035 -1.64872787]
2,-0.0876441760319,[-0.31405848 -0.42212141],[-0.21868151  1.40687382],-2.03579,"[ 1.04595235  1.2124491  -0.02841637 -1.14659529  1.54018493 -0.90157172
 -0.71214266 -1.37485039 -0.31440105  0.86330366  0.        ]","[[-0.05851331 -0.09846117  0.17729534 -0.10495276]
 [-3.60641153 -6.06377496  0.          0.        ]]",[-0.71571954  1.16717912]
3,-0.0585292597199,[-0.31405848 -0.42212141],[ 0.85189128  1.12982798],-1.41144,"[ 1.03052405  1.20001468 -0.17839272 -1.38305815  1.540183   -0.90157112
 -0.81725357 -0.67750743 -0.36851801  0.53763889  0.        ]","[[-0.15834941 -0.17879347  0.17729534 -0.10495276]
 [-6.36799612 -1.98305593  0.          0.        ]]",[ 2.70591862  1.16536791]
4,-0.0407982408511,[-0.31405848 -0.42212141],[ 0.23918794  0.05421056],-1.5153,"[ 1.00581585  1.20010216 -0.30635293 -1.3817546   1.54018108 -0.90157051
 -0.66194785  0.00557941 -0.41641131  0.34467722  0.        ]","[[-0.2447703  -0.17834842  0.17729534 -0.10495276]
 [-2.28766995  2.01424035  0.          0.        ]]",[ 0.56407029 -0.72580332]
5,-0.0372946316991,[-0.31405848 -0.42212141],[ 0.06327785  0.61312437],-1.51893,"[ 0.99752506  1.20222835 -0.33984015 -1.34941781  1.54017916 -0.90156991
 -0.57525079 -0.49249436 -0.42665949  0.30667722  0.        ]","[[-0.26767004 -0.16730711  0.17729534 -0.10495276]
 [-0.00989263 -0.90039428  0.          0.        ]]",[ 0.43850846 -1.00944587]
6,-0.0345305492042,[-0.31405848 -0.42212141],[ 0.10516496  1.60347021],-1.73642,"[ 1.00382726  1.18966377 -0.31467104 -1.51724324  1.54017724 -0.9015693
 -0.5091595  -1.16620419 -0.44045159  0.2807294   0.        ]","[[-0.25044597 -0.2248707   0.17729534 -0.10495276]
 [ 1.7265118  -4.84282146  0.          0.        ]]",[-0.27133291  2.19420168]
7,-0.0331757042197,[-0.31405848 -0.42212141],[ 0.07947564  0.84145463],-1.6598,"[ 1.01173217  1.17391778 -0.28029685 -1.67887065  1.54017531 -0.9015687
 -0.55137267 -0.47310405 -0.45095127  0.27062078  0.        ]","[[-0.22704343 -0.28103304  0.17729534 -0.10495276]
 [ 0.61744238 -0.78693261  0.          0.        ]]",[-0.26159352  0.58435224]
8,-0.0343943101672,[-0.31405848 -0.42212141],[ 0.08996917  0.32067308],-1.77762,"[ 1.01231895  1.17625828 -0.27759412 -1.65703211  1.54017339 -0.90156809
 -0.59125932 -0.07497561 -0.44597817  0.28283661  0.        ]","[[-0.22520896 -0.27339632  0.17729534 -0.10495276]
 [-0.43050335  1.54283842  0.          0.        ]]",[-1.20968877  0.961781  ]
9,-0.0320180025396,[-0.31405848 -0.42212141],[ 0.80022526 -0.36453807],-1.37781,"[ 0.99531948  1.19449502 -0.3482437  -1.45842199  1.54017147 -0.90156749
 -0.74156013  0.57084589 -0.44715764  0.2529024   0.        ]","[[-0.2734391  -0.20462137  0.17729534 -0.10495276]
 [-4.37935153  5.3220621   0.          0.        ]]",[ 1.95902474 -0.65662896]
