timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.103756084659,[-0.10494079 -0.2752265 ],[ 0.45969963  0.41860175],-1.07623,"[-1.51716719 -0.66469241  0.60510719 -0.27093526 -0.58001125 -0.81950871
 -0.51542069 -0.81947478  0.22625108  0.66732511  0.        ]","[[-3.51192602  2.98486242 -0.06825729 -0.09562237]
 [ 3.19301411 -3.03684951  0.          0.        ]]",[ 0.00118137 -0.59628682]
19,-0.0957693153831,[-0.10494079 -0.2752265 ],[ 0.69390684  0.59718561],-0.863335,"[-1.54611332 -0.64366818  0.51541339 -0.01807029 -0.58001058 -0.81950753
 -0.51778166 -1.15817667  0.20149834  0.59713427  0.        ]","[[-3.44865406  2.90103938 -0.06825729 -0.09562237]
 [ 3.13437946 -5.33778669  0.          0.        ]]",[ 1.50356384 -0.01270933]
20,-0.0865995186667,[-0.10494079 -0.2752265 ],[ 0.73874164  0.62848401],-1.03872,"[-1.58161597 -0.60460598  0.36745839  0.29467736 -0.58000991 -0.81950636
 -0.36082149 -1.15001075  0.17998169  0.50610247  0.        ]","[[-3.34686489  2.79484023 -0.06825729 -0.09562237]
 [ 7.03153033 -5.2823283   0.          0.        ]]",[-0.82101308  2.49428074]
21,-0.08287010656,[-0.10494079 -0.2752265 ],[ 0.60224164  0.36162439],-0.820956,"[-1.60383086 -0.57408219  0.20910524  0.4801379  -0.58000925 -0.81950518
 -0.49734115 -0.55177571  0.18539851  0.44773524  0.        ]","[[-3.24024389  2.72996918 -0.06825729 -0.09562237]
 [ 3.64187685 -1.21830869  0.          0.        ]]",[ 1.03092113  0.47286815]
22,-0.0861898346592,[-0.10494079 -0.2752265 ],[ 0.33113539  0.25892663],-1.04211,"[-1.61040288 -0.57134998  0.04122851  0.49517677 -0.58000858 -0.819504
 -0.34078506 -0.27260112  0.22101495  0.4418848   0.        ]","[[-3.12840573  2.72463165 -0.06825729 -0.09562237]
 [ 7.52899003  0.67822102  0.          0.        ]]",[-1.09040963  1.46604047]
23,-0.0949266020423,[-0.10494079 -0.2752265 ],[ 0.12188664  0.09043521],-0.937309,"[-1.60018801 -0.59706274 -0.12270738  0.34388709 -0.58000791 -0.81950282
 -0.50623856  0.30825948  0.269648    0.49540267  0.        ]","[[-3.01904335  2.77778736 -0.06825729 -0.09562237]
 [ 3.42094525  4.62421051  0.          0.        ]]",[ 0.45704064  1.35966015]
24,-0.108105833082,[-0.10494079 -0.2752265 ],[-0.05186805  0.00958383],-1.01034,"[-1.58069849 -0.64606058 -0.2500269  -0.04213722 -0.58000725 -0.81950164
 -0.43607513  0.87765029  0.3043471   0.629989    0.        ]","[[-2.93314593  2.90908123 -0.06825729 -0.09562237]
 [ 5.16301495  8.49228593  0.          0.        ]]",[ 0.48573279  0.81935605]
25,-0.120649268889,[-0.10494079 -0.2752265 ],[-0.09257466  0.12722023],-1.35914,"[-1.53620093 -0.67504523 -0.42602562 -0.47261295 -0.58000658 -0.81950047
 -0.36274178 -0.00528832  0.30397041  0.78734089  0.        ]","[[-2.81161551  3.05089856 -0.06825729 -0.09562237]
 [ 6.9837914   2.49418344  0.          0.        ]]",[-2.21256426  0.32947151]
26,-0.121893697751,[-0.10494079 -0.2752265 ],[ 0.24841642  0.37415785],-1.13525,"[-1.48595738 -0.67561871 -0.56360171 -0.48835012 -0.58000591 -0.81949929
 -0.52777909 -0.50561102  0.30768251  0.79826212  0.        ]","[[-2.71305373  3.05603131 -0.06825729 -0.09562237]
 [ 2.88608774 -0.90467974  0.          0.        ]]",[-0.03985206 -0.29291741]
27,-0.121070550518,[-0.10494079 -0.2752265 ],[ 0.3479954   0.46685633],-0.96435,"[-1.45223444 -0.67185476 -0.63857148 -0.39785012 -0.58000525 -0.81949811
 -0.53643673 -0.67370654  0.31918928  0.77621162  0.        ]","[[-2.65748888  3.02648031 -0.06825729 -0.09562237]
 [ 2.67111396 -2.04661383  0.          0.        ]]",[ 1.18976207 -0.34567513]
28,-0.120283516973,[-0.10494079 -0.2752265 ],[ 0.30312863  0.53601515],-1.12838,"[-1.38772149 -0.6620766  -0.75862111 -0.23254905 -0.58000458 -0.81949693
 -0.37910553 -0.86919965  0.34263375  0.73999059  0.        ]","[[-2.56487296  2.97222327 -0.06825729 -0.09562237]
 [ 6.57745497 -3.3746713   0.          0.        ]]",[-0.07931801  0.54348238]
29,-0.121510370217,[-0.10494079 -0.2752265 ],[ 0.16628161  0.39719126],-0.934492,"[-1.2832136  -0.65110426 -0.91172603 -0.0958899  -0.58000392 -0.81949575
 -0.3969948  -0.54259535  0.3706381   0.72158578  0.        ]","[[-2.43778047  2.92699104 -0.06825729 -0.09562237]
 [ 6.13327589 -1.1559461   0.          0.        ]]",[ 1.50994721  0.18926331]
30,-0.125058238179,[-0.10494079 -0.2752265 ],[ 0.02903908  0.35143328],-0.856026,"[-1.12656965 -0.64679584 -1.08302661 -0.0497463  -0.58000325 -0.81949458
 -0.24242137 -0.428898    0.39214933  0.74078219  0.        ]","[[-2.27660838  2.91162177 -0.06825729 -0.09562237]
 [ 9.97114286 -0.38356646  0.          0.        ]]",[ 2.39483863  0.1611202 ]
31,-0.130474272235,[-0.10494079 -0.2752265 ],[-0.05591674  0.36226037],-1.34206,"[-0.85527004 -0.64644817 -1.28009129 -0.04616844 -0.58000258 -0.8194934
 -0.09090788 -0.33386733  0.4072534   0.79213129  0.        ]","[[ -2.03944125   2.91042783  -0.06825729  -0.09562237]
 [ 13.73303576   0.26200483   0.           0.        ]]",[-2.02331873 -0.46776167]
32,-0.135516895278,[-0.10494079 -0.2752265 ],[ 0.25794682  0.55891818],-1.31291,"[-0.55578691 -0.6424338  -1.40034233 -0.00608864 -0.58000192 -0.81949222
 -0.26132331 -0.60731709  0.4208359   0.83982654  0.        ]","[[-1.80723358  2.89702951 -0.06825729 -0.09562237]
 [ 9.50182663 -1.59562942  0.          0.        ]]",[-1.30690163  0.56086173]
33,-0.138606165073,[-0.10494079 -0.2752265 ],[ 0.27876896  0.50198203],-0.993609,"[-0.35422495 -0.63951173 -1.43634203  0.02170128 -0.58000125 -0.81949104
 -0.42835807 -0.27579199  0.42556197  0.87283231  0.        ]","[[-1.65880806  2.88771336 -0.06825729 -0.09562237]
 [ 5.35455336  0.65652092  0.          0.        ]]",[ 1.70194838  0.56275911]
34,-0.138891201681,[-0.10494079 -0.2752265 ],[ 0.20816118  0.47977829],-1.11333,"[-0.15367525 -0.65002966 -1.43965128 -0.08410743 -0.58000058 -0.81948987
 -0.27315956  0.05032211  0.38979211  0.91478148  0.        ]","[[-1.51305495  2.92307161 -0.06825729 -0.09562237]
 [ 9.20792761  2.87191286  0.          0.        ]]",[ 0.72066425 -0.0311818 ]
35,-0.136796157984,[-0.10494079 -0.2752265 ],[ 0.34573889  0.54999995],-1.25499,"[ 0.13249098 -0.66343293 -1.38821268 -0.25221364 -0.57999992 -0.81948869
 -0.16557945  0.02378051  0.32559734  0.95228211  0.        ]","[[ -1.30209668   2.97870084  -0.06825729  -0.09562237]
 [ 11.87899836   2.69160804   0.           0.        ]]",[-0.24249616  0.91949076]
36,-0.131948694212,[-0.10494079 -0.2752265 ],[ 0.64086139  0.647789  ],-0.990661,"[ 0.42025211 -0.67293512 -1.26222462 -0.42141803 -0.57999925 -0.81948751
 -0.21372176 -0.24438782  0.25484548  0.9588041   0.        ]","[[ -1.07650872   3.03418428  -0.06825729  -0.09562237]
 [ 10.68368348   0.86986109   0.           0.        ]]",[ 1.80026803  1.57577425]
37,-0.131201014522,[-0.10494079 -0.2752265 ],[ 0.71844345  0.68628836],-1.02503,"[ 0.70120131 -0.6727106  -1.04335192 -0.41643296 -0.57999858 -0.81948633
 -0.06277788 -0.45365552  0.23030252  0.96970737  0.        ]","[[ -0.82523301   3.03255536  -0.06825729  -0.09562237]
 [ 14.43141638  -0.55175723   0.           0.        ]]",[ 1.54874336 -0.23472737]
38,-0.130914746791,[-0.10494079 -0.2752265 ],[ 0.74476945  0.70035791],-1.17337,"[ 0.97572739 -0.66964923 -0.65927374 -0.3545429  -0.57999792 -0.81948515
  0.08517804 -0.58885825  0.2032558   0.98623745  0.        ]","[[ -0.49974677   3.01230501  -0.06825729  -0.09562237]
 [ 18.10496205  -1.47023193   0.           0.        ]]",[ 0.79074497  1.22848993]
39,-0.126872763601,[-0.10494079 -0.2752265 ],[ 0.83866411  0.67827737],-1.13207,"[ 1.13586881 -0.66765818 -0.10369239 -0.31909261 -0.57999725 -0.81948398
  0.19684076 -0.34026646  0.15649224  0.97616208  0.        ]","[[ -0.10983078   3.00068224  -0.06825729  -0.09562237]
 [ 20.87739735   0.21851865   0.           0.        ]]",[ 0.8730953  -0.14916805]
40,-0.120534166032,[-0.10494079 -0.2752265 ],[ 0.81792927  0.65148103],-1.08501,"[ 1.06611994 -0.66736992  0.55990623 -0.31421441 -0.57999658 -0.8194828
  0.31942129 -0.4278739   0.10913671  0.94177056  0.        ]","[[  0.33825372   2.99908149  -0.06825729  -0.09562237]
 [ 23.92090745  -0.37662546   0.           0.        ]]",[ 0.78688407 -0.05690748]
41,-0.111979809752,[-0.10494079 -0.2752265 ],[ 0.80592918  0.67079169],-1.10784,"[ 0.68288489 -0.66555432  1.18362391 -0.2846155  -0.57999592 -0.81948162
  0.42582754 -0.45998837  0.07346711  0.87775647  0.        ]","[[  0.84317919   2.98936025  -0.06825729  -0.09562237]
 [ 26.56283387  -0.59479086   0.           0.        ]]",[ 0.22745965  1.43684822]
42,-0.103413609268,[-0.10494079 -0.2752265 ],[ 0.68206739  0.54592168],-0.927171,"[ 0.03046717 -0.66867893  1.53649966 -0.33693188 -0.57999525 -0.81948044
  0.44092405 -0.19202384  0.08085677  0.78706639  0.        ]","[[  1.37819709   3.00653365  -0.06825729  -0.09562237]
 [ 26.93766976   1.22556133   0.           0.        ]]",[ 1.03000675 -1.26983899]
43,-0.0988864014261,[-0.10494079 -0.2752265 ],[ 0.15009308  0.50658745],-1.05872,"[-0.74472431 -0.66588055  1.45676341 -0.28981911 -0.57999458 -0.81947927
  0.57890244 -0.77851423  0.12056308  0.71061315  0.        ]","[[  1.95132307   2.99107052  -0.06825729  -0.09562237]
 [ 30.36348862  -2.7586257    0.           0.        ]]",[ 0.37778328  1.21410688]
44,-0.100212705711,[-0.10494079 -0.2752265 ],[-0.09782387  0.25095659],-1.07683,"[-1.38974672 -0.66289911  0.87733735 -0.24451745 -0.57999392 -0.81947809
  0.61494106 -0.18769772  0.19166387  0.66116867  0.        ]","[[  2.56757043   2.9761676   -0.06825729  -0.09562237]
 [ 31.25829252   1.25493994   0.           0.        ]]",[ 0.17485218  0.81015563]
45,-0.112630325849,[-0.10494079 -0.2752265 ],[-0.44939071  0.17357418],-1.30244,"[-1.60864265 -0.67078514 -0.0168896  -0.37641498 -0.57999325 -0.81947691
  0.61790336 -0.20376524  0.2862419   0.70951751  0.        ]","[[  3.19347526   3.01946777  -0.06825729  -0.09562237]
 [ 31.33186026   1.14578807   0.           0.        ]]",[-1.71984206  0.32606779]
46,-0.123150689735,[-0.10494079 -0.2752265 ],[-0.392039   0.2757141],-1.28016,"[-1.34399279 -0.67133083 -0.82766849 -0.38735769 -0.57999259 -0.81947573
  0.4334531  -0.42116743  0.3268389   0.79305952  0.        ]","[[  3.7741636    3.02304878  -0.06825729  -0.09562237]
 [ 26.75224759  -0.33108077   0.           0.        ]]",[-1.10691757 -0.00355834]
47,-0.129421687578,[-0.10494079 -0.2752265 ],[-0.09990141  0.41508767],-1.15822,"[-0.83004158 -0.66998327 -1.29366514 -0.36095276 -0.57999192 -0.81947455
  0.25265611 -0.43949146  0.33766718  0.85636549  0.        ]","[[  4.26416983   3.01440547  -0.06825729  -0.09562237]
 [ 22.26333827  -0.45556333   0.           0.        ]]",[-0.00922524 -0.48783702]
48,-0.134675578026,[-0.10494079 -0.2752265 ],[ 0.13849565  0.62003124],-1.24317,"[-0.24382194 -0.66489377 -1.44210425 -0.27439501 -0.57999125 -0.81947338
  0.23342876 -0.72255515  0.34216436  0.91291491  0.        ]","[[  4.70464697   2.98600096  -0.06825729  -0.09562237]
 [ 21.78595774  -2.37848749   0.           0.        ]]",[-0.26026689  0.6938358 ]
49,-0.138233236657,[-0.10494079 -0.2752265 ],[ 0.31442711  0.62946784],-1.22806,"[ 0.32003927 -0.66080454 -1.31556851 -0.2150798  -0.57999059 -0.8194722
  0.17455807 -0.31126217  0.32013984  0.97305274  0.        ]","[[  5.12570064   2.96646437  -0.06825729  -0.09562237]
 [ 20.32429404   0.4155186    0.           0.        ]]",[ 0.19408166  0.3571086 ]
