timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.039473987456,"[[ -2.31061496   1.40051211  -0.03939045  -0.16070611]
 [-12.81125607  17.88059991   0.           0.        ]]",[-0.09321451  0.44613153],-0.660082,"[-1.11131416  0.97851197 -1.04935558  2.36108015 -0.34556508 -1.39367972
 -1.11537111  2.14486628  0.06059315 -0.02472965  0.        ]",[ 0.01879827 -0.18068106],[ 0.73540105 -1.34845003]
11,-0.0397632716083,"[[ -2.53509331   1.71483263  -0.03939045  -0.16070611]
 [ -9.64705401  13.56592122   0.           0.        ]]",[ 0.01694348  0.52113676],-0.62369,"[-1.31337518  0.55226282 -0.79719194  2.37422496 -0.34556456 -1.39367425
 -0.97424655  1.53737973  0.00807596  0.17368337  0.        ]",[ 0.01879827 -0.18068106],[ 1.64377476  0.54872783]
12,-0.0589963367102,"[[ -2.68641075   2.00524815  -0.03939045  -0.16070611]
 [ -5.49830539  15.46937778   0.           0.        ]]",[-0.0473498   0.45037085],-0.689465,"[-1.41821833  0.17453099 -0.60220363  2.10966765 -0.34556405 -1.39366877
 -0.78921247  1.8053637   0.02823689  0.38015392  0.        ]",[ 0.01879827 -0.18068106],[ 0.80839376  1.06142727]
13,-0.0926795182276,"[[ -2.76317561   2.35128798  -0.03939045  -0.16070611]
 [ -2.18899741  19.12248319   0.           0.        ]]",[-0.10924439  0.33342165],-0.703187,"[-1.46077707 -0.21047454 -0.49724391  1.47980108 -0.34556353 -1.3936633
 -0.64161749  2.31967574  0.11721425  0.65511265  0.        ]",[ 0.01879827 -0.18068106],[ 1.49579542  1.44342041]
14,-0.136570546817,"[[ -2.76678966   2.76966694  -0.03939045  -0.16070611]
 [  1.81436342  22.70351285   0.           0.        ]]",[-0.14042559  0.22021803],-1.00868,"[-1.46259184 -0.52096793 -0.49221652  0.3672132  -0.34556301 -1.39365782
 -0.46306836  2.82382299  0.18312065  1.03617921  0.        ]",[ 0.01879827 -0.18068106],[-0.1582669   0.76117791]
15,-0.171450019227,"[[-2.7371488   3.12260704 -0.03939045 -0.16070611]
 [ 1.15145071  6.02112871  0.          0.        ]]",[-0.01103853  0.42248228],-1.14769,"[-1.44716209 -0.61382975 -0.53322415 -0.73661871 -0.3455625  -1.39365235
 -0.49263323  0.47509432  0.12758219  1.37707605  0.        ]",[ 0.01879827 -0.18068106],[ 0.32376832  1.67733629]
16,-0.171754412536,"[[-2.7014917   3.13528542 -0.03939045 -0.16070611]
 [ 2.41018358 -2.16408774  0.          0.        ]]",[ 0.18662685  0.54291987],-1.16117,"[-1.42713715 -0.61404696 -0.58186693 -0.77724591 -0.34556198 -1.39364687
 -0.43649341 -0.67730956  0.12647075  1.38016224  0.        ]",[ 0.01879827 -0.18068106],[ 0.39533311 -0.79932146]
17,-0.165968820792,"[[-2.63806358  3.06067891 -0.03939045 -0.16070611]
 [ 3.92757128 -5.28615973  0.          0.        ]]",[ 0.25049525  0.59437746],-1.26931,"[-1.38764419 -0.60961743 -0.6663539  -0.53842458 -0.34556146 -1.3936414
 -0.36881772 -1.11686631  0.15253462  1.31891787  0.        ]",[ 0.01879827 -0.18068106],[-1.35529901 -0.23328297]
18,-0.157289430312,"[[-2.60001748  2.94673611 -0.03939045 -0.16070611]
 [-0.10949615 -6.10538611  0.          0.        ]]",[ 0.33268565  0.63083059],-1.21472,"[-1.3616267  -0.58830007 -0.71565974 -0.17691524 -0.34556095 -1.39363593
 -0.54886922 -1.23220195  0.18910621  1.22482751  0.        ]",[ 0.01879827 -0.18068106],[-1.18507438  1.04568291]
19,-0.149288552487,"[[-2.64190822  2.86556738 -0.03939045 -0.16070611]
 [-4.0663915  -2.02508568  0.          0.        ]]",[ 0.28762868  0.58970636],-1.03977,"[-1.39016612 -0.56252094 -0.66130923  0.0759732  -0.34556043 -1.39363045
 -0.7253447  -0.6577311   0.2016299   1.14509699  0.        ]",[ 0.01879827 -0.18068106],[ 0.58946168 -0.44931323]
20,-0.14232567037,"[[-2.69901279  2.80761843 -0.03939045 -0.16070611]
 [-1.65210973 -3.764013    0.          0.        ]]",[ 0.3042714   0.61964303],-0.829719,"[-1.42566454 -0.53882537 -0.58521404  0.25309529 -0.34555992 -1.39362498
 -0.61766688 -0.90255442  0.19798763  1.08212214  0.        ]",[ 0.01879827 -0.18068106],[ 2.28022116  1.46883719]
21,-0.139228414657,"[[-2.69200145  2.77281496 -0.03939045 -0.16070611]
 [ 2.33992859  0.2702183   0.          0.        ]]",[ 0.10852914  0.55165261],-1.09883,"[-1.42151471 -0.52251201 -0.59467339  0.35781497 -0.3455594  -1.3936195
 -0.43962159 -0.33456987  0.20228716  1.05075151  0.        ]",[ 0.01879827 -0.18068106],[-0.81225149  0.58204821]
22,-0.142369752691,"[[-2.67793263  2.80128811 -0.03939045 -0.16070611]
 [-0.92217833  2.56943382  0.          0.        ]]",[ 0.10627915  0.52516097],-1.08954,"[-1.41301087 -0.53597192 -0.61355852  0.27223999 -0.34555888 -1.39361403
 -0.5851104  -0.01086029  0.20333684  1.07968527  0.        ]",[ 0.01879827 -0.18068106],[-0.41655926 -0.13999112]
23,-0.145621549466,"[[-2.7127407   2.84660426 -0.03939045 -0.16070611]
 [-2.55319703  1.96419645  0.          0.        ]]",[ 0.16812667  0.53342986],-0.967888,"[-1.43358481 -0.55524413 -0.56659689  0.13428437 -0.34555837 -1.39360855
 -0.65785259 -0.09607244  0.19133714  1.11623951  0.        ]",[ 0.01879827 -0.18068106],[ 1.10660536 -0.27863947]
24,-0.147959059207,"[[-2.72357366  2.87442973 -0.03939045 -0.16070611]
 [ 1.45654323  0.82215866  0.          0.        ]]",[ 0.13318914  0.53568363],-0.871944,"[-1.43967687 -0.56575403 -0.55182441  0.0486092  -0.34555785 -1.39360308
 -0.47901723 -0.2568615   0.18616934  1.14043291  0.        ]",[ 0.01879827 -0.18068106],[ 2.12919937  1.45465945]
25,-0.15468494676,"[[-2.65500593  2.93043886 -0.03939045 -0.16070611]
 [ 5.38714781  4.76560863  0.          0.        ]]",[-0.0151065   0.47665441],-1.15894,"[-1.3986261  -0.58381899 -0.64404747 -0.12576172 -0.34555733 -1.39359761
 -0.30371148  0.29834374  0.18689527  1.20196264  0.        ]",[ 0.01879827 -0.18068106],[-0.35053359 -0.84069402]
26,-0.161643150184,"[[-2.56225886  2.99140462 -0.03939045 -0.16070611]
 [ 3.89252817  1.34237844  0.          0.        ]]",[ 0.07517313  0.52030885],-1.18701,"[-1.33408699 -0.59873431 -0.76348304 -0.31793987 -0.34555682 -1.39359213
 -0.37037116 -0.18361955  0.17876418  1.26908612  0.        ]",[ 0.01879827 -0.18068106],[-0.54301848  0.73016533]
27,-0.164474877738,"[[-2.50675284  3.01478142 -0.03939045 -0.16070611]
 [ 1.66546614  0.39518046  0.          0.        ]]",[ 0.13238718  0.53623229],-1.20287,"[-1.29070828 -0.6031282  -0.83165702 -0.39214037 -0.3455563  -1.39358666
 -0.46969779 -0.31697719  0.17279221  1.29727714  0.        ]",[ 0.01879827 -0.18068106],[-0.78603781  2.16345611]
28,-0.164433923938,"[[-2.50499991  3.01481859 -0.03939045 -0.16070611]
 [-1.47968323 -0.19696252  0.          0.        ]]",[ 0.19606535  0.55116594],-1.06078,"[-1.28927783 -0.60313351 -0.83376477 -0.39225794 -0.34555578 -1.39358118
 -0.60997109 -0.40034579  0.17324138  1.29671512  0.        ]",[ 0.01879827 -0.18068106],[ 1.01968278 -0.13532018]
29,-0.163917794754,"[[-2.49457505  3.00554423 -0.03939045 -0.16070611]
 [ 2.50887691 -0.72870215  0.          0.        ]]",[ 0.14739053  0.55044883],-1.12675,"[-1.28072377 -0.60147745 -0.84625241 -0.36279036 -0.34555527 -1.39357571
 -0.43207952 -0.47520999  0.17744822  1.29027257  0.        ]",[ 0.01879827 -0.18068106],[ 0.34401646  0.13401971]
30,-0.164412294402,"[[-2.43122962  2.99643977 -0.03939045 -0.16070611]
 [ 3.8212926  -0.18356205  0.          0.        ]]",[ 0.10115546  0.54285777],-1.34945,"[-1.22625022 -0.59973883 -0.91998638 -0.33389895 -0.34555475 -1.39357024
 -0.37354479 -0.39845763  0.18412701  1.29190975  0.        ]",[ 0.01879827 -0.18068106],[-2.44475462 -0.10874649]
31,-0.164557919421,"[[-2.39528778  2.98848293 -0.03939045 -0.16070611]
 [-0.2136613  -0.61069575  0.          0.        ]]",[ 0.17309269  0.55945802],-1.0627,"[-1.19347348 -0.59812776 -0.96010007 -0.30868067 -0.34555423 -1.39356476
 -0.55350428 -0.45859426  0.18926753  1.29100826  0.        ]",[ 0.01879827 -0.18068106],[ 0.95123283  0.38758451]
32,-0.165392863538,"[[-2.36173036  2.99178983 -0.03939045 -0.16070611]
 [ 3.55683824  0.93622849  0.          0.        ]]",[ 0.06534874  0.53078967],-1.16649,"[-1.16169752 -0.59880615 -0.99636923 -0.3191572  -0.34555372 -1.39355929
 -0.38533784 -0.24079782  0.18920377  1.29862098  0.        ]",[ 0.01879827 -0.18068106],[-0.20724274  1.44179607]
33,-0.167789374154,"[[-2.29953257  3.01325366 -0.03939045 -0.16070611]
 [ 2.66587386  0.4260842   0.          0.        ]]",[ 0.09008925  0.5380376 ],-1.12392,"[-1.09993262 -0.60285696 -1.06043366 -0.38728095 -0.3455532  -1.39355382
 -0.4250746  -0.3126222   0.17970856  1.32435681  0.        ]",[ 0.01879827 -0.18068106],[ 0.46648503  0.56113933]
34,-0.168914929068,"[[-2.22821391  3.01345709 -0.03939045 -0.16070611]
 [ 4.46002205 -0.20107789  0.          0.        ]]",[ 0.06916934  0.54320681],-1.24292,"[-1.02478418 -0.60289129 -1.12856786 -0.38792699 -0.34555269 -1.39354834
 -0.34505415 -0.40092182  0.18107815  1.33396158  0.        ]",[ 0.01879827 -0.18068106],[-0.89123317  1.32154567]
35,-0.169583253034,"[[-2.17530346  3.00947529 -0.03939045 -0.16070611]
 [ 0.84307834 -0.17360684  0.          0.        ]]",[ 0.11450552  0.55009323],-1.28563,"[-0.96625984 -0.60218657 -1.17524332 -0.37527293 -0.34555217 -1.39354287
 -0.50637104 -0.39705346  0.18396647  1.33880471  0.        ]",[ 0.01879827 -0.18068106],[-1.22903587 -0.10211393]
36,-0.168866627013,"[[-2.19833436  3.00197912 -0.03939045 -0.16070611]
 [-3.13291842 -0.57467321  0.          0.        ]]",[ 0.18650904  0.56457543],-1.10262,"[-0.99200827 -0.60080275 -1.15533703 -0.35146918 -0.34555165 -1.3935374
 -0.68370159 -0.45352033  0.18815384  1.33056556  0.        ]",[ 0.01879827 -0.18068106],[ 0.77415095 -0.27217586]
37,-0.167247566197,"[[-2.22961789  2.97978818 -0.03939045 -0.16070611]
 [-0.00585538 -1.64086738  0.          0.        ]]",[ 0.1701194  0.5747931],-1.15613,"[-1.02629792 -0.59626447 -1.12727278 -0.2811559  -0.34555114 -1.39353192
 -0.54423163 -0.60363277  0.19992822  1.31079392  0.        ]",[ 0.01879827 -0.18068106],[ 0.07979637  0.47223107]
38,-0.166633147808,"[[-2.22656312  2.96605763 -0.03939045 -0.16070611]
 [ 0.3102776   0.26147192  0.          0.        ]]",[ 0.11402303  0.55099553],-1.1914,"[-1.02298217 -0.59312443 -1.13006086 -0.23777484 -0.34555062 -1.39352645
 -0.53013097 -0.33579445  0.20747882  1.3018293   0.        ]",[ 0.01879827 -0.18068106],[-0.35753292  0.23918945]
39,-0.16719710011,"[[-2.2346217   2.980737   -0.03939045 -0.16070611]
 [-1.11139841  1.20332644  0.          0.        ]]",[ 0.11168458  0.53941619],-1.16936,"[-1.0317021  -0.59646988 -1.12266953 -0.28415664 -0.3455501  -1.39352098
 -0.59353769 -0.20318662  0.19926804  1.31061454  0.        ]",[ 0.01879827 -0.18068106],[-0.04708382 -0.38014687]
40,-0.167184364018,"[[-2.25849998  2.98946201 -0.03939045 -0.16070611]
 [-1.27588097 -0.32572968  0.          0.        ]]",[ 0.16017011  0.55933261],-1.13888,"[-1.05722147 -0.59832068 -1.10032784 -0.31177755 -0.34554959 -1.3935155
 -0.60087264 -0.41846831  0.19387684  1.31284145  0.        ]",[ 0.01879827 -0.18068106],[ 0.17084915  1.20785732]
41,-0.167371334353,"[[-2.27697603  3.0109283  -0.03939045 -0.16070611]
 [-0.57411372  1.28201381  0.          0.        ]]",[ 0.11297231  0.53449452],-1.23571,"[-1.07662704 -0.60243933 -1.08258728 -0.37988742 -0.34554907 -1.39351003
 -0.56957225 -0.19210671  0.18806867  1.31702366  0.        ]",[ 0.01879827 -0.18068106],[-0.74700492 -0.51280153]
42,-0.167431327177,"[[-2.31801995  3.01347483 -0.03939045 -0.16070611]
 [-3.52045416 -0.90578393  0.          0.        ]]",[ 0.21922901  0.56854177],-0.965524,"[-1.11864404 -0.60288571 -1.04180035 -0.3879801  -0.34554855 -1.39350456
 -0.70098013 -0.50013601  0.17985604  1.32101285  0.        ]",[ 0.01879827 -0.18068106],[ 1.94641106  1.39522246]
43,-0.166378489711,"[[-2.34800453  3.00432342 -0.03939045 -0.16070611]
 [ 0.5085617  -0.17500106  0.          0.        ]]",[ 0.14512186  0.55104947],-0.989295,"[-1.14835101 -0.60123573 -1.01083068 -0.35890762 -0.34554804 -1.39349909
 -0.52128161 -0.397245    0.18379664  1.3098233   0.        ]",[ 0.01879827 -0.18068106],[ 1.73531842  0.50935635]
44,-0.167153152328,"[[-2.2982094   3.00243454 -0.03939045 -0.16070611]
 [ 4.45778889 -0.04215722  0.          0.        ]]",[ 0.07063424  0.54133296],-1.0727,"[-1.09854691 -0.60088024 -1.06171476 -0.35291105 -0.34554752 -1.39349361
 -0.34514193 -0.37854069  0.18602506  1.31589746  0.        ]",[ 0.01879827 -0.18068106],[ 0.9382492   0.94362508]
45,-0.169325697565,"[[-2.17266721  3.00248075 -0.03939045 -0.16070611]
 [ 8.08434334  0.02447846  0.          0.        ]]",[ 0.00249757  0.53573763],-1.1141,"[-0.96325606 -0.60088787 -1.17744728 -0.35305719 -0.345547   -1.39348814
 -0.18339382 -0.36915815  0.18816345  1.33467522  0.        ]",[ 0.01879827 -0.18068106],[ 0.69197222  0.32152256]
46,-0.172421242429,"[[ -1.98509764   3.00234332  -0.03939045  -0.16070611]
 [ 10.66401813  -0.02185578   0.           0.        ]]",[-0.04248196  0.53357548],-1.1834,"[-0.73908221 -0.60086082 -1.31372815 -0.35262046 -0.34554649 -1.39348267
 -0.06833758 -0.37568122  0.18768988  1.36286506  0.        ]",[ 0.01879827 -0.18068106],[ 0.09037166  0.14975262]
47,-0.175645449145,"[[ -1.77034542   3.00172053  -0.03939045  -0.16070611]
 [ 10.81071515  -0.03199778   0.           0.        ]]",[-0.05258858  0.53378165],-1.21773,"[-0.45916848 -0.60074174 -1.41057955 -0.35064333 -0.34554597 -1.39347719
 -0.06179465 -0.37710859  0.18208287  1.39419214  0.        ]",[ 0.01879827 -0.18068106],[-0.15689665  0.60398829]
48,-0.178340466918,"[[-1.56251106  3.00167029 -0.03939045 -0.16070611]
 [ 9.97550412  0.01268402  0.          0.        ]]",[-0.05281365  0.53264403],-1.0877,"[-0.17625543 -0.60073111 -1.44020226 -0.35048333 -0.34554546 -1.39347172
 -0.09904589 -0.37081703  0.17096096  1.42268579  0.        ]",[ 0.01879827 -0.18068106],[ 1.4408821  -0.06126199]
49,-0.180856797213,"[[ -1.32525763   2.99948851  -0.03939045  -0.16070611]
 [ 13.73730129  -0.23006274   0.           0.        ]]",[-0.10554034  0.52792865],-1.16389,"[ 0.14540148 -0.60031242 -1.39538786 -0.34355968 -0.34554494 -1.39346625
  0.06873471 -0.40499411  0.15410553  1.45132763  0.        ]",[ 0.01879827 -0.18068106],[ 0.83174168  0.0089912 ]
