timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0216441383498,"[[ -3.34600103e+00   3.01531568e+00   2.36734448e-02  -2.75525892e-03]
 [  1.94402955e+00  -4.25948855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33950937  0.75344872],-0.415183,"[-1.57444514 -0.6538833   0.36513776 -0.36740769  0.20110887 -0.02295373
 -0.55595921 -0.43521415 -0.40827625 -0.11878627  0.        ]",[-0.0803866  -0.26733354],[ 1.84890531  0.27442886]
25,-0.02097037889,"[[ -3.26778165e+00   3.00842347e+00   2.36734448e-02  -2.75525892e-03]
 [  5.86484176e+00  -2.61169572e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24518967  0.71505517],-0.456879,"[-1.59217591 -0.65273203  0.24955865 -0.3462242   0.20110868 -0.02295371
 -0.39558619 -0.41115777 -0.40076426 -0.12059415  0.        ]",[-0.0803866  -0.26733354],[ 2.15007277  1.58650963]
26,-0.0185813627475,"[[ -3.11192479e+00   3.00533613e+00   2.36734448e-02  -2.75525892e-03]
 [  9.70803537e+00  -8.14612102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14256382  0.66493779],-0.429086,"[-1.60252374 -0.65219614  0.01652644 -0.33674121  0.20110848 -0.02295369
 -0.23838807 -0.38492192 -0.38338027 -0.11220935  0.        ]",[-0.0803866  -0.26733354],[ 2.68033759  1.78985477]
27,-0.0146009243567,"[[ -2.87996747e+00   3.00438460e+00   2.36734448e-02  -2.75525892e-03]
 [  1.34751423e+01  -2.46178165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06928241  0.621521  ],-0.554151,"[-1.55622124 -0.65202793 -0.32659426 -0.3338191   0.20110829 -0.02295367
 -0.08430213 -0.37662301 -0.35972264 -0.09050269  0.        ]",[-0.0803866  -0.26733354],[ 1.07375311  2.19862979]
28,-0.00950975902952,"[[ -2.57341627e+00   3.00410201e+00   2.36734448e-02  -2.75525892e-03]
 [  1.71676725e+01  -7.09731086e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00808227  0.58122987],-0.603907,"[-1.38655999 -0.65197714 -0.745322   -0.33295109  0.2011081  -0.02295365
  0.06673339 -0.37406481 -0.33621542 -0.0522641   0.        ]",[-0.0803866  -0.26733354],[ 0.41678613  2.1140289 ]
29,-0.00628847823956,"[[ -2.21691597e+00   3.00402272e+00   2.36734448e-02  -2.75525892e-03]
 [  1.84779907e+01  -1.89516095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95632648  0.54578769],-0.443423,"[ -1.05466373e+00  -6.51962255e-01  -1.13540640e+00  -3.32707320e-01
   2.01107903e-01  -2.29536252e-02   1.20329284e-01  -3.73304957e-01
  -3.22830068e-01   3.42967650e-04   0.00000000e+00]",[-0.0803866  -0.26733354],[ 1.46489012  0.11567521]
30,-0.010365563422,"[[ -1.81130154e+00   3.00306475e+00   2.36734448e-02  -2.75525892e-03]
 [  2.20714777e+01  -6.52374639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91233826  0.53137237],-0.588767,"[-0.5530822  -0.6517913  -1.39431874 -0.32976594  0.20110771 -0.0229536
  0.26731371 -0.38255186 -0.32706616  0.06215977  0.        ]",[-0.0803866  -0.26733354],[-0.23128983  0.65753984]
31,-0.0177145364291,"[[ -1.38344385e+00   3.00247115e+00   2.36734448e-02  -2.75525892e-03]
 [  2.07187992e+01  -8.07694920e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94940943  0.50949103],-0.48448,"[ 0.03196121 -0.65168445 -1.41122166 -0.32794342  0.20110752 -0.02295358
  0.21198474 -0.37420662 -0.35389209  0.119995    0.        ]",[-0.0803866  -0.26733354],[ 1.66801542  0.55487872]
32,-0.0253252430427,"[[ -9.33458282e-01   3.00234508e+00   2.36734448e-02  -2.75525892e-03]
 [  2.42679298e+01  -4.63330352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94851047  0.52245295],-0.480201,"[ 0.59543066 -0.65166102 -1.14327318 -0.32755611  0.20110732 -0.02295356
  0.357155   -0.37370349 -0.40198842  0.16100231  0.        ]",[-0.0803866  -0.26733354],[ 0.10695387 -1.10128869]
33,-0.0329537350833,"[[ -4.48673282e-01   2.96252176e+00   2.36734448e-02  -2.75525892e-03]
 [  2.42107397e+01  -3.96451835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12150681  0.83316553],-0.574885,"[ 1.01715685 -0.64351684 -0.58898622 -0.20568938  0.20110713 -0.02295354
  0.35481537 -0.95180456 -0.44638762  0.20480373  0.        ]",[-0.0803866  -0.26733354],[ 0.57551215  1.59627203]
34,-0.0415557738227,"[[  5.35953749e-02   2.92374219e+00   2.36734448e-02  -2.75525892e-03]
 [  2.60101507e+01   7.30732814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22236753  0.65180302],-0.426926,"[ 1.15159994 -0.63365112  0.14125777 -0.08785641  0.20110693 -0.02295352
  0.4284166  -0.36235702 -0.51987678  0.22351519  0.        ]",[-0.0803866  -0.26733354],[ 1.68071052  1.73691853]
35,-0.0437847010453,"[[  6.08359123e-01   2.96491168e+00   2.36734448e-02  -2.75525892e-03]
 [  2.94547804e+01   4.03068191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32471812  0.51739419],-0.422864,"[ 0.90628306 -0.64406082  0.91737059 -0.21298003  0.20110674 -0.0229535
  0.56931246  0.2154137  -0.58924149  0.11565304  0.        ]",[-0.0803866  -0.26733354],[ 0.89958642  0.74446123]
36,-0.037306954437,"[[  1.22734162e+00   3.03743091e+00   2.36734448e-02  -2.75525892e-03]
 [  3.24334193e+01   1.16083969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16252685  0.57161224],-0.355284,"[ 0.23937381 -0.65715359  1.4718978  -0.43549646  0.20110655 -0.02295348
  0.6911476  -0.20355448 -0.55680376 -0.02841901  0.        ]",[-0.0803866  -0.26733354],[ 1.4964794   0.58423264]
37,-0.0328507306969,"[[  1.90929185e+00   3.03663267e+00   2.36734448e-02  -2.75525892e-03]
 [  3.57505674e+01  -6.41278225e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9422918   0.64416659],-0.63343,"[-0.68248285 -0.65704522  1.47437843 -0.43303529  0.20110635 -0.02295346
  0.8268286  -0.46664545 -0.51221101 -0.09445307  0.        ]",[-0.0803866  -0.26733354],[-0.52765639  0.8095025 ]
38,-0.0260696862326,"[[  2.59624091e+00   3.02307667e+00   2.36734448e-02  -2.75525892e-03]
 [  3.29536639e+01  -6.12899352e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81541634  0.64581561],-0.558922,"[-1.40318838 -0.65509396  0.83824058 -0.39127944  0.20110616 -0.02295343
  0.712425   -0.46250189 -0.44575814 -0.12295439  0.        ]",[-0.0803866  -0.26733354],[ 0.44998287  1.2209598 ]
39,-0.0163471382461,"[[  3.26664424e+00   3.01352550e+00   2.36734448e-02  -2.75525892e-03]
 [  3.40829064e+01  -3.50504569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69580919  0.5889309 ],-0.504985,"[-1.59235716 -0.65357749 -0.12591397 -0.36189935  0.20110596 -0.02295341
  0.75861366 -0.42419431 -0.37309608 -0.09570055  0.        ]",[-0.0803866  -0.26733354],[ 0.77713987  0.98865894]
40,-0.00681336510592,"[[  3.97240441e+00   3.00841822e+00   2.36734448e-02  -2.75525892e-03]
 [  3.64851061e+01  -1.75928045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65833592  0.55384511],-0.494203,"[-1.15415639 -0.65271828 -1.0455766  -0.34620347  0.20110577 -0.02295339
  0.85687029 -0.39870737 -0.32709609 -0.01075368  0.        ]",[-0.0803866  -0.26733354],[ 0.92738838  0.73397755]
41,-0.0149881725537,"[[  4.73170004e+00   3.00567468e+00   2.36734448e-02  -2.75525892e-03]
 [  3.94346275e+01  -1.00745149e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66374785  0.54805702],-0.510604,"[-0.19815058 -0.65224255 -1.4371635  -0.33777616  0.20110558 -0.02295337
  0.97751383 -0.38773096 -0.34328625  0.09923772  0.        ]",[-0.0803866  -0.26733354],[-0.1372004  -0.77674355]
42,-0.0275341270808,"[[  5.50710778e+00   2.97281154e+00   2.36734448e-02  -2.75525892e-03]
 [  3.81105330e+01  -3.17534611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88228405  0.75740629],-0.64727,"[ 0.75891669 -0.64580671 -0.98864066 -0.23709835  0.20110538 -0.02295335
  0.92335234 -0.83659285 -0.40222904  0.18599206  0.        ]",[-0.0803866  -0.26733354],[-1.16181167  0.25526653]
43,-0.0402080268441,"[[  6.22202295e+00   2.92006376e+00   2.36734448e-02  -2.75525892e-03]
 [  3.33967021e+01  -2.10300355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08008385  0.74502158],-0.643571,"[ 1.15100534 -0.63260897 -0.03060495 -0.07672427  0.20110519 -0.02295333
  0.73053978 -0.68003983 -0.49842296  0.23433926  0.        ]",[-0.0803866  -0.26733354],[-0.21643253  1.19690914]
44,-0.0472590468616,"[[  6.87472708e+00   2.91813799e+00   2.36734448e-02  -2.75525892e-03]
 [  3.18788118e+01   1.89711024e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34411001  0.62625253],-0.40188,"[ 0.91937402 -0.63205984  0.89656922 -0.07090225  0.201105   -0.02295331
  0.66845205 -0.09605979 -0.60262589  0.16027879  0.        ]",[-0.0803866  -0.26733354],[ 0.86740737  0.05675026]
45,-0.0453113046384,"[[  7.54043016e+00   2.95794930e+00   2.36734448e-02  -2.75525892e-03]
 [  3.46821549e+01   2.08340402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31919694  0.6145184 ],-0.269168,"[ 0.20036574 -0.64244249  1.48635004 -0.19174526  0.2011048  -0.02295328
  0.78311713 -0.06886252 -0.61770485  0.00362009  0.        ]",[-0.0803866  -0.26733354],[ 2.24784979  0.4024757 ]
46,-0.0345686459514,"[[  8.26691136e+00   3.01518519e+00   2.36734448e-02  -2.75525892e-03]
 [  3.79550328e+01   2.84433298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99639332  0.5384804 ],-0.392484,"[-0.77789699 -0.65384336  1.43345891 -0.36700131  0.20110461 -0.02295326
  0.91698745  0.0422263  -0.52273756 -0.10555505  0.        ]",[-0.0803866  -0.26733354],[ 1.82040195  0.22133685]
47,-0.0224506382186,"[[  9.05819691e+00   3.03223991e+00   2.36734448e-02  -2.75525892e-03]
 [  4.11628502e+01  -2.57693489e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61296624  0.60817361],-0.407522,"[-1.51154047 -0.65643055  0.59805138 -0.41949609  0.20110441 -0.02295324
  1.04819611 -0.41064194 -0.42057819 -0.10994874  0.        ]",[-0.0803866  -0.26733354],[ 1.35953592 -0.13789034]
48,-0.010426394679,"[[  9.91300235e+00   3.02026734e+00   2.36734448e-02  -2.75525892e-03]
 [  4.43072129e+01  -8.75065340e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56113094  0.5978623 ],-0.501817,"[-1.44207961 -0.65465182 -0.64187137 -0.38263231  0.20110422 -0.02295322
  1.17680868 -0.50077231 -0.34605221 -0.04838417  0.        ]",[-0.0803866  -0.26733354],[ 0.14331315  0.05506883]
49,-0.0112229043699,"[[  1.07960389e+01   3.00511674e+00   2.36734448e-02  -2.75525892e-03]
 [  4.39974788e+01  -6.40793606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62636852  0.5844112 ],-0.539793,"[-0.49797281 -0.65213804 -1.40771374 -0.33606123  0.20110403 -0.0229532
  1.16413697 -0.46657011 -0.33030126  0.06887197  0.        ]",[-0.0803866  -0.26733354],[ 0.80626037  0.86426622]
