timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0429847766729,"[[ 0.51051284  0.21782932  0.13451207  0.0968892 ]
 [-4.28831881  4.55116323  0.          0.        ]]",[ 0.94691885 -0.37650269],-1.52472,"[ 0.86031333  1.08627356  0.78222572 -0.2385338   1.15971245  0.83494443
 -0.69981137  0.48258082 -0.3095467   0.23715105  0.        ]",[-0.44421291 -0.4507595 ],[ 2.89724066  0.28883761]
13,-0.0415891053763,"[[ 0.46528447  0.31940784  0.13451207  0.0968892 ]
 [-0.24795151  5.60319493  0.          0.        ]]",[-0.07088917 -1.33556128],-1.27799,"[ 0.8909598   1.05610135  0.72224014  0.0511268   1.15971164  0.834944
 -0.5459505   0.67008454 -0.33009315  0.24335242  0.        ]",[-0.44421291 -0.4507595 ],[ 0.36119569 -2.20336277]
14,-0.0415164781421,"[[ 0.4747267   0.39062547  0.13451207  0.0968892 ]
 [ 1.18738409  1.53213876  0.          0.        ]]",[-0.4704459  -0.84646022],-1.58094,"[ 0.88477746  1.02838893  0.73488073  0.24867225  1.15971083  0.83494358
 -0.4912915  -0.05550147 -0.39699208  0.32659337  0.        ]",[-0.44421291 -0.4507595 ],[-0.40342367 -0.38397445]
15,-0.0420074472808,"[[ 0.48223193  0.40571547  0.13451207  0.0968892 ]
 [-0.43147499 -0.0179753   0.          0.        ]]",[-0.02702502 -0.37038636],-1.54158,"[ 0.87978149  1.02183744  0.74488454  0.28982914  1.15971002  0.83494316
 -0.55293885 -0.33177892 -0.41872524  0.35397031  0.        ]",[-0.44421291 -0.4507595 ],[ 0.02860837 -0.56953824]
16,-0.0414951839814,"[[ 0.47483201  0.38273255  0.13451207  0.0968892 ]
 [-0.30892553 -2.27280153  0.          0.        ]]",[ 0.20133546  0.30996227],-1.75863,"[ 0.88470693  1.03172034  0.7350207   0.22704184  1.15970921  0.83494274
 -0.54827185 -0.73365742 -0.39077875  0.31994453  0.        ]",[-0.44421291 -0.4507595 ],[-1.3393769  0.3811349]
17,-0.0410172041677,"[[ 0.42901744  0.35288444  0.13451207  0.0968892 ]
 [-4.25937377 -0.71720214  0.          0.        ]]",[ 1.39629078  0.52642399],-1.81766,"[ 0.91362652  1.0437359   0.67313733  0.1446332   1.1597084   0.83494231
 -0.69870812 -0.45640194 -0.312942    0.20112507  0.        ]",[-0.44421291 -0.4507595 ],[ 1.52530131  1.78815161]
18,-0.0412110142898,"[[ 0.38435187  0.37839533  0.13451207  0.0968892 ]
 [-0.22062089  3.25506423  0.          0.        ]]",[ 0.26835659 -0.90847778],-1.45806,"[ 0.9391653   1.03352284  0.61154298  0.21512639  1.15970759  0.83494189
 -0.54490859  0.25157733 -0.28172306  0.13299906  0.        ]",[-0.44421291 -0.4507595 ],[ 0.01344864 -1.02254532]
19,-0.0404289697123,"[[ 0.38053213  0.40312198  0.13451207  0.0968892 ]
 [-0.16155877 -0.76898863  0.          0.        ]]",[ 0.54385537  0.05404307],-1.6064,"[ 0.94122547  1.02297749  0.6062214   0.28277403  1.15970678  0.83494147
 -0.54265924 -0.46563198 -0.29586191  0.14872768  0.        ]",[-0.44421291 -0.4507595 ],[ 0.40480548  0.14291134]
20,-0.0404377897262,"[[ 0.39339833  0.39356652  0.13451207  0.0968892 ]
 [ 1.44283646 -0.18849055  0.          0.        ]]",[ 0.03021424 -0.26963794],-1.56822,"[ 0.93420589  1.02712681  0.62411231  0.25671377  1.15970597  0.83494105
 -0.48156223 -0.3621693  -0.30299615  0.16626857  0.        ]",[-0.44421291 -0.4507595 ],[-1.28524074 -0.71841657]
21,-0.0419588531982,"[[ 0.3822876   0.36130791  0.13451207  0.0968892 ]
 [-2.54063751 -3.02791186  0.          0.        ]]",[ 1.40144944  1.01957655],-1.74574,"[ 0.9402798   1.0404366   0.60866748  0.16798494  1.15970516  0.83494062
 -0.63325632 -0.86824095 -0.26715973  0.1121376   0.        ]",[-0.44421291 -0.4507595 ],[ 0.82265543  1.05798353]
22,-0.0438265538384,"[[ 0.36461651  0.34106647  0.13451207  0.0968892 ]
 [ 0.76252678  0.99038031  0.          0.        ]]",[ 0.39646131 -0.25649443],-1.62183,"[ 0.94959899  1.04823228  0.58396168  0.11174826  1.15970435  0.8349402
 -0.50746857 -0.15205774 -0.23427679  0.05422621  0.        ]",[-0.44421291 -0.4507595 ],[-0.15570778 -0.05675033]
23,-0.0424927207109,"[[ 0.37353639  0.35842515  0.13451207  0.0968892 ]
 [ 0.13156059  0.74630103  0.          0.        ]]",[ 0.48766565 -0.20928887],-1.68547,"[ 0.94494665  1.04157192  0.59645351  0.16000137  1.15970354  0.83493978
 -0.53149615 -0.19556013 -0.25573661  0.09074964  0.        ]",[-0.44421291 -0.4507595 ],[-0.60937666  0.3328834 ]
24,-0.0423360729523,"[[ 0.35194943  0.38643673  0.13451207  0.0968892 ]
 [-2.28222067  2.05050479  0.          0.        ]]",[ 1.06972265 -0.34615237],-1.4698,"[ 0.95601919  1.03015923  0.5661483   0.23720125  1.15970273  0.83493936
 -0.62341496  0.03688919 -0.25292769  0.07264094  0.        ]",[-0.44421291 -0.4507595 ],[ 2.09799882 -0.42949347]
25,-0.0414968792904,"[[ 0.34645626  0.40996169  0.13451207  0.0968892 ]
 [ 1.71958084  0.30780653  0.          0.        ]]",[ 0.12322724 -0.38303316],-1.63324,"[ 0.95873564  1.01994539  0.5583974   0.30136251  1.15970192  0.83493893
 -0.47102238 -0.27371338 -0.26408312  0.08397954  0.        ]",[-0.44421291 -0.4507595 ],[ 0.11805127  0.21138328]
26,-0.0396431491561,"[[ 0.38518925  0.42445281  0.13451207  0.0968892 ]
 [ 2.15228044  1.13853672  0.          0.        ]]",[-0.30851167 -0.78186762],-1.55483,"[ 0.93870666  1.01337034  0.61270656  0.34056251  1.1597011   0.83493851
 -0.4545446  -0.12565152 -0.31720469  0.1781799   0.        ]",[-0.44421291 -0.4507595 ],[-0.57143649 -0.49346943]
27,-0.0394704782953,"[[ 0.40513359  0.42740141  0.13451207  0.0968892 ]
 [-0.15018452 -0.83709408  0.          0.        ]]",[ 0.35183412 -0.07893717],-1.62267,"[ 0.9276073   1.01200571  0.64034622  0.34850762  1.15970029  0.83493809
 -0.54222449 -0.47776998 -0.34237081  0.22134562  0.        ]",[-0.44421291 -0.4507595 ],[ 0.71021892  0.3475095 ]
28,-0.0398743890039,"[[ 0.43034457  0.42462115  0.13451207  0.0968892 ]
 [ 2.66192134  0.55443205  0.          0.        ]]",[-0.62306595 -0.7922014 ],-1.42732,"[ 0.91282148  1.01329148  0.67494641  0.34101617  1.15969948  0.83493767
 -0.4351366  -0.22975677 -0.36993814  0.26912238  0.        ]",[-0.44421291 -0.4507595 ],[ 0.19060504 -1.16023352]
29,-0.0423928123728,"[[ 0.49063488  0.39586907  0.13451207  0.0968892 ]
 [ 3.36476151 -3.41640743  0.          0.        ]]",[-0.69395018  0.15132734],-1.82633,"[ 0.87409561  1.02612977  0.75603534  0.26300227  1.15969867  0.83493724
 -0.40837161 -0.93748326 -0.42131775  0.36175251  0.        ]",[-0.44421291 -0.4507595 ],[-1.17655831  0.84134577]
30,-0.0435955462377,"[[ 0.51755781  0.36165941  0.13451207  0.0968892 ]
 [-0.65906109 -0.01589203  0.          0.        ]]",[-0.08800789 -0.26663858],-1.59495,"[ 0.85529662  1.04029175  0.7914326   0.16895685  1.15969786  0.83493682
 -0.56160256 -0.33140559 -0.42787786  0.38417987  0.        ]",[-0.44421291 -0.4507595 ],[-0.0109721  -0.26262599]
31,-0.0426736222336,"[[ 0.5040758   0.35091127  0.13451207  0.0968892 ]
 [-0.68904017 -1.05545742  0.          0.        ]]",[ 0.09517904  0.0845131 ],-1.71551,"[ 0.86482447  1.04448853  0.77377212  0.13915105  1.15969705  0.8349364
 -0.56274397 -0.51668832 -0.40195223  0.34898756  0.        ]",[-0.44421291 -0.4507595 ],[-0.04191223  0.59656469]
32,-0.0419866312084,"[[ 0.48875921  0.35371257  0.13451207  0.0968892 ]
 [-0.84210714  1.32764495  0.          0.        ]]",[ 0.05195369 -0.47548145],-1.63376,"[ 0.87536963  1.04340558  0.75354874  0.14693078  1.15969624  0.83493598
 -0.56857269 -0.09194516 -0.38496609  0.32160881  0.        ]",[-0.44421291 -0.4507595 ],[-0.38927418 -0.02006739]
33,-0.0408792514666,"[[ 0.45663364  0.37921021  0.13451207  0.0968892 ]
 [-2.36538035  1.22246622  0.          0.        ]]",[ 0.57537991 -0.32156038],-1.51132,"[ 0.89651243  1.03317593  0.71060032  0.21736546  1.15969543  0.83493555
 -0.62658023 -0.11069126 -0.3656707   0.28103661  0.        ]",[-0.44421291 -0.4507595 ],[ 1.2635319  -0.22441245]
34,-0.0405966768996,"[[ 0.44949062  0.39448626  0.13451207  0.0968892 ]
 [ 1.63775118  0.30819282  0.          0.        ]]",[-0.37751302 -0.55560553],-1.63278,"[ 0.90103186  1.02672259  0.70095621  0.2592258   1.15969462  0.83493513
 -0.4741367  -0.27364329 -0.36904944  0.28044754  0.        ]",[-0.44421291 -0.4507595 ],[ 1.35785875  0.61456299]
35,-0.0452973179316,"[[ 0.52160359  0.42498936  0.13451207  0.0968892 ]
 [ 5.56050276  2.73402987  0.          0.        ]]",[-1.88015223 -1.75302684],-1.36396,"[ 0.85239035  1.01311712  0.79670428  0.34200859  1.15969381  0.83493471
 -0.32475415  0.15871682 -0.48623989  0.44332638  0.        ]",[-0.44421291 -0.4507595 ],[-0.89807962 -2.29487535]
36,-0.0540417793502,"[[ 0.59607856  0.43941222  0.13451207  0.0968892 ]
 [ 1.89916569 -1.27836812  0.          0.        ]]",[-1.15388799 -0.68373704],-1.61088,"[ 0.79532018  1.00635244  0.89150056  0.38076039  1.159693    0.83493429
 -0.46418153 -0.55641819 -0.60309088  0.58490502  0.        ]",[-0.44421291 -0.4507595 ],[-1.49708978 -1.62121082]
37,-0.0508550755332,"[[ 0.59400763  0.37438575  0.13451207  0.0968892 ]
 [-2.09294513 -5.21117339  0.          0.        ]]",[ 0.282839    0.96602458],-1.93104,"[ 0.79699793  1.03516098  0.88892486  0.20409111  1.15969219  0.83493387
 -0.61620506 -1.25736668 -0.54209619  0.53462399  0.        ]",[-0.44421291 -0.4507595 ],[-0.22457441  1.44573516]
38,-0.0444057772445,"[[ 0.54363557  0.31092838  0.13451207  0.0968892 ]
 [-2.9414435  -1.14810585  0.          0.        ]]",[ 0.5222491   0.39372551],-1.57388,"[ 0.83621641  1.05902842  0.82520286  0.02726927  1.15969138  0.83493344
 -0.6485165  -0.53320032 -0.42065709  0.39014255  0.        ]",[-0.44421291 -0.4507595 ],[ 0.66747716 -0.16263713]
39,-0.0426562504338,"[[ 0.51188593  0.28172277  0.13451207  0.0968892 ]
 [-0.24251056 -1.77037676  0.          0.        ]]",[ 0.15240437  0.47699711],-1.5753,"[ 0.85932915  1.06857606  0.78401579 -0.05537935  1.15969057  0.83493302
 -0.54573804 -0.64410828 -0.35786954  0.30164509  0.        ]",[-0.44421291 -0.4507595 ],[ 0.92517533  0.02984598]
40,-0.0435977104526,"[[ 0.54380451  0.24783858  0.13451207  0.0968892 ]
 [ 3.42216173 -1.61854693  0.          0.        ]]",[-0.85347873  0.12358908],-1.6501,"[ 0.8360892   1.07850327  0.82541916 -0.1521423   1.15968976  0.8349326
 -0.40618324 -0.61704717 -0.37186094  0.33323205  0.        ]",[-0.44421291 -0.4507595 ],[-0.47575081 -0.01714055]
41,-0.0455876975854,"[[ 0.59268565  0.2151156   0.13451207  0.0968892 ]
 [ 1.47244681 -1.65363397  0.          0.        ]]",[-0.57115543  0.33080032],-1.61647,"[ 0.7980648   1.08690756  0.88727742 -0.24638134  1.15968895  0.83493218
 -0.48043032 -0.62330053 -0.40949928  0.39825866  0.        ]",[-0.44421291 -0.4507595 ],[-0.64065228 -0.44128311]
42,-0.0448610990278,"[[ 0.59642098  0.16485006  0.13451207  0.0968892 ]
 [-1.09037818 -3.36721131  0.          0.        ]]",[ 0.31742609  1.21576786],-1.95707,"[ 0.79503974  1.09753369  0.8919234  -0.39242323  1.15968813  0.83493175
 -0.57802527 -0.92871351 -0.37669962  0.35809852  0.        ]",[-0.44421291 -0.4507595 ],[ 0.31521921  2.29733925]
43,-0.0442210787782,"[[ 0.58732552  0.13789761  0.13451207  0.0968892 ]
 [ 0.17661596  0.65855111  0.          0.        ]]",[-0.24022329  0.20531145],-1.82113,"[ 0.80237513  1.10208345  0.88058846 -0.47125983  1.15968732  0.83493133
 -0.52977654 -0.21119565 -0.34593475  0.31348501  0.        ]",[-0.44421291 -0.4507595 ],[-0.66518523  1.00807232]
44,-0.0439130608839,"[[ 0.56440583  0.19067588  0.13451207  0.0968892 ]
 [-2.4598019   4.60611445  0.          0.        ]]",[ 0.31677648 -0.54419303],-1.56603,"[ 0.82041733  1.09241926  0.85172304 -0.31721175  1.15968651  0.83493091
 -0.63017399  0.49238461 -0.35526637  0.31961531  0.        ]",[-0.44421291 -0.4507595 ],[ 0.64630195 -0.11975833]
45,-0.0437746955694,"[[ 0.5413525   0.27711542  0.13451207  0.0968892 ]
 [ 0.14579965  4.0397327   0.          0.        ]]",[-0.39231682 -0.98117352],-1.42823,"[ 0.83791748  1.06999455  0.82226375 -0.06848267  1.1596857   0.83493049
 -0.53094957  0.39143734 -0.39113371  0.35549702  0.        ]",[-0.44421291 -0.4507595 ],[-1.25112556 -1.80623665]
46,-0.0424838886844,"[[  5.04563719e-01   3.17394827e-01   1.34512068e-01   9.68892014e-02]
 [ -3.81151567e+00   1.65616399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86991209  0.25412506],-1.53158,"[ 0.8644773   1.0567855   0.77440736  0.04546774  1.15968489  0.83493006
 -0.68164829 -0.32827565 -0.37618879  0.32009036  0.        ]",[-0.44421291 -0.4507595 ],[ 1.8164033   0.02229919]
47,-0.0416312724884,"[[ 0.46878085  0.31829813  0.13451207  0.0968892 ]
 [ 0.21980624  0.08839302  0.          0.        ]]",[ 0.05034296 -0.09153223],-1.42752,"[ 0.88866823  1.05646875  0.72691653  0.04800667  1.15968408  0.83492964
 -0.5281308  -0.31281629 -0.33339639  0.24938908  0.        ]",[-0.44421291 -0.4507595 ],[ 0.95247722 -0.90933829]
48,-0.0426302247544,"[[ 0.51095208  0.28390804  0.13451207  0.0968892 ]
 [ 3.98477144 -3.5153906   0.          0.        ]]",[-0.65870428  0.4956122 ],-1.56706,"[ 0.85998608  1.06788702  0.78278917 -0.04916927  1.15968327  0.83492922
 -0.38475651 -0.95512444 -0.35837787  0.30182918  0.        ]",[-0.44421291 -0.4507595 ],[-0.02276962 -0.35754479]
49,-0.0450769505492,"[[ 0.58895795  0.20009452  0.13451207  0.0968892 ]
 [ 3.81637625 -4.86147467  0.          0.        ]]",[-0.64784116  0.98296666],-1.87509,"[ 0.80106322  1.09036849  0.88262549 -0.28987301  1.15968246  0.8349288
 -0.39116905 -1.19503852 -0.39326655  0.37704123  0.        ]",[-0.44421291 -0.4507595 ],[-0.5989566   1.33480198]
