timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.182967828963,[-0.17598973 -0.33475181],[ 0.79725802 -0.11974496],-1.70904,"[-0.75932439 -0.59622811  1.50907951  0.96874719 -1.40786663 -1.41434419
 -0.09827739 -0.08817914  0.39068337  1.465745    0.        ]","[[ -4.3803606    2.52728289  -0.16382888  -0.16394236]
 [ 13.84912337   1.74659742   0.           0.        ]]",[ 1.15160162 -0.78015342]
28,-0.171689813305,[-0.17598973 -0.33475181],[ 0.1422978  -0.17403752],-1.57899,"[-1.14402591 -0.59863902  1.28634209  0.95981686 -1.4078641  -1.41434163
  0.04394203 -0.57629566  0.44734671  1.2829418   0.        ]","[[ -4.06640649   2.53086867  -0.16382888  -0.16394236]
 [ 17.53396912  -1.37765497   0.           0.        ]]",[ 1.84740166  0.11266812]
29,-0.165925305355,[-0.17598973 -0.33475181],[-0.38401181 -0.26139909],-1.64981,"[-1.5019428  -0.58308884  0.85235127  1.01623421 -1.40786157 -1.41433908
  0.183342   -0.50248044  0.55558329  1.08993834  0.        ]","[[ -3.6794888    2.50805659  -0.16382888  -0.16394236]
 [ 21.14576408  -0.90519425   0.           0.        ]]",[ 0.17400949 -0.55848488]
30,-0.172315269364,[-0.17598973 -0.33475181],[-1.11188114 -0.28856432],-1.8318,"[-1.68997642 -0.55455359  0.24530206  1.11317258 -1.40785904 -1.41433652
  0.19376675 -0.84535841  0.73155089  0.9308707   0.        ]","[[ -3.2538631    2.46793336  -0.16382888  -0.16394236]
 [ 21.41586759  -3.09983034   0.           0.        ]]",[-2.25606355 -0.20394583]
31,-0.187066173345,[-0.17598973 -0.33475181],[-1.68720782 -0.33967292],-1.87488,"[-1.64748129 -0.50167676 -0.33212114  1.27375364 -1.40785651 -1.41433396
  0.02459558 -0.96209331  0.92266566  0.83280948  0.        ]","[[ -2.86952339   2.3984393   -0.16382888  -0.16394236]
 [ 17.03272243  -3.84701278   0.           0.        ]]",[-2.22317551 -1.04486586]
32,-0.201052440503,[-0.17598973 -0.33475181],[-1.91873217  0.06073031],-1.87841,"[-1.47868354 -0.4043673  -0.7424634   1.51910996 -1.40785398 -1.4143314
 -0.14122287 -1.5689106   1.08256186  0.7506251   0.        ]","[[ -2.57197507   2.28252869  -0.16382888  -0.16394236]
 [ 12.73644443  -7.73103785   0.           0.        ]]",[-1.57483251  1.85204181]
33,-0.213633746845,[-0.17598973 -0.33475181],[-2.192173   -0.15034038],-1.97727,"[-1.29377777 -0.29927223 -0.99337719  1.72917213 -1.40785145 -1.41432884
 -0.30375739 -0.92640562  1.21245728  0.69317135  0.        ]","[[-2.35949904  2.16916864 -0.16382888 -0.16394236]
 [ 8.52525113 -3.61861354  0.          0.        ]]",[-3.0561506   0.31758078]
34,-0.223571154007,[-0.17598973 -0.33475181],[-2.16101527 -0.05707249],-1.94705,"[-1.15909812 -0.24110082 -1.12298387  1.82593827 -1.40784892 -1.41432629
 -0.46305895 -0.71873759  1.30138716  0.6841792   0.        ]","[[-2.23040617  2.11013228 -0.16382888 -0.16394236]
 [ 4.39782078 -2.28941349  0.          0.        ]]",[-2.44925098 -0.13855878]
35,-0.226152229166,[-0.17598973 -0.33475181],[-2.09360528  0.00727963],-1.91162,"[-1.10598978 -0.18932479 -1.16564079  1.90198264 -1.40784639 -1.41432373
 -0.61919686 -0.79733464  1.33222266  0.65343341  0.        ]","[[-2.18303945  2.05929632 -0.16382888 -0.16394236]
 [ 0.35235643 -2.79248826  0.          0.        ]]",[-1.84340572  0.66637162]
36,-0.221217671194,[-0.17598973 -0.33475181],[-1.79637551 -0.06643701],-1.88302,"[-1.14289498 -0.1593344  -1.13644481  1.94201721 -1.40784386 -1.41432117
 -0.77224892 -0.37641924  1.30198738  0.6075089   0.        ]","[[-2.21577962  2.03047757 -0.16382888 -0.16394236]
 [-3.6131596  -0.09837155  0.          0.        ]]",[-2.23044612 -0.06873346]
37,-0.208645453504,[-0.17598973 -0.33475181],[-1.3595866 -0.1243048],-1.8074,"[-1.26137309 -0.15442634 -1.02772331  1.94829631 -1.40784133 -1.41431861
 -0.92226286 -0.41860877  1.20719014  0.5574004   0.        ]","[[-2.32704042  2.02580101 -0.16382888 -0.16394236]
 [-7.49996621 -0.36841238  0.          0.        ]]",[-1.73740885  0.80880686]
38,-0.18961814351,[-0.17598973 -0.33475181],[-0.71879154 -0.32441765],-1.64635,"[-1.43418452 -0.18036095 -0.81351947  1.91423198 -1.4078388  -1.41431605
 -1.06932156  0.08287006  1.05064304  0.53302505  0.        ]","[[ -2.51526873   2.05063795  -0.16382888  -0.16394236]
 [-11.3102127    2.84135874   0.           0.        ]]",[-0.95581883 -1.22397223]
39,-0.163900113484,[-0.17598973 -0.33475181],[ 0.15646599 -0.16268319],-1.52645,"[-1.60720999 -0.19743925 -0.46506294  1.89063285 -1.40783626 -1.4143135
 -1.20670039 -0.54460993  0.82671277  0.53848742  0.        ]","[[ -2.77718667   2.06716934  -0.16382888  -0.16394236]
 [-14.86966988  -1.17489676   0.           0.        ]]",[-0.69338684 -0.01053129]
40,-0.134322388445,[-0.17598973 -0.33475181],[ 1.1324631  -0.16581962],-1.33694,"[-1.69747024 -0.17291842  0.01108694  1.92421059 -1.40783373 -1.41431094
 -1.30126767 -0.54761911  0.53417532  0.6095301   0.        ]","[[ -3.09916421   2.04347864  -0.16382888  -0.16394236]
 [-17.31991242  -1.19416005   0.           0.        ]]",[ 0.37786208 -0.88426685]
41,-0.116657102131,[-0.17598973 -0.33475181],[ 1.91981781  0.22483689],-1.19888,"[-1.64229709 -0.11080907  0.50254011  2.00093359 -1.4078312  -1.41430838
 -1.23028117 -1.0911418   0.2380244   0.79298497  0.        ]","[[ -3.42711026   1.98469037  -0.16382888  -0.16394236]
 [-15.48073763  -4.67304145   0.           0.        ]]",[ 1.26223068 -0.71248549]
42,-0.121116956505,[-0.17598973 -0.33475181],[ 2.17693901  0.55522132],-1.25748,"[-1.49147349  0.02172932  0.87108281  2.12816387 -1.40782867 -1.41430582
 -1.06564403 -1.5176243  -0.01976     1.0538624   0.        ]","[[ -3.6939268    1.86384037  -0.16382888  -0.16394236]
 [-11.21510984  -7.40280558   0.           0.        ]]",[ 0.98239415 -0.39535072]
43,-0.143130839152,[-0.17598973 -0.33475181],[ 1.8624053   0.65743303],-1.25369,"[-1.33853713  0.20712326  1.09279102  2.23192515 -1.40782614 -1.41430326
 -0.90696381 -1.73943323 -0.21110092  1.34721559  0.        ]","[[-3.8769786   1.70153925 -0.16382888 -0.16394236]
 [-7.10381295 -8.8225445   0.          0.        ]]",[ 2.74508003  0.56530757]
44,-0.166773277387,[-0.17598973 -0.33475181],[ 1.35961413  0.35729003],-1.56184,"[-1.23904     0.38477013  1.20094885  2.25718772 -1.40782361 -1.41430071
 -0.74877953 -1.36254831 -0.32201523  1.59468442  0.        ]","[[-3.97793232  1.54929147 -0.16382888 -0.16394236]
 [-3.00535814 -6.41026422  0.          0.        ]]",[ 0.77580553 -0.32654327]
45,-0.183156871443,[-0.17598973 -0.33475181],[ 0.86685669  0.37091386],-1.69255,"[-1.20896925  0.54760675  1.22964893  2.21832154 -1.40782108 -1.41429815
 -0.62796655 -1.54482058 -0.39357888  1.75727355  0.        ]","[[-4.0066329   1.40938062 -0.16382888 -0.16394236]
 [ 0.12482921 -7.57693964  0.          0.        ]]",[ 0.58587092  1.22821907]
46,-0.189560373219,[-0.17598973 -0.33475181],[ 0.61325777 -0.04554573],-1.77892,"[-1.23595493  0.67355905  1.20396371  2.14621066 -1.40781855 -1.41429559
 -0.53861166 -0.9028386  -0.44612307  1.81953161  0.        ]","[[-3.98090719  1.29906968 -0.16382888 -0.16394236]
 [ 2.43995568 -3.46786083  0.          0.        ]]",[-0.07278368 -0.37040255]
47,-0.190331238641,[-0.17598973 -0.33475181],[ 0.47151434  0.02538861],-1.78487,"[-1.28209393  0.76631353  1.15679551  2.06798727 -1.40781602 -1.41429303
 -0.55157788 -1.12124179 -0.48783114  1.82589967  0.        ]","[[-3.93547896  1.21568659 -0.16382888 -0.16394236]
 [ 2.10399681 -4.86578711  0.          0.        ]]",[-0.10896947  0.10697639]
48,-0.193456380019,[-0.17598973 -0.33475181],[ 0.33992475 -0.09320253],-1.78357,"[-1.31850719  0.86545253  1.11635557  1.95857103 -1.40781349 -1.41429047
 -0.56983052 -1.03999498 -0.52820199  1.85378823  0.        ]","[[-3.89814408  1.12358837 -0.16382888 -0.16394236]
 [ 1.63106938 -4.34576515  0.          0.        ]]",[ 0.13678125  0.16235288]
49,-0.195281947142,[-0.17598973 -0.33475181],[ 0.16980609 -0.21997106],-1.85576,"[-1.35386668  0.94771671  1.07401873  1.84522008 -1.40781096 -1.41428792
 -0.55019437 -0.92614018 -0.56178885  1.86864344  0.        ]","[[-3.86041816  1.04398473 -0.16382888 -0.16394236]
 [ 2.13981971 -3.61703002  0.          0.        ]]",[-0.74399388  0.228439  ]
