timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.18178908489,"[[ 14.42841284   2.91680814  -0.17190864   0.08799887]
 [ 58.20710762   2.59460319   0.           0.        ]]",[ 2.19626164  0.21934712],-2.96101,"[-0.8141006  -1.09228044  1.4889171  -0.21730047 -1.49782143  0.7586314
  1.67884536  0.13191749  0.80304218 -1.29565186  0.        ]",[-0.43216172 -0.45767707],[ 1.27511452  0.25113399]
28,-0.208196105359,"[[ 15.62072185   2.97813193  -0.17190864   0.08799887]
 [ 61.01444351   3.53475214   0.           0.        ]]",[ 0.99700052 -0.1313653 ],-2.9629,"[-1.83856388 -1.10551965  0.18137768 -0.39538471 -1.49781996  0.75863103
  1.78577791  0.29905236  1.07516783 -1.35125042  0.        ]",[-0.43216172 -0.45767707],[-0.05101806 -0.44007176]
29,-0.206048361658,"[[ 16.82686609   3.02178419  -0.17190864   0.08799887]
 [ 59.60461323   0.53684629   0.           0.        ]]",[ 0.42467532 -0.02138415],-2.88158,"[-1.03013628 -1.11241604 -1.30034315 -0.5232936  -1.49781849  0.75863067
  1.73207371 -0.23390038  1.15870716 -1.09482183  0.        ]",[-0.43216172 -0.45767707],[-0.15047485  0.01881204]
30,-0.190091850299,"[[ 18.00114132   3.01996165  -0.17190864   0.08799887]
 [ 57.828832    -0.39699299   0.           0.        ]]",[ 1.29037452  0.30199701],-2.9066,"[ 0.55607073 -1.1121696  -1.07601822 -0.51793782 -1.49781702  0.75863031
  1.66443024 -0.3999136   1.04588965 -0.93789751  0.        ]",[-0.43216172 -0.45767707],[ 0.82297774  0.87572975]
31,-0.176673728823,"[[ 19.17892422   3.01268683  -0.17190864   0.08799887]
 [ 59.94241625  -0.30222795   0.           0.        ]]",[ 2.38615799  0.38291904],-2.89887,"[ 0.96795567 -1.11115141  0.53623207 -0.49657256 -1.49781554  0.75862995
  1.74493694 -0.3830666   0.88211467 -1.00122403  0.        ]",[-0.43216172 -0.45767707],[ 1.16274395  0.8030726 ]
32,-0.184546206472,"[[ 20.40559126   3.00795859  -0.17190864   0.08799887]
 [ 62.7150491   -0.174114     0.           0.        ]]",[ 2.24232626  0.32766503],-2.92775,"[-0.37789292 -1.11045788  1.55199097 -0.48269694 -1.49781407  0.75862959
  1.85054714 -0.360291    0.86659757 -1.23331609  0.        ]",[-0.43216172 -0.45767707],[ 2.84817772  0.16447103]
33,-0.204922703398,"[[ 21.68716024   3.00474583  -0.17190864   0.08799887]
 [ 65.43279359  -0.13408361   0.           0.        ]]",[ 1.27829742  0.18368417],-3.01735,"[-1.77781192 -1.10997225  0.50001586 -0.47327366 -1.4978126   0.75862923
  1.95406613 -0.35317447  1.04759959 -1.33224024  0.        ]",[-0.43216172 -0.45767707],[ 1.12307733  0.61029141]
34,-0.209015069541,"[[  2.30225444e+01   3.00315116e+00  -1.71908636e-01   8.79988729e-02]
 [  6.80967439e+01  -4.24892779e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46458641  0.19547488],-2.91151,"[-1.14131815 -1.10972657 -1.23786823 -0.46859781 -1.49781113  0.75862886
  2.05553556 -0.33689115  1.17768951 -1.12859095  0.        ]",[-0.43216172 -0.45767707],[ 0.23230645  0.36158972]
35,-0.189519313336,"[[  2.43801819e+01   3.00238686e+00  -1.71908636e-01   8.79988729e-02]
 [  6.76684362e+01  -3.13583282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14952064  0.42815822],-2.87957,"[ 0.6554311  -1.10960743 -0.97582466 -0.46635701 -1.49780966  0.7586285
  2.0392177  -0.33491223  1.0460623  -0.91902235  0.        ]",[-0.43216172 -0.45767707],[ 1.97613379  0.22378212]
36,-0.175413946829,"[[  2.57598349e+01   3.00176068e+00  -1.71908636e-01   8.79988729e-02]
 [  7.02881284e+01  -2.74359099e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16733718  0.39923865],-2.81948,"[ 0.77072086 -1.1095092   0.93167918 -0.46452132 -1.49780819  0.75862814
  2.13900074 -0.3342148   0.85281052 -1.04054577  0.        ]",[-0.43216172 -0.45767707],[ 2.10328883 -0.21773713]
37,-0.191850383763,"[[ 27.19136068   2.99253726  -0.17190864   0.08799887]
 [ 72.85588307  -0.89209688   0.           0.        ]]",[ 1.71259165  0.42574465],-3.02513,"[-1.07641982 -1.10802232  1.37699867 -0.43750371 -1.49780672  0.75862778
  2.23680487 -0.48793008  0.90953282 -1.31306709  0.        ]",[-0.43216172 -0.45767707],[ 1.07078186  0.74459764]
38,-0.210428214652,"[[ 28.6737336    3.00441958  -0.17190864   0.08799887]
 [ 75.37304113   1.47480778   0.           0.        ]]",[ 0.63666463  0.16800046],-2.9318,"[-1.73033845 -1.10991862 -0.53338461 -0.47231614 -1.49780525  0.75862742
  2.33268112 -0.06715251  1.14397589 -1.25226183  0.        ]",[-0.43216172 -0.45767707],[ 0.47867927 -0.00778669]
39,-0.196745342341,"[[ 30.18523875   3.01404778  -0.17190864   0.08799887]
 [ 75.77612686  -0.07935934   0.           0.        ]]",[ 0.60448349  0.42664596],-2.88648,"[ 0.0827665  -1.11134022 -1.36505679 -0.50056663 -1.49780378  0.75862705
  2.34803037 -0.34344524  1.1052736  -0.96742726  0.        ]",[-0.43216172 -0.45767707],[ 1.46416247  0.48978442]
40,-0.176595999694,"[[ 31.72543493   3.01025954  -0.17190864   0.08799887]
 [ 78.23529695  -0.22169082   0.           0.        ]]",[ 1.89181411  0.52085716],-2.85424,"[ 0.97696819 -1.11079212  0.50791861 -0.48944684 -1.49780231  0.75862669
  2.44169696 -0.36874817  0.88368042 -0.99501692  0.        ]",[-0.43216172 -0.45767707],[ 2.36602023  0.58521201]
41,-0.190024183161,"[[ 33.31432614   3.00653379  -0.17190864   0.08799887]
 [ 80.64579248  -0.14550844   0.           0.        ]]",[ 1.68156922  0.4628306 ],-3.0031,"[-0.86412938 -1.11023751  1.47229225 -0.4785159  -1.49780084  0.75862633
  2.53350881 -0.35520468  0.90173028 -1.28740107  0.        ]",[-0.43216172 -0.45767707],[ 1.68213995  0.63050481]
42,-0.210413533962,"[[  3.49509485e+01   3.00440235e+00  -1.71908636e-01   8.79988729e-02]
 [  8.30085749e+01  -7.38109413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67042887  0.41522723],-2.97139,"[-1.73366784 -1.10991298 -0.52511465 -0.47226488 -1.49779937  0.75862597
  2.62350252 -0.3424585   1.1433801  -1.25328931  0.        ]",[-0.43216172 -0.45767707],[ 0.70852198  1.18684386]
43,-0.195112159721,"[[  3.66227785e+01   3.00375339e+00  -1.71908636e-01   8.79988729e-02]
 [  8.41705433e+01  -7.57412680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6511274   0.60622871],-2.89342,"[ 0.28644557 -1.10981265 -1.27121382 -0.47036189 -1.4977979   0.75862561
  2.66775605 -0.33068309  1.09546007 -0.94545288  0.        ]",[-0.43216172 -0.45767707],[-0.23972437  0.90791708]
44,-0.175549084199,"[[  3.82799480e+01   3.00366430e+00  -1.71908636e-01   8.79988729e-02]
 [  8.15551272e+01  -2.33019020e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84268332  0.48409888],-2.87297,"[ 0.80867513 -1.10979819  0.87451108 -0.4701005  -1.49779643  0.75862525
  2.56812755 -0.32975074  0.85701154 -1.03385898  0.        ]",[-0.43216172 -0.45767707],[ 1.78174621  0.59276934]
45,-0.195670440208,"[[  3.99345765e+01   3.00330312e+00  -1.71908636e-01   8.79988729e-02]
 [  8.38999122e+01  -2.37818014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45620465  0.47697189],-3.06386,"[-1.29038909 -1.10974178  1.23249208 -0.46904138 -1.49779496  0.75862488
  2.65743502 -0.3335642   0.94696852 -1.32493279  0.        ]",[-0.43216172 -0.45767707],[ 0.80193364  1.34926891]
46,-0.21033291646,"[[  4.16277669e+01   3.00331231e+00  -1.71908636e-01   8.79988729e-02]
 [  8.54140810e+01   1.26414399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44746     0.44343233],-2.92851,"[-1.41916751 -1.10974245 -1.01302538 -0.46906814 -1.49779349  0.75862452
  2.71510344 -0.32708892  1.1722688  -1.179792    0.        ]",[-0.43216172 -0.45767707],[ 0.4521955   0.53589876]
47,-0.187634892603,"[[  4.33370466e+01   3.00309378e+00  -1.71908636e-01   8.79988729e-02]
 [  8.55135559e+01  -2.14828200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96803224  0.66711634],-2.88462,"[ 0.75513751 -1.10970796 -0.85252656 -0.46842729 -1.49779202  0.75862416
  2.71888556 -0.33315528  1.02756788 -0.91583829  0.        ]",[-0.43216172 -0.45767707],[ 0.73042306  0.46218285]
48,-0.177911968912,"[[  4.50593486e+01   3.00260491e+00  -1.71908636e-01   8.79988729e-02]
 [  8.67126450e+01  -2.29337408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78714991  0.53043836],-2.88254,"[ 0.28553274 -1.10963152  1.3728071  -0.46699393 -1.49779055  0.7586238
  2.76455194 -0.33341311  0.83906515 -1.13495005  0.        ]",[-0.43216172 -0.45767707],[ 2.00791552  0.19452789]
49,-0.204903724315,"[[  4.68161030e+01   3.00195115e+00  -1.71908636e-01   8.79988729e-02]
 [  8.89553281e+01  -3.35954304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02793038  0.51967931],-2.99586,"[-1.77615352 -1.10952915  0.50545427 -0.46507734 -1.49778908  0.75862344
  2.84996826 -0.33530838  1.04569285 -1.33576915  0.        ]",[-0.43216172 -0.45767707],[ 0.40191314  0.49694893]
