timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0850469433669,"[[ 0.63474014  0.31630817  0.08918028  0.08416946]
 [-1.92262935 -0.04310744  0.          0.        ]]",[-0.18298268  0.09029607],-1.41863,"[ 0.79321964  1.31921523  0.98308424  0.12909547  0.7777895   0.74414825
 -0.68240154 -0.35803773 -0.02919618  0.65361908  0.        ]",[-0.26833561 -0.34031686],[-0.94088506  1.86823684]
14,-0.0840951277024,"[[ 0.55930897  0.35519624  0.08918028  0.08416946]
 [-5.60821944  3.9186979   0.          0.        ]]",[ 0.56142396 -0.38677216],-0.979028,"[ 0.85296594  1.30465303  0.88848723  0.24007091  0.77778888  0.74414767
 -0.82367604  0.28432435  0.03511318  0.56445892  0.        ]",[-0.26833561 -0.34031686],[-0.08488901 -0.47413457]
15,-0.0842490193635,"[[ 0.4448951   0.41395578  0.08918028  0.08416946]
 [-5.83242409  1.96376816  0.          0.        ]]",[ 1.09547913 -0.0379744 ],-1.00352,"[ 0.93052184  1.27960198  0.73645155  0.4046849   0.77778826  0.7441471
 -0.8322695  -0.03264567  0.12331056  0.4209785   0.        ]",[-0.26833561 -0.34031686],[ 1.45886778  0.58031014]
16,-0.0843370737775,"[[ 0.36908755  0.47588007  0.08918028  0.08416946]
 [-1.76186478  4.22115566  0.          0.        ]]",[ 0.26686031 -0.7334398 ],-1.09126,"[ 0.97280012  1.24931697  0.63088737  0.57361224  0.77778765  0.74414653
 -0.67623723  0.33336452  0.15905515  0.33866847  0.        ]",[-0.26833561 -0.34031686],[ 0.79708906  0.85265767]
17,-0.0792079652891,"[[ 0.3658271   0.59332736  0.08918028  0.08416946]
 [ 1.42526255  7.51261475  0.          0.        ]]",[-0.59423709 -1.45018387],-0.88529,"[ 0.97444984  1.18134908  0.62627177  0.87890764  0.77778703  0.74414596
 -0.55406858  0.86703763  0.0752867   0.4159146   0.        ]",[-0.26833561 -0.34031686],[-0.67465162 -1.49674077]
18,-0.074652785779,"[[ 0.36728539  0.70236887  0.08918028  0.08416946]
 [-1.27051579  3.40521612  0.          0.        ]]",[ 0.07326059 -0.97910321],-0.969268,"[ 0.97371235  1.10660135  0.62833626  1.14159199  0.77778641  0.74414539
 -0.65740216  0.20106797 -0.01400899  0.48364058  0.        ]",[-0.26833561 -0.34031686],[-0.46554905 -0.73818462]
19,-0.0734941084385,"[[ 0.32365735  0.74047631  0.08918028  0.08416946]
 [-3.08625313  0.41548372  0.          0.        ]]",[ 0.76364124 -0.37374514],-0.997073,"[ 0.99453036  1.0779991   0.56607768  1.22807498  0.7777858   0.74414482
 -0.72700212 -0.28368437  0.00329176  0.43821206  0.        ]",[-0.26833561 -0.34031686],[-0.47897591 -0.63092122]
20,-0.0766392211849,"[[ 0.24354036  0.72364402  0.08918028  0.08416946]
 [-4.91932879 -2.09036906  0.          0.        ]]",[ 1.59618151  0.35207656],-0.904651,"[ 1.0261132   1.09078388  0.44944501  1.19023059  0.77778518  0.74414425
 -0.7972666  -0.68998074  0.10055968  0.30076948  0.        ]",[-0.26833561 -0.34031686],[ 2.31607791  0.21156837]
21,-0.0816874053379,"[[ 0.18582233  0.69064295  0.08918028  0.08416946]
 [-0.86598882 -1.21265031  0.          0.        ]]",[ 0.89825273  0.07117595],-1.02613,"[ 1.04343796  1.11514699  0.36392229  1.11439958  0.77778456  0.74414367
 -0.64189422 -0.54766777  0.17958148  0.18021904  0.        ]",[-0.26833561 -0.34031686],[ 0.25847834 -0.18609948]
22,-0.0842147632376,"[[ 0.17893708  0.65923394  0.08918028  0.08416946]
 [ 0.17399953 -1.92587383  0.          0.        ]]",[ 0.78298259  0.20335495],-1.05374,"[ 1.04519673  1.13744898  0.3536521   1.04027813  0.77778395  0.7441431
 -0.60202914 -0.66330883  0.2080515   0.14478246  0.        ]",[-0.26833561 -0.34031686],[ 0.52237324  0.10746312]
23,-0.0848575581414,"[[ 0.20311602  0.62536112  0.08918028  0.08416946]
 [ 2.23701814 -1.46295184  0.          0.        ]]",[ 0.26018429  0.00083616],-1.08917,"[ 1.03872624  1.16050666  0.38965741  0.95829801  0.77778333  0.74414253
 -0.52294949 -0.58825059  0.21090066  0.16188235  0.        ]",[-0.26833561 -0.34031686],[-0.11448856  0.07014041]
24,-0.0840519810309,"[[ 0.24286676  0.59918084  0.08918028  0.08416946]
 [ 1.73971389 -1.15609787  0.          0.        ]]",[ 0.23270334 -0.03327177],-0.945975,"[ 1.02633753  1.17760466  0.44845261  0.89353974  0.77778271  0.74414196
 -0.54201174 -0.53849714  0.19379826  0.21228051  0.        ]",[-0.26833561 -0.34031686],[ 1.44782446 -0.14913223]
25,-0.0819328142284,"[[ 0.31701103  0.57034972  0.08918028  0.08416946]
 [ 5.66164298 -1.72512693  0.          0.        ]]",[-0.76186836 -0.2397889 ],-1.20749,"[ 0.99747339  1.19568934  0.55650848  0.82087464  0.7777821   0.74414139
 -0.39167661 -0.63075874  0.14354423  0.31922749  0.        ]",[-0.26833561 -0.34031686],[-0.88886048  0.84604023]
26,-0.0795613301362,"[[ 0.39382636  0.56981367  0.08918028  0.08416946]
 [ 2.03199082  1.66024633  0.          0.        ]]",[-0.52265835 -0.74478847],-0.975342,"[ 0.95981174  1.19601669  0.66570952  0.8195099   0.77778148  0.74414082
 -0.53080772 -0.0818561   0.06283792  0.44573105  0.        ]",[-0.26833561 -0.34031686],[-1.30532435 -1.2904053 ]
27,-0.0798207704617,"[[ 0.39438389  0.56297514  0.08918028  0.08416946]
 [-1.96293691 -2.3308024   0.          0.        ]]",[ 0.64061344  0.27784801],-1.00237,"[ 0.95950913  1.2001855   0.66648985  0.80206652  0.77778086  0.74414025
 -0.68394043 -0.72896236  0.06750129  0.44219561  0.        ]",[-0.26833561 -0.34031686],[ 0.65151796  0.23244423]
28,-0.0816802729299,"[[ 0.38137219  0.52604718  0.08918028  0.08416946]
 [ 0.65304732 -1.36520944  0.          0.        ]]",[ 0.09680209  0.01819991],-1.12002,"[ 0.9664436   1.22192187  0.64822001  0.70659267  0.77778025  0.74413968
 -0.58366435 -0.57240115  0.10974895  0.3958915   0.        ]",[-0.26833561 -0.34031686],[ 0.51806965  1.03086855]
29,-0.0803593981264,"[[ 0.41485282  0.53873462  0.08918028  0.08416946]
 [ 2.68825326  2.62066952  0.          0.        ]]",[-0.77009642 -0.92920041],-1.09041,"[ 0.94815179  1.2146015   0.69502788  0.73963413  0.77777963  0.7441391
 -0.50565066  0.07386777  0.06353543  0.459092    0.        ]",[-0.26833561 -0.34031686],[-0.37038854  0.38561127]
30,-0.0778638057392,"[[ 0.45337775  0.60595226  0.08918028  0.08416946]
 [ 1.16930045  4.09617526  0.          0.        ]]",[-0.65926242 -1.21923065],-1.1356,"[ 0.92531692  1.17323453  0.74803692  0.910399    0.77777901  0.74413853
 -0.56387471  0.31310568 -0.03498813  0.55943899  0.        ]",[-0.26833561 -0.34031686],[-1.23265966 -0.07065045]
31,-0.0754794551997,"[[ 0.43683948  0.68426914  0.08918028  0.08416946]
 [-2.80990625  3.73669701  0.          0.        ]]",[ 0.201702   -0.99163628],-0.736305,"[ 0.93535076  1.11972977  0.72539621  1.09950212  0.7777784   0.74413796
 -0.71640496  0.25481982 -0.08073577  0.57648136  0.        ]",[-0.26833561 -0.34031686],[-0.36988213 -2.66028114]
32,-0.0740219213072,"[[ 0.36653015  0.71853745  0.08918028  0.08416946]
 [-4.21634917 -0.29643243  0.          0.        ]]",[ 0.89995015 -0.20555927],-1.04231,"[ 0.97408062  1.09459914  0.62726205  1.17862711  0.77777778  0.74413739
 -0.77031608 -0.399111   -0.02662314  0.4911955   0.        ]",[-0.26833561 -0.34031686],[-0.28640255 -0.08354713]
33,-0.0763589175876,"[[ 0.27167253  0.70935148  0.08918028  0.08416946]
 [-5.26591523 -0.62108853  0.          0.        ]]",[ 1.48737049  0.08796453],-0.974542,"[ 1.01600067  1.10143393  0.49070001  1.15764054  0.77777716  0.74413682
 -0.81054736 -0.45175045  0.08356184  0.33768426  0.        ]",[-0.26833561 -0.34031686],[ 1.06512092  0.13214837]
34,-0.0796999665732,"[[ 0.20709229  0.70228886  0.08918028  0.08416946]
 [-1.20563339 -0.08693744  0.          0.        ]]",[ 0.79724836 -0.16747357],-0.977791,"[ 1.03757459  1.10663911  0.39555677  1.14139171  0.77777655  0.74413625
 -0.65490824 -0.36514299  0.15173457  0.22521146  0.        ]",[-0.26833561 -0.34031686],[ 1.40975832  0.18952851]
35,-0.078514324608,"[[ 0.22291096  0.70808343  0.08918028  0.08416946]
 [ 2.77425152  0.6638943   0.          0.        ]]",[-0.1646392  -0.61544734],-0.81887,"[ 1.03281749  1.10236946  0.418997    1.15472797  0.77777593  0.74413568
 -0.50235101 -0.24340296  0.132548    0.25604384  0.        ]",[-0.26833561 -0.34031686],[-0.00655936 -1.89101939]
36,-0.0776557765445,"[[ 0.27759837  0.68150166  0.08918028  0.08416946]
 [ 2.69474721 -3.30883091  0.          0.        ]]",[ 0.02834459  0.12381361],-0.920937,"[ 1.01373277  1.12170839  0.49935053  1.09300626  0.77777531  0.74413511
 -0.50539826 -0.88754038  0.09929353  0.32949972  0.        ]",[-0.26833561 -0.34031686],[ 0.72093034 -0.49857841]
37,-0.0792413608408,"[[ 0.35958138  0.59616484  0.08918028  0.08416946]
 [ 5.49421383 -5.2184973   0.          0.        ]]",[-0.60177994  0.33374521],-1.13391,"[ 0.97755318  1.17951602  0.61740825  0.88599159  0.77777469  0.74413453
 -0.39808881 -1.19717255  0.0798132   0.40766815  0.        ]",[-0.26833561 -0.34031686],[-0.9094419   0.30752325]
38,-0.0812699388046,"[[ 0.43227148  0.5050615   0.08918028  0.08416946]
 [ 1.78716422 -3.89622998  0.          0.        ]]",[-0.08404592  0.38528943],-0.978412,"[ 0.93805409  1.23366665  0.71910963  0.65139576  0.77777408  0.74413396
 -0.54018723 -0.98277901  0.06981478  0.46472635  0.        ]",[-0.26833561 -0.34031686],[ 0.09500103 -0.34338986]
39,-0.0835914520165,"[[ 0.47143563  0.41426739  0.08918028  0.08416946]
 [ 2.12811652 -5.17890668  0.          0.        ]]",[-0.08392996  0.72702968],-1.03201,"[ 0.91395596  1.27942668  0.77254663  0.40552521  0.77777346  0.74413339
 -0.5271175  -1.19075095  0.09374228  0.46516784  0.        ]",[-0.26833561 -0.34031686],[-0.62015622 -0.52163857]
40,-0.0871131534492,"[[ 0.48896822  0.29100374  0.08918028  0.08416946]
 [-0.36653295 -7.14091723  0.          0.        ]]",[ 0.6038996   1.51539636],-1.12447,"[ 0.90254128  1.32777562  0.79613086  0.0560868   0.77777284  0.74413282
 -0.62274214 -1.50886907  0.16078439  0.40047554  0.        ]",[-0.26833561 -0.34031686],[ 0.94046265  1.02506184]
41,-0.089222205768,"[[ 0.51902282  0.1893174   0.08918028  0.08416946]
 [ 3.35956945 -3.04138046  0.          0.        ]]",[-0.41227707  0.74608546],-1.20793,"[ 0.88208703  1.35524949  0.83604624 -0.24232845  0.77777223  0.74413225
 -0.4799126  -0.84416952  0.19426395  0.36773412  0.        ]",[-0.26833561 -0.34031686],[-0.27666458  0.90002683]
42,-0.0880023894445,"[[ 0.57455239  0.16485447  0.08918028  0.08416946]
 [ 2.19726391  0.58300873  0.          0.        ]]",[-0.65339959  0.11820237],-1.13613,"[ 0.84140297  1.36014496  0.90798128 -0.31511373  0.77777161  0.74413168
 -0.52446587 -0.25651089  0.14991386  0.44319613  0.        ]",[-0.26833561 -0.34031686],[-1.46190009 -0.52946769]
43,-0.0881120124583,"[[ 0.57837905  0.15537972  0.08918028  0.08416946]
 [-1.8012863  -1.52346891  0.          0.        ]]",[ 0.3074472   0.83387023],-1.31186,"[ 0.83846287  1.36185977  0.9128466  -0.3433863   0.77777099  0.74413111
 -0.67773823 -0.59805495  0.15168245  0.44179653  0.        ]",[-0.26833561 -0.34031686],[ 0.97905664  2.62980666]
44,-0.0878134045201,"[[ 0.58155479  0.16492563  0.08918028  0.08416946]
 [ 2.10585822  2.46477367  0.          0.        ]]",[-0.80750763 -0.25391966],-1.17073,"[ 0.83600965  1.36012785  0.91687496 -0.31490119  0.77777038  0.74413054
 -0.52796879  0.04859922  0.14211484  0.45513367  0.        ]",[-0.26833561 -0.34031686],[-1.10914884  0.09043188]
45,-0.0866527078227,"[[ 0.58356214  0.21733962  0.08918028  0.08416946]
 [-1.89181753  2.77558278  0.          0.        ]]",[-0.09918112 -0.15817319],-1.10651,"[ 0.83445261  1.34881137  0.9194166  -0.15937292  0.77776976  0.74412996
 -0.68120771  0.09899383  0.10511614  0.50115368  0.        ]",[-0.26833561 -0.34031686],[-0.45908171  0.14774073]
46,-0.0863678609232,"[[ 0.52787773  0.27817613  0.08918028  0.08416946]
 [-3.67070387  3.30629378  0.          0.        ]]",[ 0.37349236 -0.22262336],-0.88951,"[ 0.87584568  1.3318573   0.84767454  0.01887424  0.77776914  0.74412939
 -0.74939565  0.18504337  0.12689846  0.45635125  0.        ]",[-0.26833561 -0.34031686],[ 0.86864044 -0.73630668]
47,-0.0863364378707,"[[ 0.48968081  0.31437991  0.08918028  0.08416946]
 [-0.16067481  0.3240325   0.          0.        ]]",[-0.00278819  0.06506826],-1.10936,"[ 0.90206414  1.31984362  0.79707942  0.12353326  0.77776853  0.74412882
 -0.61484828 -0.29850142  0.14428669  0.42030543  0.        ]",[-0.26833561 -0.34031686],[ 0.11290935  0.57163625]
48,-0.0853826218909,"[[ 0.49097219  0.34350436  0.08918028  0.08416946]
 [ 0.28832428  2.58089193  0.          0.        ]]",[-0.31461373 -0.48149204],-0.878707,"[ 0.90120632  1.30914994  0.79880672  0.20684445  0.77776791  0.74412825
 -0.59763678  0.06742674  0.12272445  0.44507774  0.        ]",[-0.26833561 -0.34031686],[-0.13613255 -1.42186654]
49,-0.0850220427057,"[[ 0.49129329  0.35488375  0.08918028  0.08416946]
 [-0.25441446 -1.42958865  0.          0.        ]]",[ 0.09910166  0.30894062],-1.11482,"[ 0.9009921   1.30472359  0.79923553  0.23916466  0.77776729  0.74412768
 -0.61844071 -0.5828343   0.11431943  0.45426558  0.        ]",[-0.26833561 -0.34031686],[-0.2037918  0.4584614]
