timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0883047529022,"[[ -6.08063717e-02   9.79588659e-02   1.57284373e-01  -7.30277532e-02]
 [  3.48208540e-03  -1.53808641e-04   0.00000000e+00   0.00000000e+00]]",[-1.14895213 -0.24784595],-1.67458,"[ 1.04962209  1.23028863 -0.02187608 -0.55741786  1.35667393 -0.63636438
 -0.57317819 -0.34216625 -0.09370986  0.76363606  0.        ]",[-0.31965882 -0.39225382],[-0.16286791 -0.16022536]
1,-0.0866736002195,"[[-0.06719927  0.09159292  0.15728437 -0.07302775]
 [-0.64062836 -0.63432795  0.          0.        ]]",[-0.93811518 -0.01540639],-1.85201,"[ 1.04903811  1.2309624  -0.03152219 -0.57635461  1.35667242 -0.63636403
 -0.59777183 -0.44960524 -0.09368906  0.7410895   0.        ]",[-0.31965882 -0.39225382],[-1.6194372  0.7583453]
2,-0.079360370709,"[[-0.11958702  0.10917513  0.15728437 -0.07302775]
 [-4.58501106  2.38248729  0.          0.        ]]",[-0.04811657 -0.37919486],-1.68247,"[ 1.04207079  1.22898699 -0.11037715 -0.52408109  1.3566709  -0.63636367
 -0.7483791   0.06149147 -0.0978611   0.64114789  0.        ]",[-0.31965882 -0.39225382],[-0.50387032  0.13756425]
3,-0.0655851828022,"[[-0.23037831  0.16182399  0.15728437 -0.07302775]
 [-6.48778472  2.88073237  0.          0.        ]]",[ 0.78882992 -0.29019922],-1.48558,"[ 1.01457781  1.22101807 -0.2752489  -0.36821775  1.35666938 -0.63636332
 -0.82103187  0.14590212 -0.1175689   0.44999804  0.        ]",[-0.31965882 -0.39225382],[ 0.50400884  1.07099087]
4,-0.0560106925032,"[[-0.33885727  0.25858578  0.15728437 -0.07302775]
 [-4.36716015  6.78244903  0.          0.        ]]",[ 0.43059909 -1.1733433 ],-1.21134,"[ 0.97115963  1.19840376 -0.43259101 -0.08555275  1.35666786 -0.63636297
 -0.74005993  0.80691528 -0.14596252  0.32072083  0.        ]",[-0.31965882 -0.39225382],[ 1.37584281 -1.21924983]
5,-0.0553810192894,"[[-0.38562699  0.35314415  0.15728437 -0.07302775]
 [-0.32327416  2.68704916  0.          0.        ]]",[-0.14497814 -0.72579032],-1.48557,"[ 0.94752514  1.16651213 -0.49871061  0.18378817  1.35666634 -0.63636262
 -0.58565249  0.1130884  -0.15826688  0.33041253  0.        ]",[-0.31965882 -0.39225382],[ 0.16384659  0.21446336]
6,-0.0595684283229,"[[-0.38552783  0.41486908  0.15728437 -0.07302775]
 [ 0.33101767  3.48279396  0.          0.        ]]",[-0.47748861 -1.01856267],-1.4771,"[ 0.94757761  1.14060566 -0.49857144  0.35477216  1.35666482 -0.63636226
 -0.56066946  0.24790036 -0.15813156  0.40567254  0.        ]",[-0.31965882 -0.39225382],[ 0.11536621 -0.24009296]
7,-0.0655448319358,"[[-0.37439004  0.4742931   0.15728437 -0.07302775]
 [ 0.78126019  2.46300711  0.          0.        ]]",[-0.74033993 -1.01320612],-1.36158,"[ 0.9534678   1.11197386 -0.48293218  0.51505571  1.3566633  -0.63636191
 -0.54347763  0.07513185 -0.15892756  0.50270548  0.        ]",[-0.31965882 -0.39225382],[ 0.03188985 -1.20393473]
8,-0.0689688444988,"[[-0.35763938  0.48333573  0.15728437 -0.07302775]
 [ 0.89342265 -1.54538479  0.          0.        ]]",[-0.69628274 -0.30966049],-1.46147,"[ 0.96201644  1.10730496 -0.45928316  0.53903752  1.35666178 -0.63636156
 -0.53919467 -0.60395489 -0.1563965   0.55116903  0.        ]",[-0.31965882 -0.39225382],[ 0.25774465 -0.44540707]
9,-0.0700650878198,"[[-0.32971141  0.43503624  0.15728437 -0.07302775]
 [ 1.89603367 -3.27878753  0.          0.        ]]",[-0.82984781  0.03945088],-1.65041,"[ 0.97543529  1.13128702 -0.41952693  0.40967334  1.35666027 -0.63636121
 -0.50091182 -0.89762107 -0.14555498  0.55560857  0.        ]",[-0.31965882 -0.39225382],[-1.26443271 -0.20177669]
