timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0376921989251,"[[-0.36008321  3.18559308 -0.03818311 -0.02855508]
 [ 8.24187491 -0.17474041  0.          0.        ]]",[ 2.0520215   0.55006099],-1.54879,"[ 0.94953708 -1.14307052 -0.48853449 -1.00981208 -0.32627135 -0.23847648
 -0.22086408 -0.35608859 -0.41054442  0.22649686  0.        ]",[-0.46182805 -0.49698925],[ 2.97490826  0.47425626]
11,-0.0416620030099,"[[ -0.15715983   3.13560005  -0.03818311  -0.02855508]
 [ 12.03787925  -3.36617392   0.           0.        ]]",[ 2.51866674  1.16754687],-1.68472,"[ 1.02442777 -1.14413488 -0.19424988 -0.86246892 -0.32627125 -0.23847641
 -0.07673112 -0.92995906 -0.39588469  0.27724541  0.        ]",[-0.46182805 -0.49698925],[ 1.16123085  1.24190707]
12,-0.0441923110652,"[[  0.12093199   3.07603072  -0.03818311  -0.02855508]
 [ 15.75890655  -2.41648453   0.           0.        ]]",[ 2.43627715  0.95229679],-1.48377,"[ 1.03168503 -1.14174533  0.22222252 -0.68699031 -0.32627115 -0.23847634
  0.06455499 -0.75918933 -0.40318338  0.3268043   0.        ]",[-0.46182805 -0.49698925],[ 3.17766308  0.4423762 ]
13,-0.042268845137,"[[  0.47270523   3.03862705  -0.03818311  -0.02855508]
 [ 19.40625905  -1.36439756   0.           0.        ]]",[ 2.55557704  0.94810742],-1.51529,"[ 0.88372315 -1.13821501  0.7251115  -0.57711778 -0.32627105 -0.23847627
  0.20304368 -0.57000697 -0.43229857  0.32484412  0.        ]",[-0.46182805 -0.49698925],[ 2.67378999  0.88472339]
14,-0.0369930545114,"[[  0.8967009    3.01932218  -0.03818311  -0.02855508]
 [ 22.9813906   -0.64502304   0.           0.        ]]",[ 2.71945119  1.08329821],-1.52616,"[ 0.49899224 -1.13578175  1.21495108 -0.52056619 -0.32627094 -0.2384762
  0.33879016 -0.4406517  -0.45859387  0.2679931   0.        ]",[-0.46182805 -0.49698925],[ 2.42594512 -0.286884  ]
15,-0.0308265168286,"[[  1.39148814   2.99515084  -0.03818311  -0.02855508]
 [ 26.48564807  -1.76839526   0.           0.        ]]",[ 2.70834517  1.23422825],-1.50293,"[-0.14549308 -1.13215068  1.51953831 -0.44995029 -0.32627084 -0.23847613
  0.47184556 -0.64265191 -0.46982539  0.18053575  0.        ]",[-0.46182805 -0.49698925],[ 3.06230967  1.88525064]
16,-0.0307406500075,"[[  1.95566681e+00   2.99985851e+00  -3.81831101e-02  -2.85550815e-02]
 [  2.99207956e+01   2.22583203e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51103115  0.64537615],-1.59906,"[-0.94601918 -1.1329079   1.43370303 -0.46368501 -0.32627074 -0.23847606
  0.60227683  0.07557476 -0.40811682  0.07776184  0.        ]",[-0.46182805 -0.49698925],[ 2.26176423  0.62887661]
17,-0.0411194978922,"[[  2.58786411e+00   3.02126640e+00  -3.81831101e-02  -2.85550815e-02]
 [  3.32877046e+01   3.63437717e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82823205  0.29413989],-1.71543,"[-1.63284123 -1.13604336  0.83114665 -0.52625539 -0.32627064 -0.23847599
  0.73011704 -0.31813067 -0.29036572  0.05421839  0.        ]",[-0.46182805 -0.49698925],[ 0.97417133  0.64280059]
18,-0.051836116293,"[[  3.28570499e+00   3.01657496e+00  -3.81831101e-02  -2.85550815e-02]
 [  3.64857302e+01  -3.42518977e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65300941  0.22657634],-1.67461,"[-1.83386252 -1.13539895 -0.17486891 -0.51252828 -0.32627054 -0.23847592
  0.85154472 -0.38625623 -0.19195866  0.10075416  0.        ]",[-0.46182805 -0.49698925],[ 1.32422467 -0.22030393]
19,-0.0616007580701,"[[  4.04789685e+00   3.00103395e+00  -3.81831101e-02  -2.85550815e-02]
 [  3.97226614e+01  -1.20873585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53942859  0.80924529],-1.74014,"[-1.29471013 -1.13309113 -1.14202412 -0.46711533 -0.32627044 -0.23847585
  0.97444952 -0.54201596 -0.12721579  0.22200471  0.        ]",[-0.46182805 -0.49698925],[ 1.76700257  1.50728227]
20,-0.0658727760529,"[[  4.87418619e+00   3.00526786e+00  -3.81831101e-02  -2.85550815e-02]
 [  4.28956821e+01   8.28493983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69960201  1.10579705],-1.73854,"[-0.17043498 -1.13374554 -1.44212418 -0.47947777 -0.32627034 -0.23847578
  1.09492752 -0.17568867 -0.1600797   0.39336367  0.        ]",[-0.46182805 -0.49698925],[ 2.21930373  1.25319602]
21,-0.0588701923374,"[[  5.76330430e+00   3.01100348e+00  -3.81831101e-02  -2.85550815e-02]
 [  4.60057681e+01  -2.19986560e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52274013  1.40199709],-1.74023,"[ 0.85125614 -1.13460055 -0.70556148 -0.49623645 -0.32627024 -0.23847571
  1.21301574 -0.3286211  -0.30738676  0.46316184  0.        ]",[-0.46182805 -0.49698925],[ 2.3685951   2.31897655]
22,-0.0448832770789,"[[  6.71400654e+00   3.00898459e+00  -3.81831101e-02  -2.85550815e-02]
 [  4.90542979e+01  -1.28394681e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89002013  1.30716956],-1.51135,"[ 0.91015414 -1.13430278  0.66848942 -0.49033582 -0.32627014 -0.23847564
  1.32876648 -0.34775274 -0.43960252  0.37026369  0.        ]",[-0.46182805 -0.49698925],[ 2.96687968  0.33390691]
23,-0.0310018571955,"[[  7.72507387e+00   3.00601479e+00  -3.81831101e-02  -2.85550815e-02]
 [  5.20424780e+01  -1.40379643e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91447163  1.38495386],-1.49743,"[-0.21747566 -1.13385688  1.53116132 -0.48165895 -0.32627004 -0.23847557
  1.44222552 -0.34990773 -0.45541847  0.1657632   0.        ]",[-0.46182805 -0.49698925],[ 3.27942089  1.21811815]
24,-0.0382279134464,"[[  8.79531137e+00   3.00445103e+00  -3.81831101e-02  -2.85550815e-02]
 [  5.49715111e+01  -3.71740489e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09530902  0.57877988],-1.66021,"[-1.57179577 -1.1336178   0.92559289 -0.47709145 -0.32626994 -0.2384755
  1.5534385  -0.33134955 -0.31554009  0.03599396  0.        ]",[-0.46182805 -0.49698925],[ 1.87719112  0.7046043 ]
25,-0.0567576053806,"[[  9.92354774e+00   3.00374504e+00  -3.81831101e-02  -2.85550815e-02]
 [  5.78425580e+01  -3.00139214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71772134  0.70403588],-1.73567,"[-1.67273651 -1.13350858 -0.67786627 -0.4750296  -0.32626983 -0.23847543
  1.66244944 -0.33006194 -0.15201935  0.14109354  0.        ]",[-0.46182805 -0.49698925],[ 1.19397007  1.13155572]
26,-0.0652635766839,"[[  1.11086348e+01   3.00359196e+00  -3.81831101e-02  -2.85550815e-02]
 [  6.06567713e+01   4.57589489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86287463  1.43627429],-1.82133,"[-0.24021377 -1.13348426 -1.45215617 -0.47458243 -0.32626973 -0.23847536
  1.76930209 -0.32384202 -0.16247832  0.3848237   0.        ]",[-0.46182805 -0.49698925],[ 1.00115546  1.46910172]
27,-0.0558195086593,"[[  1.23494472e+01   3.00373295e+00  -3.81831101e-02  -2.85550815e-02]
 [  6.34152729e+01   7.42976339e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65485096  1.57490134],-1.60639,"[ 1.00836727 -1.13350527 -0.28247831 -0.47499395 -0.32626963 -0.23847529
  1.874039   -0.32332874 -0.35357629  0.46053538  0.        ]",[-0.46182805 -0.49698925],[ 3.20212847  1.76852152]
28,-0.0346233518668,"[[  1.36448817e+01   3.00385740e+00  -3.81831101e-02  -2.85550815e-02]
 [  6.61191656e+01   4.84705925e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03676486  1.52352214],-1.51567,"[ 0.2799234  -1.13352371  1.36519237 -0.47535723 -0.32626953 -0.23847522
  1.97670201 -0.32379306 -0.47155604  0.24350922  0.        ]",[-0.46182805 -0.49698925],[ 2.83666532  1.44314713]
29,-0.0368365239468,"[[  1.49938570e+01   3.00392987e+00  -3.81831101e-02  -2.85550815e-02]
 [  6.87695308e+01   2.55872821e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21966553  0.76690906],-1.70183,"[-1.49566763 -1.13353414  1.02511391 -0.47556868 -0.32626943 -0.23847515
  2.07733214 -0.32420444 -0.33031073  0.03802019  0.        ]",[-0.46182805 -0.49698925],[ 1.88455566  2.02519071]
30,-0.0591603650296,"[[  1.63953131e+01   3.00396629e+00  -3.81831101e-02  -2.85550815e-02]
 [  7.13674280e+01   1.22337218e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67879248  1.05879593],-1.71815,"[-1.52060383 -1.13353902 -0.91250421 -0.47567488 -0.32626933 -0.23847508
  2.1759696  -0.32444446 -0.13826241  0.17852912  0.        ]",[-0.46182805 -0.49698925],[ 1.62466549  1.16065094]
31,-0.0638628473484,"[[  1.78482112e+01   3.00398321e+00  -3.81831101e-02  -2.85550815e-02]
 [  7.39138961e+01   5.49885816e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07550073  1.68634725],-1.77136,"[ 0.37609581 -1.1335409  -1.22462068 -0.47572412 -0.32626923 -0.23847501
  2.27265379 -0.32456546 -0.22268387  0.44798927  0.        ]",[-0.46182805 -0.49698925],[ 2.59952867  2.35579518]
32,-0.0440025638562,"[[  1.93515329e+01   3.00399065e+00  -3.81831101e-02  -2.85550815e-02]
 [  7.64099531e+01   2.34727255e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86226273  1.62632954],-1.59182,"[ 0.86391292 -1.13354132  0.76397308 -0.47574567 -0.32626913 -0.23847493
  2.36742332 -0.32462203 -0.44777637  0.36382372  0.        ]",[-0.46182805 -0.49698925],[ 2.2397833   2.67788752]
33,-0.0320287718725,"[[  2.09042799e+01   3.00399374e+00  -3.81831101e-02  -2.85550815e-02]
 [  7.88565970e+01   9.38032037e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55897689  1.19717669],-1.62257,"[-1.0758524  -1.13354107  1.37108097 -0.47575454 -0.32626903 -0.23847486
  2.46031608 -0.32464727 -0.3897429   0.06692467  0.        ]",[-0.46182805 -0.49698925],[ 2.15855674  0.43872264]
34,-0.0569695188037,"[[  2.25054738e+01   3.00339966e+00  -3.81831101e-02  -2.85550815e-02]
 [  8.12548014e+01  -4.10980731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61543727  1.08138096],-1.73806,"[-1.66182457 -1.13344878 -0.69830551 -0.4740196  -0.32626893 -0.23847479
  2.55136897 -0.33205417 -0.1505399   0.14361851  0.        ]",[-0.46182805 -0.49698925],[ 1.58575262  1.85022357]
35,-0.0638051036193,"[[  2.41541556e+01   3.00325640e+00  -3.81831101e-02  -2.85550815e-02]
 [  8.36055360e+01   1.08504516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99591768  1.79080153],-1.79877,"[ 0.40359988 -1.13342592 -1.20585503 -0.47360112 -0.32626883 -0.23847472
  2.64061881 -0.32271284 -0.2254691   0.45062048  0.        ]",[-0.46182805 -0.49698925],[ 1.61557162  1.18647879]
36,-0.0402966352878,"[[  2.58493850e+01   3.00353182e+00  -3.81831101e-02  -2.85550815e-02]
 [  8.59097343e+01   1.35504973e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86793685  1.73048806],-1.5619,"[ 0.68666314 -1.13346774  1.02799248 -0.47440517 -0.32626872 -0.23847465
  2.728101   -0.32222722 -0.46324733  0.32175657  0.        ]",[-0.46182805 -0.49698925],[ 2.40955693  2.18228991]
37,-0.0372883639089,"[[  2.75902408e+01   3.00375393e+00  -3.81831101e-02  -2.85550815e-02]
 [  8.81683172e+01   8.50393809e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1190958   1.00432193],-1.6837,"[-1.52358359 -1.13350126  0.99059394 -0.47505359 -0.32626862 -0.23847458
  2.81385047 -0.32313458 -0.3253602   0.03678808  0.        ]",[-0.46182805 -0.49698925],[ 2.27387415  2.12768181]
38,-0.0631331328373,"[[  2.93758197e+01   3.00388009e+00  -3.81831101e-02  -2.85550815e-02]
 [  9.03821878e+01   4.42220938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5417105   1.51025999],-1.76969,"[-1.05707542 -1.13351996 -1.29927977 -0.47542184 -0.32626852 -0.23847451
  2.89790149 -0.32386845 -0.12828457  0.26734632  0.        ]",[-0.46182805 -0.49698925],[ 1.66105145  2.08268534]
39,-0.0557080161342,"[[  3.12052362e+01   3.00394281e+00  -3.81831101e-02  -2.85550815e-02]
 [  9.25522313e+01   2.09996664e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37003517  1.85962665],-1.71685,"[ 1.01028098 -1.13352889 -0.27332565 -0.47560485 -0.32626842 -0.23847444
  2.98028765 -0.32428593 -0.35467172  0.45983016  0.        ]",[-0.46182805 -0.49698925],[ 2.44787432  1.92422225]
40,-0.0301328071498,"[[  3.30776225e+01   3.00397182e+00  -3.81831101e-02  -2.85550815e-02]
 [  9.46793156e+01   9.42683851e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71377468  1.66054964],-1.57803,"[-0.53451595 -1.13353263  1.53742385 -0.4756894  -0.32626832 -0.23847437
  3.06104187 -0.32449392 -0.43896723  0.12487465  0.        ]",[-0.46182805 -0.49698925],[ 2.66241939  1.47090681]
41,-0.0558654670065,"[[  3.49921281e+01   3.00398459e+00  -3.81831101e-02  -2.85550815e-02]
 [  9.67642911e+01   4.04968345e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54419768  1.2643317 ],-1.67795,"[-1.71445459 -1.13353387 -0.59177699 -0.47572653 -0.32626822 -0.2384743
  3.14019641 -0.32459052 -0.15803712  0.12958813  0.        ]",[-0.46182805 -0.49698925],[ 2.56230975  1.98370453]
42,-0.0620216130494,"[[  3.69479190e+01   3.00398997e+00  -3.81831101e-02  -2.85550815e-02]
 [  9.88079914e+01   1.65725224e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98136604  1.96195483],-1.8447,"[ 0.6532157  -1.13353397 -0.98466272 -0.47574208 -0.32626812 -0.23847423
  3.21778292 -0.32463343 -0.26309443  0.46616921  0.        ]",[-0.46182805 -0.49698925],[ 1.88156985  2.29591819]
43,-0.0325822894663,"[[  3.89441780e+01   3.00399211e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.00811234e+02   6.23690541e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68727469  1.82368207],-1.62204,"[ 0.05927838 -1.13353358  1.46461221 -0.47574815 -0.32626802 -0.23847416
  3.2938324  -0.32465192 -0.46782129  0.20737415  0.        ]",[-0.46182805 -0.49698925],[ 1.80877469  1.50529623]
44,-0.0513494588308,"[[  4.09801040e+01   3.00399285e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.02774819e+02   1.86601871e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5225476   1.18722999],-1.67999,"[-1.83481649 -1.13353297 -0.1678576  -0.47575017 -0.32626792 -0.23847409
  3.36837522 -0.32465968 -0.1924069   0.08252615  0.        ]",[-0.46182805 -0.49698925],[ 1.68859836  1.14918429]
45,-0.0633955061738,"[[  4.30549116e+01   3.00399302e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.04699532e+02   4.75490693e-07   0.00000000e+00   0.00000000e+00]]",[ 1.8070823   2.00593781],-1.82876,"[ 0.46392598 -1.13353227 -1.16129343 -0.47575048 -0.32626782 -0.23847402
  3.44144119 -0.32466285 -0.23424696  0.45469009  0.        ]",[-0.46182805 -0.49698925],[ 2.02337646  2.29942228]
46,-0.0332562925624,"[[  4.51678312e+01   3.00399294e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.06586143e+02  -6.98800187e-06   0.00000000e+00   0.00000000e+00]]",[ 2.59553385  1.88653541],-1.54192,"[ 0.13994262 -1.13353153  1.43348015 -0.4757501  -0.32626771 -0.23847395
  3.51305951 -0.32466409 -0.46965499  0.2201561   0.        ]",[-0.46182805 -0.49698925],[ 2.7666073   2.90135934]
47,-0.0522333366272,"[[  4.73181084e+01   3.00399277e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.08435406e+02  -1.00099608e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46259439  1.29566562],-1.84675,"[-1.82165989 -1.13353078 -0.24908004 -0.47574943 -0.32626761 -0.23847388
  3.5832588  -0.32466453 -0.18522056  0.09025856  0.        ]",[-0.46182805 -0.49698925],[ 0.11013755  2.21533277]
48,-0.0624037751396,"[[  4.94696538e+01   3.00399256e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.06724836e+02  -7.92958370e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84641409  2.03252292],-1.93641,"[ 0.60814142 -1.13353003 -1.03264748 -0.47574866 -0.32626751 -0.23847381
  3.51829863 -0.32466406 -0.25564626  0.46387427  0.        ]",[-0.46182805 -0.49698925],[ 0.73408704  1.79492644]
49,-0.0315975024702,"[[  5.16121138e+01   3.00399248e+00  -3.81831101e-02  -2.85550815e-02]
 [  1.07518527e+02  -2.36684789e-06   0.00000000e+00   0.00000000e+00]]",[ 2.57087183  1.86217523],-1.50404,"[-0.08196195 -1.13352929  1.50602991 -0.47574825 -0.32626741 -0.23847374
  3.54841994 -0.32466296 -0.46332081  0.18596082  0.        ]",[-0.46182805 -0.49698925],[ 3.38650874  1.89985926]
