timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.180192590251,"[[-2.60849833  3.09097954 -0.12435826 -0.11792662]
 [-6.56416282  3.74363044  0.          0.        ]]",[ 0.23458906 -0.47165793],-2.0862,"[-1.5148345  -0.81758832 -0.68748797 -0.63093101 -1.07901987 -1.01523723
 -0.88190319  0.22786957  0.68062828  1.16092465  0.        ]",[-0.18685429 -0.34600103],[-1.57669496 -0.54167095]
13,-0.17879617716,"[[ -2.77820606   3.09371736  -0.12435826  -0.11792662]
 [-10.39376849  -1.78551447   0.           0.        ]]",[ 0.76284969  0.10905698],-1.99831,"[-1.61754541 -0.81774421 -0.45619881 -0.63929071 -1.07901847 -1.015236
 -1.03039576 -0.63883971  0.68283565  1.1371895   0.        ]",[-0.18685429 -0.34600103],[-0.3539375  -0.13947002]
14,-0.174021808127,"[[ -2.99807728   3.05179897  -0.12435826  -0.11792662]
 [-11.58936382  -2.35304337   0.           0.        ]]",[ 0.84997308  0.11544703],-1.89804,"[-1.6944738  -0.81439115 -0.13458073 -0.51144528 -1.07901707 -1.01523476
 -1.07675385 -0.72780091  0.68173521  1.06605181  0.        ]",[-0.18685429 -0.34600103],[ 0.90655507  1.03025079]
15,-0.16894162824,"[[-3.19154887  3.02187742 -0.12435826 -0.11792662]
 [-7.77053593 -0.87943215  0.          0.        ]]",[ 0.43708232 -0.24187748],-1.84201,"[-1.70710023 -0.81075248  0.15757368 -0.42047005 -1.07901568 -1.01523353
 -0.9286769  -0.49680747  0.66247709  1.01501655  0.        ]",[-0.18685429 -0.34600103],[ 0.50039241 -1.16302721]
16,-0.161603418512,"[[-3.32553967  2.96473628 -0.12435826 -0.11792662]
 [-5.63564986 -4.82154334  0.          0.        ]]",[ 0.57140338  0.13316095],-1.87266,"[-1.68525166 -0.80093653  0.35890958 -0.24771171 -1.07901428 -1.0152323
 -0.84589534 -1.11474423  0.6299847   0.94742695  0.        ]",[-0.18685429 -0.34600103],[-0.31919031  0.03747626]
17,-0.149767157262,"[[-3.44981219  2.87075121 -0.12435826 -0.11792662]
 [-6.78775545 -4.57778005  0.          0.        ]]",[ 0.80337906  0.05805561],-1.73192,"[-1.64294558 -0.77668522  0.54128182  0.03235885 -1.07901288 -1.01523106
 -0.89056755 -1.07653219  0.56534301  0.85639265  0.        ]",[-0.18685429 -0.34600103],[ 0.51689043 -0.55030608]
18,-0.135229567346,"[[-3.5636856   2.75824276 -0.12435826 -0.11792662]
 [-4.60684266 -6.6661043   0.          0.        ]]",[ 0.92628491  0.20426434],-1.59886,"[-1.58611573 -0.73467386  0.70224012  0.35792406 -1.07901148 -1.01522983
 -0.80600133 -1.40388097  0.46789803  0.77339519  0.        ]",[-0.18685429 -0.34600103],[ 1.06345047  0.11663197]
19,-0.120144761809,"[[-3.61518236  2.63087922 -0.12435826 -0.11792662]
 [-0.55636177 -6.07223185  0.          0.        ]]",[ 0.82357228  0.09579411],-1.56355,"[-1.5549366  -0.67069557  0.77251276  0.7088143  -1.07901008 -1.01522859
 -0.64894238 -1.31078755  0.35968021  0.69865769  0.        ]",[-0.18685429 -0.34600103],[-1.35885622  0.9618928 ]
20,-0.11033806759,"[[-3.66592015  2.54885403 -0.12435826 -0.11792662]
 [-4.50426149 -2.14338328  0.          0.        ]]",[ 1.21342194 -0.21489094],-1.35333,"[-1.52099015 -0.62071589  0.83995988  0.9223212  -1.07900868 -1.01522736
 -0.80202244 -0.6949284   0.27512435  0.67131259  0.        ]",[-0.18685429 -0.34600103],[ 1.57311617 -1.42239255]
21,-0.101292942757,"[[-3.71538835  2.46668426 -0.12435826 -0.11792662]
 [-0.45604589 -6.06053774  0.          0.        ]]",[ 1.39275575  0.31668806],-1.33548,"[-1.48489318 -0.56414603  0.90384223  1.124688   -1.07900729 -1.01522612
 -0.64505124 -1.30895191  0.18581125  0.65909142  0.        ]",[-0.18685429 -0.34600103],[ 0.47780063 -0.20260299]
22,-0.0889412525873,"[[-3.70543898  2.33862823 -0.12435826 -0.11792662]
 [ 1.4446337  -6.7427984   0.          0.        ]]",[ 1.60807705  0.56174523],-1.22784,"[-1.49238353 -0.46392813  0.89114922  1.41388569 -1.07900589 -1.01522489
 -0.57135139 -1.41589571  0.07780422  0.61791865  0.        ]",[-0.18685429 -0.34600103],[ 1.08744983  0.63745152]
23,-0.0787299263469,"[[-3.63711462  2.23043486 -0.12435826 -0.11792662]
 [ 5.37464702 -4.08542191  0.          0.        ]]",[ 1.39625871  0.41627246],-1.19354,"[-1.54064008 -0.3688745   0.80189303  1.63032715 -1.07900449 -1.01522366
 -0.41896366 -0.99934326  0.01365979  0.55250305  0.        ]",[-0.18685429 -0.34600103],[ 1.28399212  0.31836917]
24,-0.0726608392628,"[[-3.49097285  2.16218281 -0.12435826 -0.11792662]
 [ 9.22666721 -2.74429422  0.          0.        ]]",[ 1.03487575  0.3545022 ],-1.20614,"[-1.62434051 -0.30455018  0.60025405  1.75247728 -1.07900309 -1.01522242
 -0.26960017 -0.78911695  0.03351661  0.43929562  0.        ]",[-0.18685429 -0.34600103],[ 0.9246879   0.00649023]
25,-0.0749918158398,"[[ -3.2715477    2.10809404  -0.12435826  -0.11792662]
 [ 12.70423732  -2.66490241   0.           0.        ]]",[ 0.43071207  0.36215284],-1.24075,"[-1.69701998 -0.25141477  0.27816917  1.84090968 -1.07900169 -1.01522119
 -0.13475613 -0.77667131  0.13280756  0.28811615  0.        ]",[-0.18685429 -0.34600103],[ 0.62695531 -0.49676114]
26,-0.0895466512998,"[[ -2.99508718   2.0355818   -0.12435826  -0.11792662]
 [ 14.93434036  -4.57998791   0.           0.        ]]",[-0.23063454  0.56761545],-1.34026,"[-1.69382746 -0.1774781  -0.13906906  1.94736853 -1.07900029 -1.01521995
 -0.04828305 -1.0768651   0.29622549  0.12560807  0.        ]",[-0.18685429 -0.34600103],[-0.63602984 -1.05913786]
27,-0.108056253446,"[[ -2.7246277    1.90515853  -0.12435826  -0.11792662]
 [ 12.12100434  -8.44938807   0.           0.        ]]",[-0.25820711  1.07233047],-1.40501,"[-1.58900653 -0.03786805 -0.53122469  2.10237362 -1.0789989  -1.01521872
 -0.15737114 -1.68340084  0.45693935 -0.03269186  0.        ]",[-0.18685429 -0.34600103],[-1.59724378  0.88416455]
28,-0.124111450393,"[[-2.52433536  1.77297494 -0.12435826 -0.11792662]
 [ 7.9222952  -4.78112153  0.          0.        ]]",[-0.56381524  0.76752168],-1.47782,"[-1.45078519  0.11022858 -0.79439227  2.209407   -1.0789975  -1.01521748
 -0.32017759 -1.10838867  0.58234373 -0.15075359  0.        ]",[-0.18685429 -0.34600103],[-1.24517961 -0.01490982]
29,-0.13403235134,"[[-2.40717487  1.67771359 -0.12435826 -0.11792662]
 [ 3.80751771 -4.74508691  0.          0.        ]]",[-0.39757481  0.83581769],-1.47195,"[-1.34836624  0.21963628 -0.93270959  2.25421376 -1.0789961  -1.01521625
 -0.4797295  -1.10273868  0.6562868  -0.22260249  0.        ]",[-0.18685429 -0.34600103],[ 0.49040376  0.76439023]
30,-0.143549048738,"[[-2.31231258  1.61411824 -0.12435826 -0.11792662]
 [ 5.67248302 -1.62486381  0.          0.        ]]",[-0.94970071  0.48928002],-1.55247,"[-1.25494346  0.29336355 -1.0345914   2.26879468 -1.0789947  -1.01521501
 -0.40741435 -0.6136349   0.73004565 -0.26295031  0.        ]",[-0.18685429 -0.34600103],[-1.16296716  0.98347013]
31,-0.153891267292,"[[-2.23970414  1.62102069 -0.12435826 -0.11792662]
 [ 1.601942    2.30203959  0.          0.        ]]",[-1.08229756  0.15971945],-1.61662,"[ -1.17765207e+00   2.85346015e-01  -1.10583388e+00   2.26779966e+00
  -1.07899330e+00  -1.01521378e+00  -5.65251032e-01   1.91789507e-03
   8.19935413e-01  -2.41356046e-01   0.00000000e+00]",[-0.18685429 -0.34600103],[-2.24022616  0.76370289]
32,-0.156448774814,"[[-2.24769648  1.69695069 -0.12435826 -0.11792662]
 [-2.38790432  5.28101704  0.          0.        ]]",[-0.95532358  0.02755769],-1.59722,"[-1.18638937  0.19741893 -1.09829034  2.24735078 -1.07899191 -1.01521255
 -0.71995859  0.46888065  0.84884157 -0.17563068  0.        ]",[-0.18685429 -0.34600103],[-0.90820857  1.01884586]
33,-0.152645375706,"[[-2.33105139  1.84125409 -0.12435826 -0.11792662]
 [-5.93580282  9.1364339   0.          0.        ]]",[-0.68625021 -0.12454076],-1.56181,"[-1.27409286  0.0330544  -1.0152296   2.16050365 -1.07899051 -1.01521131
 -0.85752922  1.073227    0.82454622 -0.06524078  0.        ]",[-0.18685429 -0.34600103],[-0.70199897 -0.03044467]
34,-0.144671062884,"[[-2.47646892  2.02095919 -0.12435826 -0.11792662]
 [-8.59714876  8.83503961  0.          0.        ]]",[-0.39612171 -0.26376778],-1.49782,"[-1.4107438  -0.16222544 -0.85245886  1.96705761 -1.07898911 -1.01521008
 -0.96072313  1.02598131  0.75799386  0.07257854  0.        ]",[-0.18685429 -0.34600103],[ 0.54499559 -0.65056659]
35,-0.137702267966,"[[-2.62506008  2.1700555  -0.12435826 -0.11792662]
 [-6.2696888   6.08379608  0.          0.        ]]",[-0.40273777 -0.37449366],-1.51346,"[-1.5263682  -0.31213183 -0.66578905  1.73891327 -1.07898771 -1.01520884
 -0.87047379  0.59471552  0.68986628  0.19349601  0.        ]",[-0.18685429 -0.34600103],[-0.16296783  0.14508244]
36,-0.134063822421,"[[-2.75568316  2.29628552 -0.12435826 -0.11792662]
 [-6.79088583  6.53769033  0.          0.        ]]",[-0.25301439 -0.53081852],-1.50145,"[-1.60595061 -0.42779599 -0.48793484  1.50173261 -1.07898631 -1.01520761
 -0.89068251  0.66586419  0.64108653  0.30398531  0.        ]",[-0.18685429 -0.34600103],[ 0.34285776 -0.08120848]
37,-0.133960704546,"[[-2.87653514  2.4225129  -0.12435826 -0.11792662]
 [-5.29926295  6.08656698  0.          0.        ]]",[-0.23553938 -0.65324491],-1.52903,"[-1.65994721 -0.53118097 -0.3146669   1.22816089 -1.07898491 -1.01520637
 -0.83284322  0.59514878  0.61133172  0.42094993  0.        ]",[-0.18685429 -0.34600103],[ 0.60361279  0.38528243]
38,-0.139517027665,"[[-2.95749217  2.55834103 -0.12435826 -0.11792662]
 [-2.80471352  7.49158146  0.          0.        ]]",[-0.2698732  -0.71566021],-1.64455,"[-1.68514454 -0.62683718 -0.19520153  0.89812499 -1.07898352 -1.01520514
 -0.7361151   0.81538826  0.61706597  0.55167627  0.        ]",[-0.18685429 -0.34600103],[-1.10437901 -1.40500086]
39,-0.143608397112,"[[-3.05275273  2.66695574 -0.12435826 -0.11792662]
 [-6.70837511  3.3835613   0.          0.        ]]",[ 0.14157926 -0.66730434],-1.71029,"[-1.70325439 -0.69053769 -0.05236363  0.61158279 -1.07898212 -1.01520391
 -0.88748069  0.17144337  0.61102464  0.65710355  0.        ]",[-0.18685429 -0.34600103],[-1.19168424 -1.22230353]
40,-0.138836395429,"[[ -3.22531249   2.69422489  -0.12435826  -0.11792662]
 [-10.53483859  -0.64324684   0.           0.        ]]",[ 0.87748837 -0.33933216],-1.69695,"[-1.70386732 -0.70464208  0.20858221  0.53691918 -1.07898072 -1.01520267
 -1.03585257 -0.45977121  0.55228399  0.68557695  0.        ]",[-0.18685429 -0.34600103],[-1.10472088 -1.12951808]
41,-0.12484763551,"[[ -3.47363998   2.64175632  -0.12435826  -0.11792662]
 [-14.28535396  -4.5904875    0.           0.        ]]",[ 1.67982054  0.14932138],-1.49043,"[-1.63238655 -0.67681807  0.57553229  0.67965568 -1.07897932 -1.01520144
 -1.18127911 -1.07851257  0.42297926  0.67224165  0.        ]",[-0.18685429 -0.34600103],[ 1.57187341  0.30934119]
42,-0.111252773525,"[[ -3.71678423   2.56314493  -0.12435826  -0.11792662]
 [-10.04324385  -3.27501113   0.           0.        ]]",[ 1.69897699  0.01515198],-1.37964,"[-1.48377005 -0.62989998  0.90562781  0.88584481 -1.07897792 -1.0152002
 -1.01678783 -0.87230649  0.26692965  0.69711375  0.        ]",[-0.18685429 -0.34600103],[ 1.24676283 -0.98524676]
43,-0.101500704139,"[[-3.87593031  2.45915195 -0.12435826 -0.11792662]
 [-5.88519804 -7.11148609  0.          0.        ]]",[ 2.00675988  0.48613691],-1.23593,"[-1.34840289 -0.5586469   1.09655339  1.14254268 -1.07897653 -1.01519897
 -0.85555654 -1.4736836   0.11815683  0.74087042  0.        ]",[-0.18685429 -0.34600103],[ 2.2236228   0.91010555]
44,-0.0960711139297,"[[-3.95274256  2.3544904  -0.12435826 -0.11792662]
 [-1.8096874  -3.3671437   0.          0.        ]]",[ 1.93072522  0.2404387 ],-1.24578,"[-1.27344369 -0.47709342  1.1798023   1.37984949 -1.07897513 -1.01519773
 -0.69752584 -0.88674524 -0.00193512  0.78226256  0.        ]",[-0.18685429 -0.34600103],[ 1.42464502  1.13081829]
45,-0.0944185937172,"[[-3.94885774  2.32754334 -0.12435826 -0.11792662]
 [ 2.1848401   0.65901634  0.          0.        ]]",[ 1.76605129 -0.01479946],-1.11484,"[-1.27737286 -0.45460346  1.17574165  1.43720848 -1.07897373 -1.0151965
 -0.54263546 -0.25563178 -0.02519917  0.78060971  0.        ]",[-0.18685429 -0.34600103],[ 3.0622937  -0.98100545]
46,-0.0895673169428,"[[-3.86587455  2.30161822 -0.12435826 -0.11792662]
 [ 6.1004122  -3.23855858  0.          0.        ]]",[ 1.53405046  0.30110157],-1.21182,"[-1.35776542 -0.4324191   1.08519616  1.49086895 -1.07897233 -1.01519527
 -0.3908067  -0.86658839 -0.02083979  0.72084862  0.        ]",[-0.18685429 -0.34600103],[ 1.64673865  0.07372773]
47,-0.080555532535,"[[-3.70536013  2.24041641 -0.12435826 -0.11792662]
 [ 9.93821611 -2.88285094  0.          0.        ]]",[ 1.204759    0.32194632],-1.23202,"[-1.49237088 -0.37800687  0.89105356  1.61141719 -1.07897093 -1.01519403
 -0.24199348 -0.81082925 -0.01032131  0.60159407  0.        ]",[-0.18685429 -0.34600103],[ 0.61557518  0.21097614]
48,-0.0757659160271,"[[ -3.48412193   2.1917088   -0.12435826  -0.11792662]
 [ 12.17813483  -1.99091654   0.           0.        ]]",[ 0.78861415  0.25473127],-1.16205,"[-1.62751788 -0.33276119  0.59050028  1.70096109 -1.07896954 -1.0151928
 -0.1551392  -0.671015    0.06353251  0.44304642  0.        ]",[-0.18685429 -0.34600103],[ 2.3993737   1.81533873]
49,-0.0884900789186,"[[ -3.20326236   2.19200562  -0.12435826  -0.11792662]
 [ 15.89550411   2.00721176   0.           0.        ]]",[-0.01935801  0.05117221],-1.3439,"[-1.70607993 -0.33304166  0.17527614  1.7004291  -1.07896814 -1.01519156
 -0.01099588 -0.04429497  0.24972272  0.29765779  0.        ]",[-0.18685429 -0.34600103],[-0.70129478 -0.21327388]
