timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0827219422142,"[[ 0.83574847  0.25067086  0.04231587  0.13878381]
 [-0.82161423 -2.11771393  0.          0.        ]]",[-0.11945307  0.41163355],-0.965016,"[ 0.63896897  1.52061292  1.20782251 -0.02353271  0.36003978  1.19869965
 -0.65998368 -0.69256096  0.21663305  0.33177702  0.        ]",[-0.16801225 -0.32480949],[-1.19723493  0.32296256]
11,-0.0913517175832,"[[ 0.77978328  0.22158293  0.04231587  0.13878381]
 [-4.76178263 -0.79549318  0.          0.        ]]",[ 0.56842941  0.47974432],-0.739732,"[ 0.69532025  1.52861156  1.14930296 -0.11028058  0.36003952  1.19869778
 -0.81201196 -0.48761607  0.31505387  0.24985083  0.        ]",[-0.16801225 -0.32480949],[ 1.63738525 -0.64906599]
12,-0.101428880517,"[[ 0.72519347  0.18002936  0.04231587  0.13878381]
 [-0.71069128 -3.35133835  0.          0.        ]]",[ 0.41066819  0.91943538],-0.929915,"[ 0.74729897  1.53835421  1.08901057 -0.2351754   0.36003926  1.19869592
 -0.65570229 -0.88377182  0.41528968  0.15322386  0.        ]",[-0.16801225 -0.32480949],[ 0.42464856 -0.09712489]
13,-0.106364873043,"[[ 0.72797661  0.10980317  0.04231587  0.13878381]
 [ 0.98336163 -3.67021648  0.          0.        ]]",[ 0.27199003  1.03447974],-1.22014,"[ 0.74472205  1.55027419  1.09215674 -0.44829164  0.360039    1.19869405
 -0.59033768 -0.93319692  0.45984105  0.10958354  0.        ]",[-0.16801225 -0.32480949],[-0.38387488  1.81652815]
14,-0.108246925533,"[[ 0.7321968   0.07686172  0.04231587  0.13878381]
 [-0.55621178  0.36262931  0.          0.        ]]",[ 0.23423868  0.41427344],-1.07247,"[ 0.74079959  1.55388089  1.09691328 -0.54889459  0.36003874  1.19869219
 -0.64974071 -0.30810428  0.47635405  0.09206958  0.        ]",[-0.16801225 -0.32480949],[-0.17936206  0.45044024]
15,-0.108835702484,"[[ 0.71405704  0.10194002  0.04231587  0.13878381]
 [-1.25543302  2.13927775  0.          0.        ]]",[ 0.26083845  0.09101534],-0.880338,"[ 0.75752401  1.55124457  1.07633335 -0.47227587  0.36003848  1.19869032
 -0.67671917 -0.03272301  0.4815951   0.08408872  0.        ]",[-0.16801225 -0.32480949],[ 1.19856919 -0.47852072]
16,-0.105082400959,"[[ 0.72889568  0.12527454  0.04231587  0.13878381]
 [ 2.72603782  0.20064058  0.          0.        ]]",[-0.26921561  0.19196355],-1.19816,"[ 0.74386732  1.54813056  1.09318992 -0.40116     0.36003822  1.19868846
 -0.52309571 -0.33321254  0.44839933  0.12165595  0.        ]",[-0.16801225 -0.32480949],[-2.01503641  1.06445911]
17,-0.0999086541815,"[[ 0.74316947  0.1689909   0.04231587  0.13878381]
 [-1.28529752  4.15780174  0.          0.        ]]",[-0.0581751  -0.45606038],-0.979305,"[ 0.7305145   1.54059123  1.10919539 -0.26851933  0.36003796  1.19868659
 -0.67787049  0.28014965  0.40060959  0.1704918   0.        ]",[-0.16801225 -0.32480949],[ 0.69949989  0.52074847]
18,-0.0918037774734,"[[ 0.74547489  0.27199846  0.04231587  0.13878381]
 [ 1.50656247  6.1363659   0.          0.        ]]",[-0.63853264 -1.1279242 ],-0.572149,"[ 0.72833755  1.51410666  1.11175968  0.03967024  0.3600377   1.19868473
 -0.57014742  0.58682796  0.32215063  0.23512029  0.        ]",[-0.16801225 -0.32480949],[ 0.40936573 -2.16189881]
19,-0.0802565967507,"[[ 0.79157146  0.35377291  0.04231587  0.13878381]
 [ 3.09778373  2.05468385  0.          0.        ]]",[-0.84988338 -0.68951082],-0.886128,"[ 0.68369684  1.48451238  1.16189951  0.27826835  0.36003744  1.19868287
 -0.50875047 -0.04583583  0.19546637  0.32997298  0.        ]",[-0.16801225 -0.32480949],[-0.32621099  0.23018409]
20,-0.0718472384448,"[[ 0.83996151  0.40360813  0.04231587  0.13878381]
 [ 1.74572404  2.92593365  0.          0.        ]]",[-0.83925259 -0.92525172],-0.704411,"[ 0.63459887  1.46284561  1.21207142  0.42029225  0.36003718  1.198681
 -0.56091862  0.08920858  0.08537502  0.39961314  0.        ]",[-0.16801225 -0.32480949],[-1.50859686 -1.55907542]
21,-0.0710867701763,"[[ 0.8348526   0.42183258  0.04231587  0.13878381]
 [-2.24334459 -1.09011136  0.          0.        ]]",[-0.0239515  -0.01750582],-0.979796,"[ 0.63988674  1.45424678  1.20689484  0.47150073  0.36003692  1.19867914
 -0.71483445 -0.5332818   0.07731208  0.40070789  0.        ]",[-0.16801225 -0.32480949],[ 0.81623004  1.48990645]
22,-0.0709591903487,"[[ 0.82281399  0.43996254  0.04231587  0.13878381]
 [ 1.02859947  2.88984956  0.          0.        ]]",[-0.69265318 -0.92974365],-0.878129,"[ 0.65225102  1.445339    1.19458388  0.52202984  0.36003666  1.19867727
 -0.58858734  0.08361618  0.07940898  0.39485203  0.        ]",[-0.16801225 -0.32480949],[ 0.01761044  0.57868423]
23,-0.0639033066875,"[[ 0.84387305  0.52017517  0.04231587  0.13878381]
 [ 1.07715998  5.1239674   0.          0.        ]]",[-0.73520601 -1.36625481],-0.634739,"[ 0.63053171  1.40178446  1.21600778  0.74021057  0.3600364   1.19867541
 -0.58671314  0.42990663 -0.02063662  0.43549621  0.        ]",[-0.16801225 -0.32480949],[ 0.25727191 -0.91824331]
24,-0.0581887503343,"[[ 0.87542835  0.58515325  0.04231587  0.13878381]
 [ 2.07502984  1.38629877  0.          0.        ]]",[-0.78947258 -0.98392999],-0.836106,"[ 0.59722179  1.36167661  1.24716916  0.90982752  0.36003614  1.19867354
 -0.54821026 -0.14943642 -0.12509518  0.47119513  0.        ]",[-0.16801225 -0.32480949],[-1.76209855 -0.61394115]
25,-0.0579595391008,"[[ 0.87683245  0.58822739  0.04231587  0.13878381]
 [-1.92131699 -1.07070066  0.          0.        ]]",[-0.09568988 -0.34710243],-0.739575,"[ 0.59571821  1.35967282  1.24852712  0.9176795   0.36003588  1.19867168
 -0.70240718 -0.5302741  -0.12997087  0.47257577  0.        ]",[-0.16801225 -0.32480949],[ 0.57809927 -0.14363786]
26,-0.0602364849071,"[[ 0.86173615  0.56131136  0.04231587  0.13878381]
 [ 0.40393987 -1.6190727   0.          0.        ]]",[-0.38463262 -0.30297008],-0.810245,"[ 0.6117852   1.37687702  1.23378326  0.84838218  0.36003562  1.19866982
 -0.61268742 -0.61527198 -0.08337373  0.45765917  0.        ]",[-0.16801225 -0.32480949],[-1.30565324 -0.53453662]
27,-0.0657394493831,"[[ 0.83004948  0.5080297   0.04231587  0.13878381]
 [-3.55938921 -3.7021554   0.          0.        ]]",[ 0.35688013  0.39887556],-0.850108,"[ 0.64483313  1.40879761  1.20199152  0.70776657  0.36003536  1.19866795
 -0.76561037 -0.93815167  0.01027285  0.42071314  0.        ]",[-0.16801225 -0.32480949],[ 0.40234049  0.48084736]
28,-0.0745807613367,"[[ 0.77553136  0.45381876  0.04231587  0.13878381]
 [-1.89796803 -1.72552267  0.          0.        ]]",[ 0.13450199  0.10186891],-0.826502,"[ 0.69946616  1.43828147  1.144689    0.56035435  0.3600351   1.19866609
 -0.70150431 -0.63177017  0.13516232  0.35213359  0.        ]",[-0.16801225 -0.32480949],[-1.3257724 -0.7420672]
29,-0.0883357934305,"[[ 0.69826776  0.39018463  0.04231587  0.13878381]
 [-5.81532382 -4.62822621  0.          0.        ]]",[ 1.14702392  1.03940642],-1.18423,"[ 0.771792    1.46892288  1.05813108  0.38231009  0.36003484  1.19866422
 -0.85265332 -1.08169209  0.29237405  0.23823038  0.        ]",[-0.16801225 -0.32480949],[ 0.33674254  2.43341593]
30,-0.105926164018,"[[ 0.59646677  0.3382614   0.04231587  0.13878381]
 [-4.36960744 -0.57759019  0.          0.        ]]",[ 1.06243885  0.45034626],-1.02001,"[ 0.85729984  1.49066796  0.93531111  0.23349966  0.36003458  1.19866236
 -0.79686996 -0.45383712  0.45840759  0.07493578  0.        ]",[-0.16801225 -0.32480949],[-0.26759095  0.13390045]
31,-0.119978184719,"[[ 0.49931873  0.33214727  0.04231587  0.13878381]
 [-5.34195897 -0.03563278  0.          0.        ]]",[ 1.53364348  0.55835611],-1.23089,"[ 0.92778009  1.49303008  0.80987924  0.21578819  0.36003433  1.19866049
 -0.83438696 -0.3698326   0.57061278 -0.07316442  0.        ]",[-0.16801225 -0.32480949],[ 1.21692138  1.10604346]
32,-0.125972356248,"[[ 0.43321614  0.37115394  0.04231587  0.13878381]
 [-1.28180738  3.92311958  0.          0.        ]]",[ 0.81761235 -0.35223326],-1.32651,"[ 0.96917771  1.47722839  0.7205503   0.32811241  0.36003407  1.19865863
 -0.67772655  0.2437804   0.61239694 -0.14911684  0.        ]",[-0.16801225 -0.32480949],[ 1.1665811   1.48404867]
33,-0.113279126948,"[[ 0.44751235  0.48855003  0.04231587  0.13878381]
 [ 2.69823505  7.80356667  0.          0.        ]]",[-0.10779954 -1.13816464],-0.716611,"[ 0.96068539  1.41972782  0.74011761  0.6552783   0.36003381  1.19865677
 -0.52415728  0.84525556  0.51766372 -0.04755119  0.        ]",[-0.16801225 -0.32480949],[ 0.2776088  -2.09133354]
34,-0.0936816381797,"[[ 0.51197722  0.60333945  0.04231587  0.13878381]
 [ 3.74473914  3.6890887   0.          0.        ]]",[-0.33839607 -0.96764398],-0.864442,"[ 0.91923333  1.34967585  0.82663385  0.95604605  0.36003355  1.1986549
 -0.48377781  0.20750403  0.35686769  0.10473529  0.        ]",[-0.16801225 -0.32480949],[-0.42606291 -0.49960742]
35,-0.0812827187381,"[[ 0.56922463  0.65654599  0.04231587  0.13878381]
 [ 1.98583729  1.6383999   0.          0.        ]]",[-0.12475255 -0.7125771 ],-0.699321,"[ 0.87818594  1.31281935  0.90089287  1.08791449  0.36003329  1.19865304
 -0.55164416 -0.1103565   0.2422114   0.19688499  0.        ]",[-0.16801225 -0.32480949],[ 0.39537448 -1.0792373 ]
36,-0.0752625526303,"[[ 0.62425508  0.64925528  0.04231587  0.13878381]
 [ 3.51211202 -2.35416762  0.          0.        ]]",[-0.24572426 -0.08665365],-0.660551,"[ 0.83510158  1.31802534  0.96976001  1.07014843  0.36003303  1.19865117
 -0.4927528  -0.72921162  0.17670665  0.25621984  0.        ]",[-0.16801225 -0.32480949],[ 0.38275542 -1.24950885]
37,-0.0730857793672,"[[ 0.70900653  0.56290626  0.04231587  0.13878381]
 [ 4.95821092 -6.26769599  0.          0.        ]]",[-0.41050529  0.5631665 ],-1.01175,"[ 0.76210276  1.37584787  1.07051322  0.85251576  0.36003277  1.19864931
 -0.43695503 -1.33581403  0.13556109  0.31937479  0.        ]",[-0.16801225 -0.32480949],[-0.50538829  1.16634624]
38,-0.0716024415488,"[[ 0.78711131  0.47853236  0.04231587  0.13878381]
 [ 2.85926768 -2.18329962  0.          0.        ]]",[-0.5610106 -0.0891901],-0.702798,"[ 0.68809378  1.42519213  1.15711849  0.62806637  0.36003251  1.19864744
 -0.51794195 -0.70272401  0.09781381  0.37212905  0.        ]",[-0.16801225 -0.32480949],[ 0.09090403 -0.8206703 ]
39,-0.071235118399,"[[ 0.84734903  0.40269531  0.04231587  0.13878381]
 [ 3.16349112 -5.38971896  0.          0.        ]]",[-0.54950559  0.53438556],-0.897836,"[ 0.62689383  1.46321475  1.21947411  0.4177032   0.36003225  1.19864558
 -0.50620314 -1.19972351  0.07541078  0.40647113  0.        ]",[-0.16801225 -0.32480949],[ 0.69579564  0.88829719]
40,-0.068209633069,"[[ 0.93759451  0.33125131  0.04231587  0.13878381]
 [ 5.85209859 -1.76676001  0.          0.        ]]",[-1.37993062 -0.24372193],-0.69848,"[ 0.52901822  1.49334869  1.30512824  0.21318222  0.36003199  1.19864372
 -0.40246331 -0.63815725  0.00248099  0.46661916  0.        ]",[-0.16801225 -0.32480949],[-0.0960544  -0.69811549]
41,-0.0647080543317,"[[ 1.04967261  0.26853388  0.04231587  0.13878381]
 [ 5.35735697 -4.495885    0.          0.        ]]",[-1.41527843  0.25146875],-1.0427,"[ 0.39821693  1.51512949  1.39761277  0.02941149  0.36003173  1.19864185
 -0.42155254 -1.06117565 -0.11609995  0.53926855  0.        ]",[-0.16801225 -0.32480949],[-0.86150583  1.21271291]
42,-0.0640011390674,"[[ 1.1215468   0.21925038  0.04231587  0.13878381]
 [ 1.84177914 -0.4459609   0.          0.        ]]",[-1.34124732 -0.28249428],-0.703634,"[ 0.30964664  1.52911968  1.44831927 -0.11727811  0.36003147  1.19863999
 -0.55720027 -0.43342903 -0.18725065  0.57697882  0.        ]",[-0.16801225 -0.32480949],[-0.65496007 -0.88082149]
43,-0.0647126789052,"[[ 1.13203435  0.17543673  0.04231587  0.13878381]
 [-0.78427956 -3.92381541  0.          0.        ]]",[-0.80382669  0.53993392],-0.916797,"[ 0.29645037  1.53921723  1.45513301 -0.24905856  0.36003121  1.19863812
 -0.65852591 -0.97250247 -0.16611309  0.57273494  0.        ]",[-0.16801225 -0.32480949],[-1.52623978 -0.12901962]
44,-0.0697344765358,"[[ 1.07681559  0.09262943  0.04231587  0.13878381]
 [-4.72447217 -4.35548077  0.          0.        ]]",[-0.05570039  1.03233504],-0.724875,"[ 0.36516484  1.55222268  1.41756572 -0.50072212  0.36003095  1.19863626
 -0.81055709 -1.03941012 -0.00973538  0.50169705  0.        ]",[-0.16801225 -0.32480949],[ 0.28395902 -0.36464122]
45,-0.0816295291599,"[[ 0.99453968 -0.00810622  0.04231587  0.13878381]
 [-3.50717888 -5.71355537  0.          0.        ]]",[ 0.19339366  1.51517594],-0.926414,"[ 0.46375179  1.55722191  1.35409657 -0.80932492  0.36003069  1.19863439
 -0.76358714 -1.24991245  0.1914077   0.37066739  0.        ]",[-0.16801225 -0.32480949],[ 0.20317355  0.49826977]
46,-0.0941333498789,"[[ 0.93314794 -0.1014506   0.04231587  0.13878381]
 [-2.63489728 -3.6278318   0.          0.        ]]",[ 0.25965962  1.35450995],-1.08374,"[ 0.53400333  1.55121088  1.30111949 -1.09512726  0.36003043  1.19863253
 -0.72992949 -0.92662     0.34117328  0.23731841  0.        ]",[-0.16801225 -0.32480949],[ 0.30877768  1.39566215]
47,-0.10123501039,"[[ 0.89321274 -0.13356369  0.04231587  0.13878381]
 [-1.36285025  0.40309005  0.          0.        ]]",[-0.015115    0.66953921],-1.01993,"[ 0.57803998  1.54678054  1.26418508 -1.19294993  0.36003017  1.19863067
 -0.68084697 -0.30181873  0.41274941  0.16097584  0.        ]",[-0.16801225 -0.32480949],[-0.75813522  0.05756649]
48,-0.108181903295,"[[ 0.83613447 -0.12328339  0.04231587  0.13878381]
 [-4.3350787   0.62420158  0.          0.        ]]",[ 0.60954297  0.82209802],-0.974994,"[ 0.63854532  1.54832541  1.20814872 -1.16167282  0.36002991  1.1986288
 -0.79552948 -0.26754579  0.47599795  0.0891572   0.        ]",[-0.16801225 -0.32480949],[ 0.76003547 -0.13658613]
49,-0.115368233611,"[[ 0.78046166 -0.11636158  0.04231587  0.13878381]
 [-1.24250145  0.06982868  0.          0.        ]]",[ 0.39368168  0.7882508 ],-1.15374,"[ 0.69463151  1.54929501  1.14996769 -1.14059057  0.36002965  1.19862694
 -0.67620183 -0.35347456  0.53632901  0.01279012  0.        ]",[-0.16801225 -0.32480949],[-0.04737606  0.60822625]
