timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0566873080843,[-0.34878513 -0.4406442 ],[-0.47336775 -0.62314999],-1.55622,"[ 0.94925506  1.14520375  0.59838985 -0.08863891  1.64184263  0.39607483
 -0.59265802 -0.05685642 -0.68737285  0.57735633  0.        ]","[[ 0.36944341  0.26405971  0.18939282  0.04503296]
 [-0.72296274  1.60807577  0.          0.        ]]",[-0.52811569 -0.79449922]
11,-0.0499102099,[-0.34878513 -0.4406442 ],[ 0.44890535  0.41004163],-1.74289,"[ 0.96667764  1.14511917  0.54843625 -0.08781907  1.64184053  0.39607467
 -0.67159845 -0.60695116 -0.6554727   0.50359501  0.        ]","[[ 0.33417828  0.26434597  0.18939282  0.04503296]
 [-2.79664823 -1.5688658   0.          0.        ]]",[-0.18840561  0.52167003]
12,-0.0369912716992,[-0.34878513 -0.4406442 ],[ 0.84237635  0.15032348],-1.71444,"[ 0.99354565  1.14808346  0.45790298 -0.11746649  1.64183843  0.39607451
 -0.69789527 -0.24386592 -0.59822332  0.35693874  0.        ]","[[ 0.27131434  0.25400766  0.18939282  0.04503296]
 [-3.48744532  0.52804473  0.          0.        ]]",[ 0.44889212  0.80675268]
13,-0.031358812398,[-0.34878513 -0.4406442 ],[ 0.35148329 -0.81687045],-1.37973,"[ 1.0114165   1.13515621  0.38289379  0.0038663   1.64183633  0.39607435
 -0.62771465  0.30732077 -0.58218944  0.29046862  0.        ]","[[ 0.22006232  0.29650705  0.18939282  0.04503296]
 [-1.64388798  3.71128995  0.          0.        ]]",[ 0.76424615 -0.99600984]
14,-0.0339801713909,[-0.34878513 -0.4406442 ],[-0.1459223  -0.24441233],-1.74518,"[ 1.01210169  1.12345469  0.37964971  0.09955805  1.64183423  0.39607419
 -0.51132712 -0.38847817 -0.59819539  0.32241587  0.        ]","[[ 0.21786003  0.3304147   0.18939282  0.04503296]
 [ 1.41347419 -0.30712705  0.          0.        ]]",[-0.67110615  0.48313629]
15,-0.035421668896,[-0.34878513 -0.4406442 ],[ 0.28740358 -0.53812414],-1.30504,"[ 1.01168303  1.11859815  0.38163023  0.13630062  1.64183213  0.39607404
 -0.61348419 -0.05600637 -0.60626331  0.33941688  0.        ]","[[ 0.21920457  0.34353728  0.18939282  0.04503296]
 [-1.27008274  1.61298162  0.          0.        ]]",[ 0.4075826  -1.70573081]
16,-0.0330447538111,[-0.34878513 -0.4406442 ],[ 0.30401415  0.3498053 ],-1.62062,"[ 1.01441881  1.12150347  0.36842437  0.11449582  1.64183003  0.39607388
 -0.55109037 -0.74725493 -0.59548353  0.31145953  0.        ]","[[ 0.2102476   0.33574248  0.18939282  0.04503296]
 [ 0.36892452 -2.37915465  0.          0.        ]]",[-0.02323729 -0.01528409]
17,-0.0299950723631,[-0.34878513 -0.4406442 ],[ 0.42205167  0.53753287],-1.89364,"[ 1.01247949  1.13788766  0.37783774 -0.02023112  1.64182793  0.39607372
 -0.55486693 -0.74957113 -0.57556344  0.27358259  0.        ]","[[ 0.21663066  0.28802515  0.18939282  0.04503296]
 [ 0.26971202 -2.39253367  0.          0.        ]]",[-0.11891349  1.54311309]
18,-0.0294390241729,[-0.34878513 -0.4406442 ],[ 0.23479559 -0.37310988],-1.5829,"[ 1.01229188  1.14028597  0.37873007 -0.04200483  1.64182583  0.39607356
 -0.57303527 -0.05572475 -0.57222236  0.26647159  0.        ]","[[ 0.21723628  0.28037939  0.18939282  0.04503296]
 [-0.20755603  1.61460202  0.          0.        ]]",[ 0.86746025  0.23807096]
19,-0.0387670472882,[-0.34878513 -0.4406442 ],[-0.93007553 -1.1227026 ],-1.57887,"[ 1.00228021  1.12654038  0.42324745  0.07533441  1.64182373  0.3960734
 -0.44225616  0.10173919 -0.61595217  0.37794758  0.        ]","[[ 0.24755355  0.32179563  0.18939282  0.04503296]
 [ 3.2278535   2.5239954   0.          0.        ]]",[-0.84389192 -0.54080881]
20,-0.0472561242331,[-0.34878513 -0.4406442 ],[-0.22060369 -0.48520941],-1.48314,"[ 0.99094677  1.11601974  0.46758803  0.15517426  1.64182163  0.39607324
 -0.57174132 -0.27747874 -0.65724968  0.47292187  0.        ]","[[ 0.27798318  0.35030181  0.18939282  0.04503296]
 [-0.17357632  0.33391828  0.          0.        ]]",[ 0.55777189 -0.61546506]
21,-0.0491696727367,[-0.34878513 -0.4406442 ],[-0.55951822 -0.04961234],-1.67065,"[ 0.98334313  1.12270571  0.49466487  0.10528004  1.64181953  0.39607308
 -0.4875774  -0.70073839 -0.66267244  0.49428688  0.        ]","[[ 0.29669413  0.3324544   0.18939282  0.04503296]
 [ 2.03730506 -2.11051133  0.          0.        ]]",[ 0.25520293  0.31258475]
22,-0.0561253687492,[-0.34878513 -0.4406442 ],[-1.09871864 -0.45163798],-1.50074,"[ 0.96045084  1.13297651  0.56689888  0.02249119  1.64181743  0.39607293
 -0.45069746 -0.47925547 -0.69035152  0.57036176  0.        ]","[[ 0.34716035  0.30307797  0.18939282  0.04503296]
 [ 3.00609224 -0.83139494  0.          0.        ]]",[-0.7432525  -1.33175409]
23,-0.0565383218115,[-0.34878513 -0.4406442 ],[-0.07741009  0.91736704],-1.89013,"[ 0.94519006  1.15004546  0.60928651 -0.13790022  1.64181533  0.39607277
 -0.56483371 -1.16182242 -0.6843789   0.57611615  0.        ]","[[ 0.37720001  0.24689875  0.18939282  0.04503296]
 [ 0.00786263 -4.77338894  0.          0.        ]]",[ 0.62247079  1.65306344]
24,-0.0560177288719,[-0.34878513 -0.4406442 ],[-1.00622022 -0.12790734],-1.79745,"[ 0.93165786  1.16339689  0.6439691  -0.29656592  1.64181323  0.39607261
 -0.4711581  -0.46000803 -0.67559582  0.57141111  0.        ]","[[ 0.40204663  0.19209751  0.18939282  0.04503296]
 [ 2.468603   -0.72024243  0.          0.        ]]",[-1.01623072  0.27637902]
25,-0.0574817985451,[-0.34878513 -0.4406442 ],[-0.2447914  -0.06561598],-1.60373,"[ 0.92644721  1.16408798  0.65670163 -0.30608138  1.64181113  0.39607245
 -0.62362629 -0.26778337 -0.68240248  0.5873001   0.        ]","[[ 0.41123369  0.18883113  0.18939282  0.04503296]
 [-1.53655967  0.38990051  0.          0.        ]]",[ 0.04204722 -0.22585196]
26,-0.0518100244779,[-0.34878513 -0.4406442 ],[-0.04702796  0.21657211],-1.59297,"[ 0.94238142  1.16434936  0.61668495 -0.30973257  1.64180903  0.39607229
 -0.6161238  -0.42398059 -0.65514447  0.52543458  0.        ]","[[ 0.3824798   0.18757831  0.18939282  0.04503296]
 [-1.33948601 -0.51217662  0.          0.        ]]",[ 1.03406907  0.21531956]
27,-0.0541856914046,[-0.34878513 -0.4406442 ],[-1.09598446 -0.36138225],-1.93827,"[ 0.93522154  1.16468154  0.635064   -0.31440565  1.64180693  0.39607213
 -0.46453408 -0.27486355 -0.66619216  0.55153763  0.        ]","[[ 0.39564337  0.18597529  0.18939282  0.04503296]
 [ 2.64258558  0.34900896  0.          0.        ]]",[-1.62462449  0.68981577]
28,-0.0599757376096,[-0.34878513 -0.4406442 ],[-0.43445414 -0.75742882],-1.65779,"[ 0.92813863  1.15692959  0.65259779 -0.21464944  1.64180483  0.39607197
 -0.61715692  0.19715401 -0.69808674  0.61350848  0.        ]","[[ 0.40826935  0.2203065   0.18939282  0.04503296]
 [-1.36663662  3.07502153  0.          0.        ]]",[-0.61976367 -0.27344071]
29,-0.0548140586915,[-0.34878513 -0.4406442 ],[ 0.25178298 -0.43749851],-1.67091,"[  9.55775100e-01   1.14333008e+00   5.80286968e-01  -7.06610332e-02
   1.64180273e+00   3.96071815e-01  -7.09444159e-01  -7.03830050e-04
  -6.79218302e-01   5.57021537e-01   0.00000000e+00]","[[ 0.35661314  0.27034216  0.18939282  0.04503296]
 [-3.79091829  1.93234647  0.          0.        ]]",[-0.1948519   0.10038855]
30,-0.042904791741,[-0.34878513 -0.4406442 ],[ 0.7493909  -0.43550992],-1.4384,"[ 0.99256985  1.12974157  0.4615282   0.04940316  1.64180063  0.39607166
 -0.73593886  0.06154178 -0.63176523  0.42500491  0.        ]","[[ 0.27381168  0.31259593  0.18939282  0.04503296]
 [-4.48691157  2.29182936  0.          0.        ]]",[ 0.03928805 -1.0450075 ]
31,-0.0272048929955,[-0.34878513 -0.4406442 ],[ 1.52410531  0.7076894 ],-1.43721,"[ 1.02110903  1.12777834  0.33334531  0.06534533  1.64179853  0.3960715
 -0.72658598 -0.6319507  -0.57003598  0.23999917  0.        ]","[[ 0.18653839  0.31824824  0.18939282  0.04503296]
 [-4.24123322 -1.71325013  0.          0.        ]]",[ 1.9134182  -0.44487807]
32,-0.0166337661045,[-0.34878513 -0.4406442 ],[ 1.13786602  1.08737898],-1.64663,"[ 1.03149901  1.14442825  0.26742501 -0.08126849  1.64179643  0.39607134
 -0.5727711  -0.93135857 -0.52009986  0.08165969  0.        ]","[[ 0.14225352  0.26663401  0.18939282  0.04503296]
 [-0.20071489 -3.44240217  0.          0.        ]]",[ 0.85351347  0.16219592]
33,-0.0169895079843,[-0.34878513 -0.4406442 ],[ 0.30442989  0.81381083],-1.91297,"[ 1.02478687  1.16056305  0.31198597 -0.25932746  1.64179433  0.39607118
 -0.44409572 -0.80857722 -0.51199249  0.07843041  0.        ]","[[ 0.1721532   0.20490047  0.18939282  0.04503296]
 [ 3.1794212  -2.73331463  0.          0.        ]]",[ 0.37489773  1.5398703 ]
34,-0.0275084679169,[-0.34878513 -0.4406442 ],[-0.78847301 -0.41704774],-1.526,"[ 1.00141557  1.16372766  0.42678536 -0.30122067  1.64179223  0.39607102
 -0.39009099 -0.11368771 -0.55286971  0.2387422   0.        ]","[[ 0.2499751   0.19049936  0.18939282  0.04503296]
 [ 4.59805343  1.27982952  0.          0.        ]]",[-1.51784268 -1.16692117]
35,-0.0354062552134,[-0.34878513 -0.4406442 ],[ 0.20621911  0.83980322],-1.54532,"[ 0.9813682   1.16665825  0.50137306 -0.34313932  1.64179013  0.39607086
 -0.54408856 -0.80342297 -0.58262819  0.33715434  0.        ]","[[ 0.30134826  0.17612943  0.18939282  0.04503296]
 [ 0.55272593 -2.70354918  0.          0.        ]]",[ 0.54991339 -0.33791945]
36,-0.0352219193728,[-0.34878513 -0.4406442 ],[-0.16919337  1.15673554],-1.81937,"[ 0.96668616  1.17730974  0.54835497 -0.53976617  1.64178803  0.39607071
 -0.46167238 -1.02598215 -0.5765956   0.33415654  0.        ]","[[ 0.33412453  0.10916226  0.18939282  0.04503296]
 [ 2.71768884 -3.98888248  0.          0.        ]]",[ 0.05645492  1.01940936]
37,-0.041872973872,[-0.34878513 -0.4406442 ],[-0.76384383  0.1816026 ],-1.65882,"[ 0.93822284  1.18123693  0.62742393 -0.65576509  1.64178593  0.39607055
 -0.45527634 -0.32670332 -0.60250647  0.41312035  0.        ]","[[ 0.39016395  0.06990411  0.18939282  0.04503296]
 [ 2.88569973  0.04960866  0.          0.        ]]",[-1.01136007 -0.29930584]
38,-0.0441047898883,[-0.34878513 -0.4406442 ],[ 0.20262218  0.81784701],-1.75809,"[ 0.92850165  1.18202118  0.65169588 -0.68801487  1.64178383  0.39607039
 -0.60802434 -0.53181313 -0.61182199  0.43898055  0.        ]","[[ 0.40761935  0.05901129  0.18939282  0.04503296]
 [-1.12680093 -1.13494743  0.          0.        ]]",[ 0.03900556  0.71283958]
39,-0.0407657150748,[-0.34878513 -0.4406442 ],[ 0.04652017  0.13394549],-1.67634,"[ 0.9400248   1.1816153   0.62278681 -0.6707054   1.64178173  0.39607023
 -0.60134358 -0.03919958 -0.59757766  0.40015183  0.        ]","[[ 0.38684402  0.06485668  0.18939282  0.04503296]
 [-0.95131344  1.71000451  0.          0.        ]]",[-0.19736424  0.23439836]
40,-0.0399210185459,[-0.34878513 -0.4406442 ],[ 0.17532548 -0.13160965],-1.56471,"[ 0.95397913  1.17744291  0.58531063 -0.54309782  1.64177963  0.39607007
 -0.63036184  0.11569677 -0.59602825  0.39036199  0.        ]","[[ 0.36016956  0.1080322   0.18939282  0.04503296]
 [-1.71359348  2.60456505  0.          0.        ]]",[ 0.16451909 -0.2144913 ]
41,-0.0388845723643,[-0.34878513 -0.4406442 ],[ 0.11420748 -0.07902172],-1.84102,"[ 0.96731821  1.17121795  0.54642364 -0.41645473  1.64177753  0.39606991
 -0.60428258 -0.04033676 -0.59471356  0.37837833  0.        ]","[[ 0.33277111  0.15108218  0.18939282  0.04503296]
 [-1.02853287  1.70343753  0.          0.        ]]",[ 0.28620836  1.48832988]
42,-0.0441173392437,[-0.34878513 -0.4406442 ],[-0.44215667 -1.25534332],-1.35263,"[ 0.97148795  1.15587224  0.53353622 -0.20240805  1.64177543  0.39606975
 -0.56046358  0.6393641  -0.62447123  0.43911326  0.        ]","[[ 0.32374926  0.22453594  0.18939282  0.04503296]
 [ 0.12252807  5.6288578   0.          0.        ]]",[-0.52878134 -1.74653882]
43,-0.0473802979694,[-0.34878513 -0.4406442 ],[ 0.07522586 -0.48303735],-1.60604,"[ 0.97971237  1.13520432  0.50692272  0.00321222  1.64177333  0.3960696
 -0.6401283  -0.06541208 -0.64871401  0.47518633  0.        ]","[[ 0.30520336  0.29627516  0.18939282  0.04503296]
 [-1.97016723  1.55862466  0.          0.        ]]",[-0.06433905 -0.11259806]
44,-0.0419062157222,[-0.34878513 -0.4406442 ],[ 0.33664167 -0.35305136],-1.61181,"[ 0.99643307  1.12620885  0.44672538  0.07778709  1.64177123  0.39606944
 -0.64832703 -0.14794127 -0.62919568  0.41367108  0.        ]","[[ 0.26363907  0.32266554  0.18939282  0.04503296]
 [-2.18554555  1.08200082  0.          0.        ]]",[ 0.47973061  0.20598721]
45,-0.040040259958,[-0.34878513 -0.4406442 ],[-0.11497836 -0.7712723 ],-1.5562,"[ 1.00508165  1.11523988  0.41129979  0.16065296  1.64176913  0.39606928
 -0.57444666 -0.01054863 -0.62662629  0.39239283  0.        ]","[[ 0.23940006  0.35226667  0.18939282  0.04503296]
 [-0.24481333  1.87547211  0.          0.        ]]",[ 0.18151867 -0.22822299]
46,-0.0431075725649,[-0.34878513 -0.4406442 ],[-0.29694009 -0.71930003],-1.40592,"[ 1.00427448  1.10398904  0.41475932  0.23839797  1.64176703  0.39606912
 -0.54691234 -0.17349845 -0.64488128  0.42649805  0.        ]","[[ 0.24176072  0.38033404  0.18939282  0.04503296]
 [ 0.47847012  0.93440266  0.          0.        ]]",[-0.7796222  -1.74152271]
47,-0.0370543332596,[-0.34878513 -0.4406442 ],[ 0.93119395  0.65233767],-1.68635,"[ 1.01131778  1.11256715  0.38324369  0.17971354  1.64176493  0.39606896
 -0.66462477 -0.86212054 -0.61570344  0.35833988  0.        ]","[[ 0.22030556  0.35912023  0.18939282  0.04503296]
 [-2.61368635 -3.04253459  0.          0.        ]]",[ 1.50607201  0.93035407]
48,-0.0326724394934,[-0.34878513 -0.4406442 ],[-0.17851289 -0.48720586],-1.62995,"[ 1.01499914  1.12144564  0.36543524  0.11471683  1.64176284  0.3960688
 -0.5121127  -0.21408327 -0.59403149  0.30704516  0.        ]","[[ 0.20822808  0.33581969  0.18939282  0.04503296]
 [ 1.39259477  0.70001322  0.          0.        ]]",[-0.00030192  0.15263448]
49,-0.0396768917103,[-0.34878513 -0.4406442 ],[-0.43998671 -0.77239603],-1.39633,"[ 1.0062973   1.11388706  0.40600376  0.17033203  1.64176074  0.39606864
 -0.51321476 -0.11183249 -0.62576751  0.38825658  0.        ]","[[ 0.23578944  0.35574482  0.18939282  0.04503296]
 [ 1.36363925  1.29053202  0.          0.        ]]",[ 0.08791977 -1.26921547]
