timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.00637609119207,[-0.11569522 -0.28848431],[-0.16861506  0.2833305 ],-0.418508,"[ 0.83249192  1.77429016  1.00764197  0.04830632  1.21408376  1.27005076
 -0.49104469 -1.06875296 -0.29470813  0.03803143  0.        ]","[[ 0.67725255  0.26385158  0.13929367  0.14618334]
 [ 3.83360413 -4.7021172   0.          0.        ]]",[  5.12994270e-04  -6.12247809e-01]
21,-0.0086058828558,[-0.11569522 -0.28848431],[-0.14115091  0.67670202],-0.555399,"[ 0.76386666  1.80430863  1.09394567 -0.30500454  1.21408128  1.27004802
 -0.49396323 -1.41435368 -0.30504364  0.0646208   0.        ]","[[ 0.75319304  0.14642012  0.13929367  0.14618334]
 [ 3.76068937 -7.03325869  0.          0.        ]]",[ 0.67504335  0.34130901]
22,-0.0140296346094,[-0.11569522 -0.28848431],[-0.63746691  0.47060737],-0.801234,"[ 0.66342382  1.81747152  1.19970232 -0.68996897  1.21407881  1.27004529
 -0.39005847 -1.19349927 -0.3448775   0.11226854  0.        ]","[[ 0.85444752  0.0207013   0.13929367  0.14618334]
 [ 6.35611628 -5.54358427  0.          0.        ]]",[-2.15381622  0.82575571]
23,-0.0223896492534,[-0.11569522 -0.28848431],[-0.63801265  0.17526796],-0.469748,"[ 0.5706136   1.81574801  1.28056806 -0.92647954  1.21407634  1.27004256
 -0.55351164 -0.69224951 -0.40249555  0.16616134  0.        ]","[[ 0.94060478 -0.05624778  0.13929367  0.14618334]
 [ 2.27320865 -2.16259678  0.          0.        ]]",[-1.46707678 -0.96368268]
24,-0.0152785250562,[-0.11569522 -0.28848431],[ 0.03482488  0.88271105],-0.941131,"[ 0.56465822  1.80590206  1.28528377 -1.1745881   1.21407386  1.27003982
 -0.71362146 -1.25138009 -0.35800375  0.11956161  0.        ]","[[ 0.94594193 -0.13733957  0.13929367  0.14618334]
 [-1.72619064 -5.93401968  0.          0.        ]]",[ 0.54363568  2.25494074]
25,-0.00723407136568,[-0.11569522 -0.28848431],[-0.29263258  0.41702718],-0.749801,"[ 0.57870054  1.78877394  1.27406802 -1.40999052  1.21407139  1.27003709
 -0.62622178 -0.64705707 -0.29746977  0.04853489  0.        ]","[[ 0.933322   -0.21512185  0.13929367  0.14618334]
 [ 0.45694381 -1.85778917  0.          0.        ]]",[-0.18665004  1.01186389]
26,-0.00749541314474,[-0.11569522 -0.28848431],[-0.48964864 -0.08352804],-0.532158,"[ 0.57689951  1.78955168  1.27551949 -1.40114064  1.21406892  1.27003436
 -0.65620384 -0.05453205 -0.30102608  0.05279662  0.        ]","[[ 0.9349465  -0.21217788  0.13929367  0.14618334]
 [-0.29199544  2.13886516  0.          0.        ]]",[-0.75933412 -0.40004329]
27,-0.0073512922125,[-0.11569522 -0.28848431],[-0.05177382  0.21206725],-0.543062,"[ 0.61618943  1.79611547  1.24262778 -1.32135037  1.21406644  1.27003163
 -0.77620227 -0.29547613 -0.27396449  0.02626625  0.        ]","[[ 0.89903221 -0.1857067   0.13929367  0.14618334]
 [-3.28945337  0.51366705  0.          0.        ]]",[ 1.17335828  0.25850336]
28,-0.00870082779347,[-0.11569522 -0.28848431],[-0.43138433 -0.03775454],-0.627498,"[ 0.64336378  1.80058781  1.21839685 -1.2595078   1.21406397  1.27002889
 -0.61524263 -0.14546316 -0.25605061  0.00806334  0.        ]","[[ 0.87358282 -0.16528113  0.13929367  0.14618334]
 [ 0.73112723  1.52552074  0.          0.        ]]",[-1.09923212  0.09456892]
29,-0.00980102816705,[-0.11569522 -0.28848431],[-0.06796509  0.00861052],-0.643931,"[  6.69722188e-01   1.80688624e+00   1.19365222e+00  -1.15617436e+00
   1.21406150e+00   1.27002616e+00  -7.74195344e-01  -9.41986796e-02
  -2.46264508e-01  -7.07185799e-05   0.00000000e+00]","[[ 0.84836823 -0.13130132  0.13929367  0.14618334]
 [-3.23936331  1.87130463  0.          0.        ]]",[ 1.45679267  1.03648326]
30,-0.00851936202614,[-0.11569522 -0.28848431],[-0.68196887 -0.69291836],-0.215503,"[ 0.69474737  1.81582289  1.16895254 -0.92120303  1.21405902  1.27002343
 -0.61332118  0.48710954 -0.26213192  0.02310866  0.        ]","[[ 0.82389919 -0.05453472  0.13929367  0.14618334]
 [ 0.77907883  5.79229144  0.          0.        ]]",[-0.70258197 -2.48654397]
31,-0.00847812548959,[-0.11569522 -0.28848431],[-0.23423408 -0.18490595],-0.583193,"[ 0.70725865  1.81742107  1.1561365  -0.69074248  1.21405655  1.2700207
 -0.7251412  -0.11676292 -0.29306411  0.05842403  0.        ]","[[ 0.81145618  0.0204436   0.13929367  0.14618334]
 [-2.01408356  1.71911179  0.          0.        ]]",[-0.91417416  0.14361305]
32,-0.0118729827752,[-0.11569522 -0.28848431],[ 0.23235539 -0.12907192],-0.484865,"[ 0.78057654  1.81540182  1.07408705 -0.56859274  1.21405408  1.27001796
 -0.86833034 -0.03729814 -0.22997784 -0.01499612  0.        ]","[[ 0.73528807  0.06020373  0.13929367  0.14618334]
 [-5.59081869  2.25510886  0.          0.        ]]",[-1.205338   -0.76934258]
33,-0.0389827692291,[-0.11569522 -0.28848431],[ 1.23798954  0.52222061],-0.612486,"[ 0.90755716  1.81420496  0.89537983 -0.52532055  1.2140516   1.27001523
 -1.02222293 -0.49532809 -0.08304391 -0.221417    0.        ]","[[ 0.58490267  0.07430848  0.13929367  0.14618334]
 [-9.43492479 -0.83434646  0.          0.        ]]",[ 0.31008807 -0.07497389]
34,-0.0762527598738,[-0.11569522 -0.28848431],[ 1.77558005  0.73528934],-0.998717,"[ 1.02223331  1.81577879  0.66476551 -0.58517063  1.21404913  1.2700125
 -0.96563747 -0.53697512  0.0678033  -0.52000952  0.        ]","[[ 0.41038527  0.05480299  0.13929367  0.14618334]
 [-8.02152213 -1.11526297  0.          0.        ]]",[ 2.94792923  1.87027457]
35,-0.0982635241203,[-0.11569522 -0.28848431],[ 1.56924927  0.21636294],-1.05479,"[ 1.07864126  1.81436497  0.49636234 -0.53107694  1.21404666  1.27000976
 -0.80097725  0.05309424  0.13363324 -0.71167578  0.        ]","[[ 0.29122172  0.07243095  0.13929367  0.14618334]
 [-3.90852283  2.86480171  0.          0.        ]]",[ 1.59864899  0.99602155]
36,-0.0955399643986,[-0.11569522 -0.28848431],[ 0.93953812 -0.49380082],-0.790418,"[ 1.09262393  1.79982063  0.44166294 -0.23728888  1.21404418  1.27000703
 -0.63957184  0.62915212  0.12250866 -0.69092537  0.        ]","[[ 0.2535024   0.16871197  0.13929367  0.14618334]
 [ 0.12318213  6.75035929  0.          0.        ]]",[ 1.91280687 -0.11883119]
37,-0.0731378923938,[-0.11569522 -0.28848431],[ 0.27235222 -0.75370377],-0.784546,"[ 1.07687783  1.76242623  0.50272324  0.14815741  1.21404171  1.2700043
 -0.48128581  0.53935534  0.04371597 -0.50755647  0.        ]","[[ 0.29563539  0.2976421   0.13929367  0.14618334]
 [ 4.07697308  6.14467758  0.          0.        ]]",[ 0.37691396  0.41512599]
38,-0.0386825579803,[-0.11569522 -0.28848431],[-0.27188665 -1.0952251 ],-0.0832607,"[ 1.03247841  1.70025757  0.63833476  0.54441564  1.21403924  1.27000157
 -0.42483612  0.76492853 -0.10921588 -0.2526767   0.        ]","[[ 0.39132183  0.4358015   0.13929367  0.14618334]
 [ 5.48701045  7.66619038  0.          0.        ]]",[-0.24056247 -3.34663674]
39,-0.00642105357756,[-0.11569522 -0.28848431],[-0.40834987 -0.95723528],-0.401519,"[ 0.97420053  1.63381761  0.77325639  0.84802639  1.21403676  1.26999883
 -0.46721382  0.15544117 -0.28439967 -0.04875591  0.        ]","[[ 0.49044167  0.54787801  0.13929367  0.14618334]
 [ 4.42845367  3.55516014  0.          0.        ]]",[-0.37417654 -0.63724334]
40,-0.0130914196405,[-0.11569522 -0.28848431],[-0.28575844 -0.70710558],-0.539497,"[ 0.9237228   1.60324076  0.86804943  0.96469895  1.21403429  1.2699961
 -0.52994367 -0.22900065 -0.40090016  0.0605431   0.        ]","[[ 0.56328949  0.59296394  0.13929367  0.14618334]
 [ 2.86152323  0.96207628  0.          0.        ]]",[-1.3624591  -0.46972867]
41,-0.016543522952,[-0.11569522 -0.28848431],[ 0.14458351 -0.37083912],-0.45779,"[ 0.9110603   1.602953    0.88954336  0.96572539  1.21403182  1.26999337
 -0.69056374 -0.5073638  -0.42141126  0.08009197  0.        ]","[[ 0.58026524  0.59336714  0.13929367  0.14618334]
 [-1.1505924  -0.91550144  0.          0.        ]]",[ 1.54031071  0.10462825]
42,-0.01845359104,[-0.11569522 -0.28848431],[-0.25324684 -0.53298193],-0.383525,"[ 0.89811787  1.61266699  0.91071547  0.92990403  1.21402934  1.26999064
 -0.53127714 -0.44346384 -0.43083271  0.09375029  0.        ]","[[ 0.59717362  0.57938152  0.13929367  0.14618334]
 [ 2.8281782  -0.48449608  0.          0.        ]]",[ 0.11097574 -0.79923376]
43,-0.0263154885822,[-0.11569522 -0.28848431],[-0.21458729 -0.14982295],-0.67816,"[ 0.84923899  1.64018537  0.98435302  0.8221061   1.21402687  1.2699879
 -0.51589586 -0.91124309 -0.47294359  0.14460842  0.        ]","[[ 0.65759194  0.53803444  0.13929367  0.14618334]
 [ 3.2123701  -3.63969717  0.          0.        ]]",[ 0.27655623  0.85015316]
44,-0.0374088264754,[-0.11569522 -0.28848431],[-0.69121355 -0.65114987],-0.465913,"[ 0.78343922  1.66403169  1.07058513  0.7198448   1.2140244   1.26998517
 -0.47468891 -0.40154785 -0.53815668  0.20835776  0.        ]","[[ 0.73216644  0.49973423  0.13929367  0.14618334]
 [ 4.24165596 -0.20178315  0.          0.        ]]",[-0.91773994 -0.89268815]
45,-0.0429794360225,[-0.11569522 -0.28848431],[-0.22527225 -0.08509961],-0.648017,"[ 0.73845863  1.68690145  1.12270361  0.61226468  1.21402192  1.26998244
 -0.62334573 -0.92479748 -0.56969014  0.24200907  0.        ]","[[ 0.77974308  0.46028741  0.13929367  0.14618334]
 [ 0.52837964 -3.73113185  0.          0.        ]]",[-1.0190649  -0.00420165]
46,-0.0295352179526,[-0.11569522 -0.28848431],[ 0.18794024  0.13783741],-0.497083,"[ 0.76636074  1.72507595  1.09095722  0.4047569   1.21401945  1.26997971
 -0.78213824 -0.91609512 -0.47342922  0.18519841  0.        ]","[[ 0.75051385  0.38625365  0.13929367  0.14618334]
 [-3.43807986 -3.67244342  0.          0.        ]]",[ 0.75179007 -0.01173527]
47,-0.0147360323345,[-0.11569522 -0.28848431],[ 0.02759311  0.17085493],-0.637871,"[ 0.80156009  1.75655373  1.04810548  0.19335088  1.21401698  1.26997697
 -0.66034957 -0.91237348 -0.37095708  0.10808534  0.        ]","[[ 0.71227471  0.31305651  0.13929367  0.14618334]
 [-0.39597532 -3.64735015  0.          0.        ]]",[-0.09650718  0.64838147]
48,-0.00885497001769,[-0.11569522 -0.28848431],[-0.05796513 -0.0891118 ],-0.463756,"[ 0.81201022  1.77322148  1.03472403  0.05645579  1.2140145   1.26997424
 -0.67535891 -0.52102223 -0.32401241  0.06902455  0.        ]","[[ 0.70059339  0.26659423  0.13929367  0.14618334]
 [-0.77090946 -1.00767539  0.          0.        ]]",[ 1.14433221  0.13423937]
49,-0.0116627335012,[-0.11569522 -0.28848431],[-0.50896841 -0.27949607],-0.453945,"[ 0.789995    1.77792759  1.06254373  0.01295787  1.21401203  1.26997151
 -0.51638393 -0.43948508 -0.34305407  0.09098346  0.        ]","[[ 0.72501716  0.2519587   0.13929367  0.14618334]
 [ 3.20006357 -0.45770763  0.          0.        ]]",[-0.69152019 -0.50926604]
