timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310091382699,"[[ 0.04927046  0.07271518 -0.03078854 -0.17823176]
 [-0.00254551 -0.00489057  0.          0.        ]]",[-0.23394687  0.83203369],-1.17125,"[ 1.05051219  1.5031905   0.08266593 -0.30632089 -0.26144773 -1.56848051
  0.07022047 -0.24119662  1.31927207  1.41426406  0.        ]",[ 0.05417546 -0.06821229],[ 0.40446721  2.46661673]
1,-0.314226206471,"[[ 0.06525818  0.11233994 -0.03078854 -0.17823176]
 [ 1.59600347  3.95417453  0.          0.        ]]",[-0.251454    0.83029771],-1.27604,"[ 1.04922374  1.49869996  0.10716853 -0.22266207 -0.26144589 -1.56844478
  0.21398389  0.29978097  1.3125821   1.47064436  0.        ]",[ 0.05417546 -0.06821229],[-1.0037314  -0.21898078]
2,-0.317025773679,"[[ 0.05717461  0.18195382 -0.03078854 -0.17823176]
 [-2.39109287  3.01035217  0.          0.        ]]",[-0.24479936  0.83100331],-1.24033,"[ 1.04989773  1.48624093  0.09478147 -0.07667284 -0.26144406 -1.56840905
 -0.14459537  0.17081203  1.3035831   1.51358625  0.        ]",[ 0.05417546 -0.06821229],[-0.32050327  0.98552837]
3,-0.315078846774,"[[ -2.90863560e-03   2.80720444e-01  -3.07885441e-02  -1.78231762e-01]
 [ -3.61315631e+00   6.85349714e+00   0.00000000e+00   0.00000000e+00]]",[-0.25251764  0.82925045],-1.24687,"[ 1.05215223  1.45864373  0.00259032  0.1270963  -0.26144222 -1.56837332
 -0.25450079  0.69595177  1.2974263   1.49955578  0.        ]",[ 0.05417546 -0.06821229],[-0.60824749  0.94744178]
4,-0.311769767544,"[[ -0.09861069   0.45407738  -0.03078854  -0.17823176]
 [ -5.94927273  10.47012616   0.           0.        ]]",[-0.25362527  0.82571203],-1.24675,"[ 1.04537999  1.38287972 -0.14408492  0.46973224 -0.26144038 -1.56833759
 -0.46459878  1.19012878  1.27652106  1.48890964  0.        ]",[ 0.05417546 -0.06821229],[-0.92660933  1.26293408]
5,-0.302893798011,"[[ -0.25320943   0.70113959  -0.03078854  -0.17823176]
 [ -9.49882037  14.22353298   0.           0.        ]]",[-0.24689575  0.81536061],-1.24011,"[ 1.00773596  1.21898988 -0.37752764  0.90750976 -0.26143854 -1.56830187
 -0.78382533  1.70296966  1.2321515   1.44571397  0.        ]",[ 0.05417546 -0.06821229],[-1.48011897  2.07934865]
6,-0.285067187771,"[[ -0.48101118   1.02252125  -0.03078854  -0.17823176]
 [-13.26889501  17.90226878   0.           0.        ]]",[-0.23129389  0.79202616],-1.08851,"[ 0.89413675  0.92317804 -0.70323728  1.34926117 -0.2614367  -1.56826615
 -1.12287785  2.20555938  1.145509    1.35591942  0.        ]",[ 0.05417546 -0.06821229],[ 0.45029349  0.58687647]
7,-0.263183601421,"[[ -0.72588815   1.40031427  -0.03078854  -0.17823176]
 [-11.22546845  19.87052095   0.           0.        ]]",[-0.20889865  0.76249456],-1.1208,"[ 0.70113845  0.4950353  -1.01199352  1.6292924  -0.26143486 -1.56823043
 -0.93908686  2.47438513  0.99801721  1.29592424  0.        ]",[ 0.05417546 -0.06821229],[-0.99114766 -0.22231582]
8,-0.237839728761,"[[ -0.9875267    1.78494545  -0.03078854  -0.17823176]
 [-14.92629369  18.59671918   0.           0.        ]]",[-0.16788591  0.73022425],-1.04078,"[ 0.42664423  0.02961022 -1.27428894  1.61155784 -0.26143302 -1.56819472
 -1.27190578  2.30024358  0.80679675  1.24378088  0.        ]",[ 0.05417546 -0.06821229],[-1.02916059  0.85888178]
9,-0.208030674287,"[[ -1.32281536   2.18730032  -0.03078854  -0.17823176]
 [-18.59047305  21.62856579   0.           0.        ]]",[-0.12237836  0.68902493],-0.892639,"[  1.57135623e-03  -4.15716116e-01  -1.48111798e+00   1.26960861e+00
  -2.61431182e-01  -1.56815900e+00  -1.60141187e+00   2.71433959e+00
   5.67866675e-01   1.18098685e+00   0.00000000e+00]",[ 0.05417546 -0.06821229],[ 0.0715204  -0.01820657]
10,-0.187343055497,"[[ -1.68810222   2.6148413   -0.03078854  -0.17823176]
 [-17.94028486  21.12729741   0.           0.        ]]",[-0.0790938   0.65527254],-0.845403,"[-0.50310455 -0.76432846 -1.51749626  0.60553165 -0.26142934 -1.56812329
 -1.54290245  2.6457141   0.29163132  1.19504757  0.        ]",[ 0.05417546 -0.06821229],[-0.33407576  1.23253005]
11,-0.18807247389,"[[ -2.0566194    3.07291278  -0.03078854  -0.17823176]
 [-18.90831514  19.9754949    0.           0.        ]]",[-0.04808699  0.62839741],-0.878441,"[-0.99025233 -0.9265325  -1.35038647 -0.31495452 -0.2614275  -1.56808759
 -1.62992284  2.48823668  0.00526541  1.316368    0.        ]",[ 0.05417546 -0.06821229],[-0.96950254 -1.10510289]
12,-0.193048729974,"[[ -2.469556     3.19892352  -0.03078854  -0.17823176]
 [-22.37351502  -1.37879813   0.           0.        ]]",[ 0.03470575  0.63500094],-0.802205,"[-1.4296563  -0.92739139 -0.94860293 -0.58196859 -0.26142567 -1.56805188
 -1.94150058 -0.42909038 -0.04899587  1.36609335  0.        ]",[ 0.05417546 -0.06821229],[ 0.55925732  0.1779071 ]
13,-0.184874965588,"[[ -2.89036767   3.13625637  -0.03078854  -0.17823176]
 [-19.71644477  -3.63398488   0.           0.        ]]",[ 0.06471394  0.64860106],-0.735499,"[-1.68865158 -0.92936354 -0.37445726 -0.44914815 -0.26142383 -1.56801618
 -1.70250073 -0.73717832 -0.00436583  1.29454544  0.        ]",[ 0.05417546 -0.06821229],[ 1.1206906   1.92247575]
14,-0.17454502646,"[[ -3.24105475   3.07455013  -0.03078854  -0.17823176]
 [-15.36675096  -2.42891871   0.           0.        ]]",[ 0.07750136  0.66139555],-0.872427,"[-1.72543047 -0.92663362  0.15961696 -0.31840564 -0.26142199 -1.56798048
 -1.31130464 -0.57254105 -0.009664    1.21763978  0.        ]",[ 0.05417546 -0.06821229],[-1.08198456 -0.1455792 ]
15,-0.165701740777,"[[ -3.58506238   3.02066802  -0.03078854  -0.17823176]
 [-19.02182364  -2.95754953   0.           0.        ]]",[ 0.08419687  0.66818506],-0.884741,"[-1.5975999  -0.92046497  0.66588552 -0.2046658  -0.26142015 -1.56794478
 -1.63996785 -0.6447552  -0.0519221   1.16111395  0.        ]",[ 0.05417546 -0.06821229],[-1.86217012  0.46337515]
16,-0.16186476237,"[[ -4.00144409   2.98050939  -0.03078854  -0.17823176]
 [-22.60441245  -1.06464935   0.           0.        ]]",[ 0.07283914  0.67379212],-0.73733,"[-1.24852148 -0.91358106  1.17044228 -0.12035933 -0.26141831 -1.56790908
 -1.96208614 -0.38614821 -0.12090376  1.14574143  0.        ]",[ 0.05417546 -0.06821229],[ 0.61354602  1.04394813]
17,-0.166293624739,"[[ -4.42466794   2.99915367  -0.03078854  -0.17823176]
 [-19.72757612   2.91583164   0.           0.        ]]",[ 0.03214813  0.68050206],-0.79222,"[-0.73508622 -0.9170026   1.47921301 -0.15943879 -0.26141647 -1.56787339
 -1.70333438  0.15765878 -0.15199116  1.18307351  0.        ]",[ 0.05417546 -0.06821229],[ 0.25576018 -1.65016398]
18,-0.171193111292,"[[ -4.80514321   3.01532614  -0.03078854  -0.17823176]
 [-18.32460857  -1.22316193   0.           0.        ]]",[ 0.00549606  0.68753171],-0.820396,"[-0.21106526 -0.91962963  1.53568684 -0.19342223 -0.26141463 -1.5678377
 -1.57713375 -0.40780555 -0.1664841   1.22106799  0.        ]",[ 0.05417546 -0.06821229],[-0.47273472  2.17234199]
19,-0.177706261122,"[[ -5.18677428   3.00335752  -0.03078854  -0.17823176]
 [-19.83348321  -0.20941577   0.           0.        ]]",[-0.03431962  0.69115949],-0.81215,"[ 0.29594429 -0.91769642  1.3727361  -0.16826291 -0.2614128  -1.56780201
 -1.71277639 -0.26930534 -0.18620392  1.27114904  0.        ]",[ 0.05417546 -0.06821229],[-0.19659701  0.37171166]
20,-0.184859884369,"[[ -5.58731419   3.00132645  -0.03078854  -0.17823176]
 [-20.21922514  -0.03460589   0.           0.        ]]",[-0.07156366  0.69286585],-0.777528,"[ 0.72851306 -0.91734197  0.99120447 -0.16399649 -0.26141096 -1.56776632
 -1.74741753 -0.2454209  -0.18024218  1.32358311  0.        ]",[ 0.05417546 -0.06821229],[ 0.4906756  -0.46354511]
21,-0.192930392397,"[[ -5.9681913    2.98222424  -0.03078854  -0.17823176]
 [-17.87628604  -1.86949654   0.           0.        ]]",[-0.09438565  0.69461226],-0.779513,"[ 0.98370348 -0.91385866  0.48268658 -0.12394243 -0.26140912 -1.56773064
 -1.53669803 -0.49610324 -0.1595352   1.38142696  0.        ]",[ 0.05417546 -0.06821229],[ 0.62543025  1.43691439]
