timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0852051912729,[-0.39334872 -0.44576934],[-0.0319581   0.14117309],-1.89432,"[ 0.775047    1.04496296  0.91848071  0.29142884  0.72237342  0.76250167
 -0.59950807 -0.36018026 -0.1193798   0.68383338  0.        ]","[[ 0.62034631  0.40509374  0.08302669  0.0874393 ]
 [-1.30905872 -0.17315598  0.          0.        ]]",[-0.50727999  0.60594706]
11,-0.0847208887311,[-0.39334872 -0.44576934],[ 0.47598383 -0.13751855],-1.56681,"[ 0.8123681   1.03563114  0.86115117  0.34719255  0.72237308  0.7625013
 -0.67484867  0.06441305 -0.07213671  0.62101643  0.        ]","[[ 0.57428104  0.4257453   0.08302669  0.0874393 ]
 [-3.29087057  2.23029542  0.          0.        ]]",[ 1.37597787 -0.57145883]
12,-0.0843213903543,[-0.39334872 -0.44576934],[-0.43554249 -0.07474032],-1.75606,"[ 0.83190157  1.02548059  0.82870817  0.40454852  0.72237274  0.76250092
 -0.52194825 -0.34338473 -0.05567584  0.59254367  0.        ]","[[ 0.5488173   0.44719039  0.08302669  0.0874393 ]
 [ 0.73110682 -0.07808311  0.          0.        ]]",[-0.27565175  0.0335139 ]
13,-0.0842999869645,[-0.39334872 -0.44576934],[-0.17997265  0.00373143],-1.7227,"[ 0.82923645  1.0255819   0.8332429   0.4039878   0.7223724   0.76250055
 -0.56395598 -0.31959702 -0.06038208  0.59850677  0.        ]","[[ 0.55235262  0.44697975  0.08302669  0.0874393 ]
 [-0.37389506  0.05656879  0.          0.        ]]",[ 0.77602609  0.3625344 ]
14,-0.0838521232548,[-0.39334872 -0.44576934],[-1.10410106 -0.69369614],-1.48066,"[ 0.81121912  1.01795338  0.86300021  0.44511394  0.72237206  0.76250018
 -0.44698469 -0.06640151 -0.10694205  0.64860549  0.        ]","[[ 0.57574587  0.46249123  0.08302669  0.0874393 ]
 [ 2.70298103  1.489805    0.          0.        ]]",[-0.51185682 -2.31476731]
15,-0.0842647571535,[-0.39334872 -0.44576934],[-0.41175699  0.29291883],-1.85313,"[ 0.78449878  1.02300576  0.9044846   0.41805168  0.72237172  0.76249981
 -0.52594204 -0.77097977 -0.14553693  0.69634611  0.        ]","[[ 0.60896694  0.45227111  0.08302669  0.0874393 ]
 [ 0.62603607 -2.49852549  0.          0.        ]]",[ 0.69663573  1.09426862]
16,-0.0850226561972,[-0.39334872 -0.44576934],[-1.4317925  -0.85525966],-1.54991,"[ 0.75057012  1.02773079  0.95320844  0.39209122  0.72237138  0.76249943
 -0.4216988  -0.06291955 -0.19579934  0.7535067   0.        ]","[[ 0.64899959  0.44251456  0.08302669  0.0874393 ]
 [ 3.36810537  1.50951219  0.          0.        ]]",[ 0.04637499 -1.58440658]
17,-0.0870862536711,[-0.39334872 -0.44576934],[-1.34002936 -0.15427354],-2.05352,"[ 0.68823392  1.0323978   1.03321287  0.36579198  0.72237104  0.76249906
 -0.41720139 -0.7677114  -0.29238706  0.85002179  0.        ]","[[ 0.71754874  0.43267646  0.08302669  0.0874393 ]
 [ 3.48640363 -2.48002564  0.          0.        ]]",[-1.73009517 -0.33776241]
18,-0.0882429220693,[-0.39334872 -0.44576934],[-0.40308592  0.68254423],-2.00183,"[ 0.65996823  1.0597391   1.0660657   0.19599525  0.7223707   0.76249869
 -0.57019744 -0.99503986 -0.27962199  0.85762121  0.        ]","[[ 0.74689767  0.37016488  0.08302669  0.0874393 ]
 [-0.53809507 -3.76684147  0.          0.        ]]",[-0.73779671  0.28157   ]
19,-0.0874190422442,[-0.39334872 -0.44576934],[ 0.40361324  1.03636837],-1.99258,"[ 0.6982084   1.08330084  1.02114086  0.01955241  0.72237036  0.76249831
 -0.68076648 -0.78471447 -0.15970234  0.75682926  0.        ]","[[ 0.7069541   0.3067734   0.08302669  0.0874393 ]
 [-3.44657159 -2.57627867  0.          0.        ]]",[-0.53278843  0.8617246 ]
20,-0.0874737027217,[-0.39334872 -0.44576934],[ 1.13901794  0.77057672],-1.83518,"[ 0.77738335  1.08882036  0.91504285 -0.02775834  0.72237002  0.76249794
 -0.75835015 -0.17279431 -0.01629534  0.59365474  0.        ]","[[ 0.61754662  0.29000159  0.08302669  0.0874393 ]
 [-5.48738422  0.88754753  0.          0.        ]]",[ 1.77997161  1.59705778]
21,-0.0872082262277,[-0.39334872 -0.44576934],[ 0.05635657 -0.6135571 ],-1.7372,"[ 0.83208857  1.06872893  0.82837805  0.1327791   0.72236967  0.76249757
 -0.60388966  0.52332897  0.02949341  0.51574851  0.        ]","[[ 0.5485641   0.34728838  0.08302669  0.0874393 ]
 [-1.42437917  4.828013    0.          0.        ]]",[ 0.16650371 -0.06251779]
22,-0.0847800886263,[-0.39334872 -0.44576934],[-0.18499824 -0.85213387],-1.58507,"[ 0.8480232   1.02873656  0.80046054  0.3864577   0.72236933  0.76249719
 -0.57777182  0.46266608 -0.02010328  0.54948949  0.        ]","[[ 0.52696948  0.44040331  0.08302669  0.0874393 ]
 [-0.73736778  4.48462672  0.          0.        ]]",[-1.36847248 -2.09091979]
23,-0.0841625308068,[-0.39334872 -0.44576934],[ 1.05465889  0.35032013],-1.58359,"[ 0.885496    1.00409577  0.7287607   0.51593946  0.72236899  0.76249682
 -0.72755611 -0.25227035  0.00908599  0.48910063  0.        ]","[[ 0.47269099  0.48949156  0.08302669  0.0874393 ]
 [-4.67738186  0.43767042  0.          0.        ]]",[ 0.9200702  -0.77579675]
24,-0.0869559767715,[-0.39334872 -0.44576934],[ 0.72944903  0.91250277],-1.7701,"[ 0.92024785  1.01552105  0.65255229  0.45786097  0.72236865  0.76249645
 -0.58562147 -0.79671479  0.09742189  0.36723504  0.        ]","[[ 0.41660284  0.46732342  0.08302669  0.0874393 ]
 [-0.94386501 -2.64420306  0.          0.        ]]",[ 1.38617988  0.78877969]
25,-0.0870394782276,[-0.39334872 -0.44576934],[-0.73212314 -0.29487148],-1.73548,"[ 0.90772105  1.02590914  0.68130973  0.40214143  0.72236831  0.76249607
 -0.43456126 -0.23597131  0.08920525  0.38986364  0.        ]","[[ 0.4375935   0.44628646  0.08302669  0.0874393 ]
 [ 3.02969688  0.52992936  0.          0.        ]]",[-0.73187079 -0.51814595]
26,-0.0863393492794,[-0.39334872 -0.44576934],[ 0.16936392  0.5080291 ],-1.79225,"[ 0.88820334  1.03072852  0.72319635  0.37523986  0.72236797  0.7624957
 -0.54687965 -0.6000784   0.05921504  0.44005562  0.        ]","[[ 0.46854421  0.43620578  0.08302669  0.0874393 ]
 [ 0.07521076 -1.53112847  0.          0.        ]]",[ 0.14895434  0.44311842]
27,-0.0865976261317,[-0.39334872 -0.44576934],[-0.18852201  0.02627535],-1.7778,"[ 0.88335669  1.03666105  0.7331091   0.34112399  0.72236763  0.76249533
 -0.52455915 -0.28479898  0.06041676  0.44352621  0.        ]","[[ 0.47593921  0.42348931  0.08302669  0.0874393 ]
 [ 0.66233496  0.2535342   0.          0.        ]]",[ 0.47894397  0.46057051]
28,-0.084910720828,[-0.39334872 -0.44576934],[-0.8981297  -0.66070449],-1.80796,"[  8.61498648e-01   1.02565882e+00   7.75719889e-01   4.03508316e-01
   7.22367294e-01   7.62494955e-01  -4.53051795e-01   3.63613944e-02
  -4.40039981e-04   5.20591397e-01   0.00000000e+00]","[[ 0.50805806  0.4468001   0.08302669  0.0874393 ]
 [ 2.54329582  2.07148656  0.          0.        ]]",[-1.23328497 -0.15477125]
29,-0.0836102292143,[-0.39334872 -0.44576934],[ 0.07402603 -0.22228327],-1.76667,"[ 0.85394754  1.00817158  0.78971196  0.49556081  0.72236695  0.76249458
 -0.60534944 -0.07888895 -0.0450213   0.56494847  0.        ]","[[ 0.5187295   0.48168432  0.08302669  0.0874393 ]
 [-1.46282346  1.41910345  0.          0.        ]]",[ 0.13052269  0.35956204]
30,-0.0825264263744,[-0.39334872 -0.44576934],[-0.10484457 -0.65907669],-1.66653,"[ 0.87058367  0.98530321  0.75840324  0.60515136  0.72236661  0.76249421
 -0.58463827  0.16762715 -0.05047839  0.55313102  0.        ]","[[ 0.49493903  0.5240671   0.08302669  0.0874393 ]
 [-0.91803301  2.81452566  0.          0.        ]]",[-0.15142627 -0.58277356]
31,-0.081711335912,[-0.39334872 -0.44576934],[ 0.11347005 -0.15227664],-1.83674,"[ 0.88675725  0.96653748  0.72616669  0.68760432  0.72236627  0.76249384
 -0.60668983 -0.24983274 -0.04732182  0.53342841  0.        ]","[[ 0.4707585   0.55664826  0.08302669  0.0874393 ]
 [-1.49809469  0.45146451  0.          0.        ]]",[ 0.23762546  0.94845846]
32,-0.0802600967647,[-0.39334872 -0.44576934],[-0.24747506 -1.10615826],-1.60061,"[ 0.89972191  0.93793886  0.69886791  0.80267645  0.72236593  0.76249346
 -0.56987456  0.4119773  -0.06254453  0.5292834   0.        ]","[[ 0.4505127   0.60326459  0.08302669  0.0874393 ]
 [-0.52969443  4.19768599  0.          0.        ]]",[-0.4596135  -1.27312738]
33,-0.0789487962963,[-0.39334872 -0.44576934],[ 0.33570251 -0.18388128],-1.64764,"[ 0.91719923  0.90951254  0.65968706  0.90654002  0.72236559  0.76249309
 -0.63854888 -0.30209846 -0.06445873  0.50776657  0.        ]","[[ 0.42179434  0.64666292  0.08302669  0.0874393 ]
 [-2.33614347  0.15561216  0.          0.        ]]",[ 0.65706048 -0.27606685]
34,-0.0796690419873,[-0.39334872 -0.44576934],[-0.20174327 -0.14138067],-1.5395,"[ 0.92882916  0.91481035  0.63185739  0.88788712  0.72236525  0.76249272
 -0.53795483 -0.49591408 -0.03117941  0.467663    0.        ]","[[ 0.40162027  0.63876748  0.08302669  0.0874393 ]
 [ 0.30992383 -0.94149484  0.          0.        ]]",[ 0.69374933 -1.11409108]
35,-0.0814276601698,[-0.39334872 -0.44576934],[-0.34631023  0.66540158],-1.67162,"[ 0.9091077   0.95222634  0.67818919  0.74664128  0.72236491  0.76249234
 -0.43379585 -1.19229432 -0.02208068  0.48756605  0.        ]","[[ 0.43530849  0.58038715  0.08302669  0.0874393 ]
 [ 3.0497656  -4.88340448  0.          0.        ]]",[-0.88089463 -0.82539192]
36,-0.0860071386593,[-0.39334872 -0.44576934],[ 1.201671    2.08747411],-1.74613,"[ 0.89323337  1.02365715  0.71269762  0.41443528  0.72236457  0.76249197
 -0.56852731 -1.75235358  0.05683433  0.43733066  0.        ]","[[ 0.46074489  0.45091069  0.08302669  0.0874393 ]
 [-0.49427832 -8.05366837  0.          0.        ]]",[ 2.59079729  1.31150753]
37,-0.0896203922306,[-0.39334872 -0.44576934],[-0.10419551  1.04201579],-1.90578,"[ 0.8735138   1.07473137  0.75269272  0.08785997  0.72236423  0.7624916
 -0.41781922 -1.02494295  0.11557194  0.39282256  0.        ]","[[ 0.49063462  0.33115013  0.08302669  0.0874393 ]
 [ 3.47001115 -3.93611481  0.          0.        ]]",[ 0.749093    1.52934403]
38,-0.0878551307629,[-0.39334872 -0.44576934],[-1.51518333 -0.31541261],-1.78193,"[ 0.8006556   1.08786813  0.87973191 -0.01949617  0.72236389  0.76249122
 -0.30782992 -0.31187146  0.01999366  0.5448632   0.        ]","[[ 0.58906318  0.29292628  0.08302669  0.0874393 ]
 [ 6.36321582  0.10027424  0.          0.        ]]",[-2.18627448 -1.26222904]
39,-0.0877190383368,[-0.39334872 -0.44576934],[-0.55880105  0.98820257],-2.06997,"[ 0.72718532  1.09929863  0.98452554 -0.12667839  0.72236355  0.76249085
 -0.46294872 -1.01145613 -0.06867689  0.66677619  0.        ]","[[ 0.67538848  0.25519926  0.08302669  0.0874393 ]
 [ 2.28289853 -3.85977481  0.          0.        ]]",[-1.43299323  0.98719236]
40,-0.0882159704002,[-0.39334872 -0.44576934],[ 0.17135404  0.70620704],-1.8776,"[ 0.72221537  1.10905853  0.99097053 -0.2333861   0.72236321  0.76249048
 -0.61511291 -0.3071417  -0.04563398  0.64657649  0.        ]","[[ 0.68088712  0.21800485  0.08302669  0.0874393 ]
 [-1.71970047  0.12704322  0.          0.        ]]",[-0.17364694  0.74338224]
41,-0.0880191381654,[-0.39334872 -0.44576934],[ 0.20795298  0.07709429],-1.64366,"[ 0.75840795  1.10073645  0.94228561 -0.14137598  0.72236287  0.7624901
 -0.63997709  0.21245611 -0.01443081  0.60085969  0.        ]","[[ 0.63993084  0.25005592  0.08302669  0.0874393 ]
 [-2.37374596  3.06826067  0.          0.        ]]",[ 1.82245296  0.10728359]
42,-0.0868542579784,[-0.39334872 -0.44576934],[-0.83090591 -0.63575137],-1.85378,"[ 0.76466871  1.080448    0.93342989  0.04282688  0.72236253  0.76248973
 -0.48780585  0.27650154 -0.05828542  0.63957103  0.        ]","[[ 0.63261679  0.31505847  0.08302669  0.0874393 ]
 [ 1.62902542  3.43079438  0.          0.        ]]",[-0.78866083  0.25016203]
43,-0.0855071716651,[-0.39334872 -0.44576934],[-0.15100639 -0.7439189 ],-1.47754,"[ 0.76385786  1.05022658  0.93458327  0.25838131  0.72236219  0.76248936
 -0.60765144  0.43969986 -0.12772623  0.69727829  0.        ]","[[ 0.63356766  0.39294317  0.08302669  0.0874393 ]
 [-1.52344942  4.35458945  0.          0.        ]]",[ 0.72966775 -1.63270212]
44,-0.0847712602501,[-0.39334872 -0.44576934],[-0.82889342 -0.36463675],-1.7789,"[ 0.76487126  1.02918581  0.933139    0.38385888  0.72236185  0.76248898
 -0.49671093 -0.27522515 -0.16815933  0.72559852  0.        ]","[[ 0.63237809  0.43943126  0.08302669  0.0874393 ]
 [ 1.39477026  0.30771291  0.          0.        ]]",[ 0.04048907  0.10976253]
45,-0.0852249272761,[-0.39334872 -0.44576934],[-0.97550404 -0.55748045],-1.66084,"[ 0.73949318  1.02415091  0.96823706  0.41170938  0.72236151  0.76248861
 -0.49167607 -0.1995312  -0.22179384  0.77719534  0.        ]","[[ 0.66160223  0.4498845   0.08302669  0.0874393 ]
 [ 1.52720429  0.7361826   0.          0.        ]]",[-0.9135675  -1.65179002]
46,-0.0853671855477,[-0.39334872 -0.44576934],[ 0.1326863   0.71222532],-1.66852,"[ 0.74478814  1.03606904  0.96108691  0.3445055   0.72236117  0.76248824
 -0.63016422 -0.90137474 -0.18933486  0.75298691  0.        ]","[[ 0.65559642  0.4247475   0.08302669  0.0874393 ]
 [-2.11565013 -3.23664548  0.          0.        ]]",[ 0.82220568 -0.29959034]
47,-0.0862905284516,[-0.39334872 -0.44576934],[-0.35159793  0.91904986],-1.99504,"[ 0.75286607  1.06815656  0.95000563  0.13681001  0.72236083  0.76248787
 -0.50490188 -1.09983533 -0.10707768  0.68760154  0.        ]","[[ 0.64634269  0.34874312  0.08302669  0.0874393 ]
 [ 1.17929419 -4.36004716  0.          0.        ]]",[ 0.11496855  1.71286326]
48,-0.0871010370999,[-0.39334872 -0.44576934],[-0.70801127  0.14123991],-1.93468,"[ 0.72821347  1.0848387   0.98317356  0.00648517  0.72236049  0.76248749
 -0.48855603 -0.38511001 -0.10703353  0.70027795  0.        ]","[[ 0.67424252  0.30213444  0.08302669  0.0874393 ]
 [ 1.60925686 -0.3143046   0.          0.        ]]",[-0.86109064  0.47127732]
49,-0.0869283754185,[-0.39334872 -0.44576934],[-0.02019601  0.07515144],-1.68123,"[ 0.73029597  1.08058596  0.98044338  0.04167039  0.72236015  0.76248712
 -0.61929355 -0.0541205  -0.11456178  0.70555889  0.        ]","[[ 0.67192337  0.31464668  0.08302669  0.0874393 ]
 [-1.82971953  1.55927973  0.          0.        ]]",[ 0.80469045 -0.10179189]
