timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0354497143495,"[[-1.33483978  0.12461291  0.02826364 -0.18986076]
 [-2.13470394  0.89714466  0.          0.        ]]",[ 0.77687275  0.06258138],-1.49469,"[-0.05160646  1.16857942 -1.40508815 -0.49514314  0.25058473 -1.63680286
 -0.64047243 -0.17862968 -0.30497377 -0.18681071  0.        ]",[-0.37697473 -0.46110693],[ 1.03665479  0.17893797]
14,-0.0371759840085,"[[-1.33742225  0.14947087  0.02826364 -0.18986076]
 [ 1.86314858  1.58636025  0.          0.        ]]",[-0.05474012 -0.26514369],-1.53844,"[-0.05521     1.16477905 -1.40599218 -0.4220949   0.25058464 -1.6368008
 -0.48757928 -0.05888812 -0.28599295 -0.17717144  0.        ]",[-0.37697473 -0.46110693],[ 0.66650891 -0.32584823]
15,-0.0504339681958,"[[-1.27406965  0.16792758  0.02826364 -0.18986076]
 [ 4.4634522   0.26372035  0.          0.        ]]",[-0.86030519 -0.19735803],-1.73727,"[ 0.0324942   1.16151473 -1.38096976 -0.36803158  0.25058455 -1.63679873
 -0.38813369 -0.28867822 -0.15205205 -0.11484501  0.        ]",[-0.37697473 -0.46110693],[-1.44118897 -0.19129378]
16,-0.0593938305821,"[[-1.22537418  0.1655655   0.02826364 -0.18986076]
 [ 0.41955786 -0.49739438  0.          0.        ]]",[-0.38381538  0.04686354],-1.5394,"[ 0.09878148  1.16195243 -1.35779739 -0.37494137  0.25058445 -1.63679667
 -0.54278729 -0.42091115 -0.06665786 -0.06916867  0.        ]",[-0.37697473 -0.46110693],[ 0.76458603  0.67362028]
17,-0.0683776766899,"[[-1.18672964  0.18246619  0.02826364 -0.18986076]
 [ 3.4348629   2.17854785  0.          0.        ]]",[-1.30447745 -0.63687283],-1.73866,"[ 0.15057475  1.1586776  -1.3370107  -0.32556296  0.25058436 -1.63679461
 -0.4274704   0.0439967   0.01611477 -0.01672511  0.        ]",[-0.37697473 -0.46110693],[-0.6457059  -0.96070501]
18,-0.0769904894137,"[[-1.14432773  0.18744774  0.02826364 -0.18986076]
 [ 0.8140473  -1.66757631  0.          0.        ]]",[-0.94610196  0.11380381],-1.77774,"[ 0.20647741  1.15765167 -1.31180239 -0.31103707  0.25058427 -1.63679254
 -0.52770014 -0.62421398  0.09314548  0.03649656  0.        ]",[-0.37697473 -0.46110693],[-1.17850655  0.07415417]
19,-0.0695628845397,"[[-1.16790033  0.15738881  0.02826364 -0.18986076]
 [-3.15807945 -1.33941587  0.          0.        ]]",[ 0.00334465  0.30424824],-1.60547,"[ 0.17552449  1.16342048 -1.32612221 -0.39888162  0.25058418 -1.63679048
 -0.6796091  -0.56720037  0.02700784 -0.01255837  0.        ]",[-0.37697473 -0.46110693],[ 0.06701265  1.13042116]
20,-0.0594111477214,"[[-1.22779085  0.17059306  0.02826364 -0.18986076]
 [-2.83205423  2.64655747  0.          0.        ]]",[ 0.01007184 -0.41152239],-1.75134,"[ 0.09551733  1.16100769 -1.35902204 -0.36023671  0.25058409 -1.63678842
 -0.66714031  0.12530774 -0.06649463 -0.06851103  0.        ]",[-0.37697473 -0.46110693],[-0.90188698 -1.61064097]
21,-0.0434234344727,"[[-1.31965104  0.18328411  0.02826364 -0.18986076]
 [-6.34228009 -1.36409528  0.          0.        ]]",[ 1.36555934  0.54643506],-1.50865,"[-0.03045882  1.15850745 -1.39955428 -0.32317647  0.250584   -1.63678636
 -0.80138435 -0.5714881  -0.22106277 -0.14595875  0.        ]",[-0.37697473 -0.46110693],[ 1.15278478 -0.13852621]
22,-0.026039316806,"[[-1.40554509  0.15075383  0.02826364 -0.18986076]
 [-2.26071786 -1.88718089  0.          0.        ]]",[ 1.23493218  0.61131465],-1.46526,"[-0.15099422  1.16455691 -1.42631647 -0.41833081  0.25058391 -1.63678429
 -0.64528944 -0.66236677 -0.41307318 -0.22211945  0.        ]",[-0.37697473 -0.46110693],[ 1.13090928  0.82521068]
23,-0.0249701740653,"[[-1.41063291  0.14615338  0.02826364 -0.18986076]
 [ 1.73862273  1.41613198  0.          0.        ]]",[ 0.38801613 -0.17270137],-1.522,"[-0.15819734  1.16531729 -1.42755779 -0.43182783  0.25058382 -1.63678223
 -0.49233906 -0.08846103 -0.42727755 -0.22687825  0.        ]",[-0.37697473 -0.46110693],[ 0.66515794  0.0314036 ]
24,-0.0372746201873,"[[-1.34980521  0.17543219  0.02826364 -0.18986076]
 [ 4.3355031   1.51143388  0.          0.        ]]",[-0.51001477 -0.37995887],-1.65384,"[-0.07251989  1.16007188 -1.41018416 -0.34609507  0.25058372 -1.63678017
 -0.39302419 -0.07190359 -0.28434043 -0.1738112   0.        ]",[-0.37697473 -0.46110693],[-0.80490465  0.00279555]
25,-0.0498714422479,"[[-1.29590269  0.20548426  0.02826364 -0.18986076]
 [ 1.06563441  1.49382873  0.          0.        ]]",[-0.33785129 -0.32885981],-1.72636,"[ 0.00244111  1.15370594 -1.39023799 -0.25856036  0.25058363 -1.6367781
 -0.51807639 -0.07496222 -0.15720119 -0.11282926  0.        ]",[-0.37697473 -0.46110693],[-1.36603995 -0.08407658]
26,-0.0488359993246,"[[-1.31449097  0.23173924  0.02826364 -0.18986076]
 [-2.91122493  1.13286509  0.          0.        ]]",[ 0.41281566 -0.11759855],-1.55948,"[-0.02329236  1.14733446 -1.39759395 -0.18253034  0.25058354 -1.63677604
 -0.67016657 -0.13767476 -0.16699254 -0.1139346   0.        ]",[-0.37697473 -0.46110693],[ 0.63347265 -0.21831655]
27,-0.044054286622,"[[-1.34699119  0.24548837  0.02826364 -0.18986076]
 [-0.34733392  0.24501156  0.          0.        ]]",[ 0.1497594  -0.04183011],-1.57074,"[-0.068582    1.14369769 -1.40924395 -0.1428992   0.25058345 -1.63677398
 -0.57211316 -0.29192735 -0.21370362 -0.13399229  0.        ]",[-0.37697473 -0.46110693],[ 0.7341038  -0.96631376]
28,-0.0451078268844,"[[-1.32471693  0.21193918  0.02826364 -0.18986076]
 [ 2.56505642 -3.58715696  0.          0.        ]]",[-0.20004573  0.58190811],-1.68642,"[-0.03750321  1.1522068  -1.40142385 -0.23982716  0.25058336 -1.63677192
 -0.46073183 -0.95771502 -0.20380639 -0.13440718  0.        ]",[-0.37697473 -0.46110693],[-1.11500862  0.50406728]
29,-0.0424832788678,"[[-1.31362364  0.16094956  0.02826364 -0.18986076]
 [-1.44237802 -1.51870192  0.          0.        ]]",[ 0.51875794  0.41120189],-1.52967,"[-0.02208871  1.16277977 -1.39725757 -0.38845123  0.25058327 -1.63676985
 -0.61399147 -0.59834818 -0.23090451 -0.15283369  0.        ]",[-0.37697473 -0.46110693],[ 0.72493181  0.15424857]
30,-0.0403389183297,"[[-1.31341437  0.13699391  0.02826364 -0.18986076]
 [ 1.45366161 -0.8789909   0.          0.        ]]",[ 0.05281902  0.22337013],-1.61219,"[-0.02179834  1.16675681 -1.39717586 -0.45872719  0.25058318 -1.63676779
 -0.50323537 -0.48720667 -0.25321244 -0.16479617  0.        ]",[-0.37697473 -0.46110693],[-0.30561513 -0.0346489 ]
31,-0.0416355995493,"[[-1.29675922  0.11821697  0.02826364 -0.18986076]
 [ 0.21597419 -0.99830667  0.          0.        ]]",[ 0.24811208  0.30425259],-1.51385,"[  1.25833184e-03   1.16942936e+00  -1.39057957e+00  -5.13975476e-01
   2.50583085e-01  -1.63676573e+00  -5.50569148e-01  -5.07935989e-01
  -2.40158459e-01  -1.60734768e-01   0.00000000e+00]",[-0.37697473 -0.46110693],[ 0.69472814  0.60453782]
32,-0.0478595753086,"[[-1.26491779  0.12245544  0.02826364 -0.18986076]
 [ 2.95904003  1.41411653  0.          0.        ]]",[-0.54899752 -0.29616201],-1.6529,"[ 0.04503309  1.16885913 -1.37685087 -0.50149268  0.25058299 -1.63676366
 -0.44566335 -0.0888092  -0.17760344 -0.13175704  0.        ]",[-0.37697473 -0.46110693],[-0.37427356 -0.84855231]
33,-0.0555056912212,"[[-1.2211662   0.11675167  0.02826364 -0.18986076]
 [ 1.42123341 -1.97320592  0.          0.        ]]",[-0.3513867   0.36016035],-1.72207,"[ 0.10445827  1.16961963 -1.35561302 -0.51829193  0.2505829  -1.6367616
 -0.50447492 -0.67731172 -0.10349341 -0.0942934   0.        ]",[-0.37697473 -0.46110693],[-1.03967174 -0.63704398]
34,-0.0471874579516,"[[-1.23270448  0.05238664  0.02826364 -0.18986076]
 [-2.56179807 -4.45503105  0.          0.        ]]",[ 0.90106374  1.22759402],-1.5044,"[ 0.08887317  1.17570057 -1.36147723 -0.70851679  0.25058281 -1.63675954
 -0.65680145 -1.10849553 -0.18468147 -0.13914348  0.        ]",[-0.37697473 -0.46110693],[ 0.45582297  1.59984712]
35,-0.0367606202272,"[[-1.26535595  0.00389156  0.02826364 -0.18986076]
 [-0.70951259 -0.40796195  0.          0.        ]]",[ 0.59632057  0.388558  ],-1.44086,"[ 0.04443347  1.17722604 -1.37704567 -0.8523071   0.25058272 -1.63675748
 -0.58596245 -0.4053701  -0.29216528 -0.1867615   0.        ]",[-0.37697473 -0.46110693],[ 1.49443343  0.52570976]
36,-0.0425086456388,"[[-1.23972304  0.01668317  0.02826364 -0.18986076]
 [ 3.2595902   1.68016905  0.          0.        ]]",[-0.40514186 -0.21769015],-1.51321,"[ 0.07936184  1.17707785 -1.36494987 -0.81436226  0.25058263 -1.63675541
 -0.43416805 -0.04258456 -0.23196746 -0.16157817  0.        ]",[-0.37697473 -0.46110693],[ 0.48059515  0.74214204]
37,-0.0642084050943,"[[-1.15611433  0.07942931  0.02826364 -0.18986076]
 [ 5.09517763  4.58476619  0.          0.        ]]",[-1.45057786 -1.01559794],-1.71558,"[ 0.1910418   1.17370504 -1.3190331  -0.62846931  0.25058254 -1.63675335
 -0.36396774  0.46205128 -0.02176939 -0.04972572  0.        ]",[-0.37697473 -0.46110693],[-0.73990824 -0.74371618]
38,-0.0839148748955,"[[-1.08457734  0.14067939  0.02826364 -0.18986076]
 [ 2.06858924  1.5503513   0.          0.        ]]",[-1.45008755 -0.53489619],-1.81158,"[ 0.28342015  1.16617854 -1.27207752 -0.44789665  0.25058245 -1.63675129
 -0.47971635 -0.06513903  0.15419445  0.07677217  0.        ]",[-0.37697473 -0.46110693],[-0.96855914 -0.65004695]
39,-0.0848777872983,"[[-1.08204873  0.14556852  0.02826364 -0.18986076]
 [-1.80284209 -1.05276849  0.          0.        ]]",[-0.69726461  0.12347557],-1.81907,"[ 0.28662531  1.16539736 -1.27029038 -0.43354107  0.25058236 -1.63674922
 -0.62777506 -0.51739734  0.16245474  0.08374848  0.        ]",[-0.37697473 -0.46110693],[-1.30260168 -0.01939444]
40,-0.0683154795326,"[[-1.15743819  0.12396693  0.02826364 -0.18986076]
 [-5.72304998 -1.10721592  0.          0.        ]]",[ 0.56112564  0.45241293],-1.58437,"[ 0.18930256  1.16864367 -1.31983265 -0.49704027  0.25058226 -1.63674716
 -0.77769909 -0.52685665  0.01583695 -0.02304945  0.        ]",[-0.37697473 -0.46110693],[ 0.62351668  0.40230105]
41,-0.0509559774852,"[[-1.24602191  0.11801494  0.02826364 -0.18986076]
 [-3.1439089   0.50664407  0.          0.        ]]",[ 0.49016023  0.09484938],-1.61306,"[ 0.07080569  1.16944648 -1.36800286 -0.51456768  0.25058217 -1.6367451
 -0.67906205 -0.24646903 -0.14730352 -0.11713741  0.        ]",[-0.37697473 -0.46110693],[-0.34043927  0.37377812]
42,-0.039371542072,"[[-1.32179416  0.14290151  0.02826364 -0.18986076]
 [-4.42903676  1.97710869  0.          0.        ]]",[ 0.98467356 -0.08357354],-1.47001,"[-0.03343874  1.16582342 -1.40032535 -0.44137001  0.25058208 -1.63674304
 -0.72821012  0.00900546 -0.26312394 -0.16843697  0.        ]",[-0.37697473 -0.46110693],[ 1.51772977 -0.18114209]
43,-0.0337320913046,"[[-1.36980236  0.17483882  0.02826364 -0.18986076]
 [-0.3852448   1.21915627  0.          0.        ]]",[ 0.45970154 -0.11462601],-1.55489,"[-0.10057485  1.1601697  -1.41647344 -0.347824    0.25058199 -1.63674097
 -0.57355898 -0.12267912 -0.32227358 -0.18860379  0.        ]",[-0.37697473 -0.46110693],[ 0.28910862  0.10629618]
44,-0.0368457707417,"[[-1.36595737  0.20319824  0.02826364 -0.18986076]
 [ 0.76591249  1.61546632  0.          0.        ]]",[ 0.10465472 -0.27861899],-1.54817,"[-0.09517149  1.15420711 -1.41530354 -0.26519599  0.2505819  -1.63673891
 -0.52953385 -0.05382523 -0.28810212 -0.17196     0.        ]",[-0.37697473 -0.46110693],[ 0.40354457  0.09517713]
45,-0.0457196399562,"[[-1.33477533  0.23896174  0.02826364 -0.18986076]
 [ 2.34702981  1.95973806  0.          0.        ]]",[-0.49431592 -0.48631185],-1.72857,"[-0.05151795  1.14543232 -1.40502164 -0.16169006  0.25058181 -1.63673685
 -0.46906534  0.00598766 -0.19735685 -0.1274436   0.        ]",[-0.37697473 -0.46110693],[-1.18984062 -0.77531258]
46,-0.0477253432839,"[[-1.32797956  0.24698106  0.02826364 -0.18986076]
 [-1.65413717 -1.14745482  0.          0.        ]]",[ 0.35775745  0.24542499],-1.70757,"[-0.04204598  1.14327278 -1.40259016 -0.13859924  0.25058172 -1.63673479
 -0.62208588 -0.53384803 -0.17761694 -0.116748    0.        ]",[-0.37697473 -0.46110693],[-1.17894823  0.03222943]
47,-0.0327404070642,"[[-1.40042553  0.22555528  0.02826364 -0.18986076]
 [-5.57739343 -0.9956387   0.          0.        ]]",[ 1.5350306   0.46834612],-1.44617,"[-0.14375384  1.14888305 -1.42499242 -0.2003925   0.25058163 -1.63673272
 -0.77212671 -0.50747165 -0.33121391 -0.18548239  0.        ]",[-0.37697473 -0.46110693],[ 1.84510112 -0.05093493]
48,-0.020622554699,"[[-1.47117483  0.2038009   0.02826364 -0.18986076]
 [-1.51107917 -1.17917826  0.          0.        ]]",[ 1.24869597  0.41130865],-1.40625,"[-0.24431547  1.15406719 -1.43934616 -0.26344488  0.25058153 -1.63673066
 -0.61661403 -0.53935913 -0.48626422 -0.23710159  0.        ]",[-0.37697473 -0.46110693],[ 1.94706988  0.81409147]
49,-0.022319008241,"[[-1.46141819  0.21277827  0.02826364 -0.18986076]
 [ 2.47348257  2.06610425  0.          0.        ]]",[ 0.25625053 -0.3829965 ],-1.5481,"[-0.23039365  1.15198926 -1.43781002 -0.23738881  0.25058144 -1.6367286
 -0.46422796  0.02446855 -0.45885364 -0.22854931  0.        ]",[-0.37697473 -0.46110693],[ 0.6775938  -0.73898368]
