timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.285217418587,"[[-0.02114671 -0.01945671 -0.05998473  0.08571463]
 [-0.00392522 -0.00226878  0.          0.        ]]",[ 3.67896891  2.5464704 ],-3.45947,"[ 1.04186685  1.09948273  0.00940972 -0.93697385 -0.51567152  0.75503386
 -0.53452679 -0.32518561  1.96708326 -1.24787437  0.        ]",[-0.45333669 -0.48673859],[ 4.2907707  2.8074441]
1,-0.2813861169,"[[ 0.01845062  0.02021076 -0.05998473  0.08571463]
 [ 3.95049719  3.95582974  0.          0.        ]]",[ 1.95214224  0.90932763],-3.36657,"[ 1.04194339  1.09946528  0.06891129 -0.82003113 -0.51567133  0.75503353
 -0.38432653  0.38598381  1.96721724 -1.09049786  0.        ]",[-0.45333669 -0.48673859],[ 0.6493243   1.09083151]
2,-0.269332214345,"[[ 0.12243369  0.13825964 -0.05998473  0.08571463]
 [ 6.43954534  7.83612636  0.          0.        ]]",[ 0.58475703 -0.43654096],-3.19446,"[ 1.03136828  1.08899493  0.22471575 -0.47328559 -0.51567115  0.7550332
 -0.28978533  1.08317383  1.92451676 -0.66237367  0.        ]",[-0.45333669 -0.48673859],[ 0.53799628 -0.4355436 ]
3,-0.250258164779,"[[ 0.27130865  0.27611425 -0.05998473  0.08571463]
 [ 8.44129594  5.9555959   0.          0.        ]]",[-0.03889231 -0.1412356 ],-3.01923,"[ 0.9893131   1.05722641  0.4439158  -0.07586132 -0.51567097  0.75503286
 -0.21375308  0.74529     1.7751808  -0.12221403  0.        ]",[-0.45333669 -0.48673859],[-0.90850462 -0.72288922]
4,-0.233055630285,"[[ 0.40241216  0.36533792 -0.05998473  0.08571463]
 [ 4.68154192  2.97669995  0.          0.        ]]",[ 0.33986697  0.86338776],-2.91669,"[ 0.92671921  1.02570052  0.62972748  0.17369653 -0.51567078  0.75503253
 -0.35655917  0.210058    1.58819967  0.26917506  0.        ]",[-0.45333669 -0.48673859],[ 0.47871459  0.41732559]
5,-0.217228067044,"[[ 0.51410981  0.44085287 -0.05998473  0.08571463]
 [ 6.48224997  4.56948337  0.          0.        ]]",[-0.34167063  0.32914189],-2.89314,"[ 0.85532787  0.99249734  0.78018567  0.37844145 -0.5156706   0.7550322
 -0.28816303  0.49624062  1.38733158  0.55983119  0.        ]",[-0.45333669 -0.48673859],[-0.91935932  0.18503003]
6,-0.200772391477,"[[ 0.60597584  0.53869896 -0.05998473  0.08571463]
 [ 2.71687577  5.21298009  0.          0.        ]]",[-0.08609913  0.34006363],-2.76835,"[ 0.78480969  0.94091181  0.89710732  0.63290191 -0.51567042  0.75503186
 -0.43118262  0.61186046  1.16280782  0.78531964  0.        ]",[-0.45333669 -0.48673859],[ 0.60999019 -0.28586612]
7,-0.185428687059,"[[ 0.68399235  0.63055752 -0.05998473  0.08571463]
 [ 5.07692519  3.97699411  0.          0.        ]]",[-0.79286689  0.08439764],-2.85819,"[ 0.71702879  0.88409424  0.99077114  0.85866627 -0.51567023  0.75503153
 -0.34154103  0.3897849   0.94494711  0.9402602   0.        ]",[-0.45333669 -0.48673859],[-0.95716947  0.12551196]
8,-0.171861066436,"[[ 0.74652908  0.71430675 -0.05998473  0.08571463]
 [ 1.18966867  4.39652884  0.          0.        ]]",[-0.23620838  0.17804062],-2.80921,"[ 0.65775434  0.82562483  1.06170517  1.05177287 -0.51567005  0.7550312
 -0.48919011  0.46516454  0.75017947  1.03527229  0.        ]",[-0.45333669 -0.48673859],[-0.06465694  1.17778966]
9,-0.158429071609,"[[ 0.76750829  0.84109273 -0.05998473  0.08571463]
 [ 0.90923196  8.2691622   0.          0.        ]]",[-0.12874219 -0.12788247],-2.72254,"[ 0.63692813  0.72595637  1.08462055  1.3179359  -0.51566987  0.75503087
 -0.49984173  1.1609784   0.57739414  1.06147151  0.        ]",[-0.45333669 -0.48673859],[-0.30028203  0.12953224]
10,-0.141888122724,"[[ 0.77359376  1.00998314 -0.05998473  0.08571463]
 [-0.29668141  8.61870688  0.          0.        ]]",[ 0.25408566 -0.07674997],-2.57745,"[ 0.63080079  0.57485574  1.09118169  1.617038   -0.51566968  0.75503053
 -0.54564563  1.22378191  0.38668048  1.03706029  0.        ]",[-0.45333669 -0.48673859],[ 0.48473085 -0.12700693]
11,-0.124003310618,"[[ 0.78696732  1.1755942  -0.05998473  0.08571463]
 [ 1.62766209  7.94465565  0.          0.        ]]",[ 0.07434385 -0.19091456],-2.50007,"[ 0.61720129  0.41018205  1.10546441  1.8413863  -0.5156695   0.7550302
 -0.47255329  1.10267123  0.1939002   0.97615929  0.        ]",[-0.45333669 -0.48673859],[ 0.30553002 -0.16316814]
12,-0.103813214623,"[[ 0.83133324  1.32642381 -0.05998473  0.08571463]
 [ 2.80502019  7.14098719  0.          0.        ]]",[ 0.19237533 -0.23155887],-2.38409,"[ 0.57079299  0.24980576  1.1514709   1.98104429 -0.51566932  0.75502987
 -0.42783365  0.95827179 -0.02257853  0.88902716  0.        ]",[-0.45333669 -0.48673859],[-0.31426353 -0.54781432]
13,-0.0867867089394,"[[ 0.87440718  1.44606415 -0.05998473  0.08571463]
 [ 1.50663949  4.83074425  0.          0.        ]]",[ 0.48601088 -0.22709636],-2.29554,"[ 0.52390112  0.11802832  1.19404783  2.04573105 -0.51566913  0.75502953
 -0.47714979  0.54317927 -0.19158088  0.78660809  0.        ]",[-0.45333669 -0.48673859],[-0.34563726  0.29619935]
14,-0.0736076955672,"[[ 0.89051648  1.55348946 -0.05998473  0.08571463]
 [ 0.10893912  5.90819049  0.          0.        ]]",[ 1.21510947 -0.13696276],-2.02117,"[  5.05917131e-01  -2.04938276e-03   1.20942533e+00   2.06819138e+00
  -5.15668950e-01   7.55029200e-01  -5.30238369e-01   7.36768868e-01
  -2.95185124e-01   6.76999198e-01   0.00000000e+00]",[-0.45333669 -0.48673859],[ 1.28852833 -0.6369203 ]
15,-0.0596617855307,"[[ 0.93238782  1.64516941 -0.05998473  0.08571463]
 [ 4.06503278  3.26860515  0.          0.        ]]",[ 0.83909488 -0.19050743],-1.90952,"[ 0.45808154 -0.10475785  1.24796808  2.06047972 -0.51566877  0.75502887
 -0.37997414  0.2625018  -0.41221676  0.56160966  0.        ]",[-0.45333669 -0.48673859],[ 1.37249144 -1.37137487]
16,-0.0467718262681,"[[ 1.05259782  1.67015719 -0.05998473  0.08571463]
 [ 7.94301522 -0.75644079  0.          0.        ]]",[ 0.42172486 -0.26940405],-2.09486,"[ 0.31265999 -0.13266633  1.34665028  2.05408541 -0.51566858  0.75502853
 -0.23267683 -0.46069759 -0.58427336  0.46842307  0.        ]",[-0.45333669 -0.48673859],[ 0.01976423  0.16725414]
17,-0.0386604459132,"[[ 1.21066451  1.66182069 -0.05998473  0.08571463]
 [ 7.86392519 -0.07946496  0.          0.        ]]",[ 0.91280246 -0.32056081],-2.00258,"[ 0.10607002 -0.12336222  1.44754098  2.0564185  -0.5156684   0.7550282
 -0.23568083 -0.33906193 -0.77835149  0.3594216   0.        ]",[-0.45333669 -0.48673859],[ 1.51405613  0.04039352]
18,-0.0394001674175,"[[  1.4060907    1.66184247  -0.05998473   0.08571463]
 [ 11.6660308    0.08105595   0.           0.        ]]",[ 1.15370607 -0.396483  ],-2.18561,"[-0.16631565 -0.1233865   1.52360398  2.05640964 -0.51566822  0.75502787
 -0.09126551 -0.31022025 -0.99845098  0.15960987  0.        ]",[-0.45333669 -0.48673859],[ 0.5964186   0.12088691]
19,-0.0574562065504,"[[  1.66077799   1.66824017  -0.05998473   0.08571463]
 [ 13.79561558   0.55709034   0.           0.        ]]",[ 1.89473712 -0.28032506],-2.16728,"[-0.53321827 -0.13052737  1.53786034  2.05463161 -0.51566803  0.75502753
 -0.01037751 -0.22468871 -1.23080054 -0.18372149  0.        ]",[-0.45333669 -0.48673859],[ 2.79925107 -0.19648703]
20,-0.0888835960754,"[[  1.97366224   1.67144996  -0.05998473   0.08571463]
 [ 17.48051742  -0.23355817   0.           0.        ]]",[ 2.55753756  0.16879259],-2.30176,"[-0.97004563 -0.13410833  1.42362916  2.05369282 -0.51566785  0.7550272
  0.12958608 -0.36674839 -1.41168817 -0.68277259  0.        ]",[-0.45333669 -0.48673859],[ 2.4089207  -0.54379499]
21,-0.128712776898,"[[  2.359513     1.64520076  -0.05998473   0.08571463]
 [ 21.09245721  -2.38429698   0.           0.        ]]",[ 3.8485868   1.20106423],-2.59646,"[-1.42883956 -0.10479266  1.1002564   2.06045471 -0.51566767  0.75502687
  0.26677835 -0.75318222 -1.47916873 -1.32897775  0.        ]",[-0.45333669 -0.48673859],[ 3.22445283  0.92952973]
22,-0.172093737951,"[[  2.81687529   1.63488947  -0.05998473   0.08571463]
 [ 24.63209665   1.34063646   0.           0.        ]]",[ 4.81956863  1.53562462],-2.97984,"[-1.77329044 -0.09325994  0.52061688  2.06255514 -0.51566748  0.75502654
  0.40122441 -0.08390441 -1.29010081 -2.08995548  0.        ]",[-0.45333669 -0.48673859],[ 5.74067915  1.79913719]
23,-0.209814158148,"[[  3.344336     1.70112949  -0.05998473   0.08571463]
 [ 28.10262685   5.2701498    0.           0.        ]]",[ 4.97936964  1.76865101],-3.5273,"[-1.81922212 -0.16716042 -0.26141898  2.04360068 -0.5156673   0.7550262
  0.53304547  0.62213124 -0.69217013 -2.70736832  0.        ]",[-0.45333669 -0.48673859],[ 4.83004074  1.52479924]
24,-0.227152179885,"[[  3.9405325    1.84517224  -0.05998473   0.08571463]
 [ 31.50597031   9.12118304   0.           0.        ]]",[ 3.35074639  0.96123207],-3.63679,"[-1.41151361 -0.32522139 -1.03573278  1.95832299 -0.51566712  0.75502587
  0.66231452  1.31406533  0.17744308 -2.70819589  0.        ]",[-0.45333669 -0.48673859],[ 4.41587225  0.61440408]
25,-0.210013408587,"[[  4.60413745   2.0501461   -0.05998473   0.08571463]
 [ 34.84360295  11.36864772   0.           0.        ]]",[ 0.80575472  0.32741821],-3.24725,"[-0.5594922  -0.53852601 -1.45279304  1.73632119 -0.51566693  0.75502554
  0.78908761  1.71787696  0.81116134 -1.90547529  0.        ]",[-0.45333669 -0.48673859],[ 0.97850537  0.08228159]
26,-0.156621212029,"[[  5.33298816   2.27848031  -0.05998473   0.08571463]
 [ 38.03085303  11.46445962   0.           0.        ]]",[ 0.12278716  0.22478136],-2.70214,"[ 0.43727701 -0.75028025 -1.18136841  1.36064124 -0.51566675  0.7550252
  0.91014861  1.73509001  0.74132998 -0.85034303  0.        ]",[-0.45333669 -0.48673859],[-0.26334046  0.81669501]
27,-0.0862820726991,"[[  6.07562506   2.53789517  -0.05998473   0.08571463]
 [ 36.23877057  14.46726511   0.           0.        ]]",[ 2.05242372  0.34533182],-2.03834,"[ 1.01116365 -0.94442479 -0.26850359  0.79405368 -0.51566657  0.75502487
  0.84207945  2.27461498  0.13041737 -0.43136647  0.        ]",[-0.45333669 -0.48673859],[ 1.94150983 -0.27886489]
28,-0.068991202681,"[[  6.83295176   2.81325923  -0.05998473   0.08571463]
 [ 39.48287323  13.0739763    0.           0.        ]]",[ 3.08220553  0.04691367],-2.02322,"[ 0.82918807 -1.08270502  0.82635211  0.07107755 -0.51566638  0.75502454
  0.96529984  2.02427328 -0.30150095 -0.81727503  0.        ]",[-0.45333669 -0.48673859],[ 3.88287461  0.23237108]
29,-0.101778035268,"[[  7.65450271   3.04583134  -0.05998473   0.08571463]
 [ 42.6611749    5.43135482   0.           0.        ]]",[ 2.86907983  0.03555067],-2.51165,"[-0.11688033 -1.13745806  1.5141389  -0.59772953 -0.5156662   0.7550242
  1.08602078  0.65108824 -0.2413893  -1.24094049  0.        ]",[-0.45333669 -0.48673859],[ 2.93352655  0.06671067]
30,-0.115069585466,"[[  8.53897476   3.07355645  -0.05998473   0.08571463]
 [ 45.77569985  -0.82660999   0.           0.        ]]",[ 2.27065492  0.62279385],-2.73064,"[-1.31784681 -1.14000013  1.20494947 -0.67919251 -0.51566602  0.75502387
  1.20431911 -0.47330895 -0.07960584 -1.31632139  0.        ]",[-0.45333669 -0.48673859],[ 1.91085672  0.42432983]
31,-0.118299651011,"[[  9.48512078   3.04844224  -0.05998473   0.08571463]
 [ 48.82873849  -1.31797118   0.           0.        ]]",[ 2.02095819  0.61254156],-2.75967,"[-1.8461959  -1.13773267 -0.04945216 -0.60539221 -0.51566583  0.75502354
  1.3202818  -0.56159389  0.01319415 -1.28502475  0.        ]",[-0.45333669 -0.48673859],[ 2.52220547  1.28731032]
32,-0.112674892084,"[[ 10.49172159   3.02699687  -0.05998473   0.08571463]
 [ 51.82137193  -0.81636942   0.           0.        ]]",[ 1.91101384  0.43688864],-2.56857,"[-1.10121357 -1.13523901 -1.2748396  -0.54250821 -0.51566565  0.75502321
  1.43394988 -0.4714686   0.06568554 -1.14062403  0.        ]",[-0.45333669 -0.48673859],[ 1.87639967  0.7641207 ]
33,-0.0972570206174,"[[ 11.55758073   3.01466449  -0.05998473   0.08571463]
 [ 54.75476757  -0.43994708   0.           0.        ]]",[ 1.97894549  0.55289322],-2.36192,"[ 0.36697198 -1.13357265 -1.23044503 -0.5064144  -0.51566547  0.75502287
  1.54536765 -0.40383489 -0.0180707  -0.97817258  0.        ]",[-0.45333669 -0.48673859],[ 1.33623598  0.18515939]
34,-0.0874237375846,"[[ 12.68152516   3.00774721  -0.05998473   0.08571463]
 [ 57.63009465  -0.25583537   0.           0.        ]]",[ 2.78322411  0.60010749],-2.25393,"[ 1.03261649 -1.1325636   0.2138431  -0.48619368 -0.51566528  0.75502254
  1.6545795  -0.37075454 -0.18993726 -0.99789971  0.        ]",[-0.45333669 -0.48673859],[ 2.74663173 -0.24968247]
35,-0.0990425658062,"[[  1.38624043e+01   2.99274279e+00  -5.99847306e-02   8.57146281e-02]
 [  6.04484159e+01  -1.24139417e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59367537  0.63865709],-2.46266,"[-0.01112543 -1.13019304  1.48756897 -0.44239867 -0.5156651   0.75502221
  1.76162574 -0.54783442 -0.26271887 -1.2161723   0.        ]",[-0.45333669 -0.48673859],[ 2.26209828 -0.62955006]
36,-0.120743377518,"[[  1.50990881e+01   2.94312568e+00  -5.99847306e-02   8.57146281e-02]
 [  6.32107049e+01  -3.71226206e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19155693  1.05660832],-2.78915,"[-1.58905651 -1.12058153  0.90067236 -0.29833101 -0.51566492  0.75502187
  1.86654333 -0.99178666 -0.14425367 -1.44279147  0.        ]",[-0.45333669 -0.48673859],[ 2.35590724  0.43236986]
37,-0.132083564664,"[[  1.63904687e+01   2.88675696e+00  -5.99847306e-02   8.57146281e-02]
 [  6.59183522e+01  -1.93077413e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96505857  0.93716991],-2.79916,"[-1.5250234  -1.10638123 -0.90667792 -0.13641487 -0.51566473  0.75502154
  1.96938505 -0.67169783  0.13417278 -1.3828996   0.        ]",[-0.45333669 -0.48673859],[ 2.79376621  1.03780604]
38,-0.106259262967,"[[  1.77354680e+01   2.88820377e+00  -5.99847306e-02   8.57146281e-02]
 [  6.85728317e+01   2.06208627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36780536  0.60691071],-2.4227,"[ 0.23414688 -1.10678831 -1.30756886 -0.14054339 -0.51566455  0.75502121
  2.07020685  0.04571882  0.12827261 -0.94278432  0.        ]",[-0.45333669 -0.48673859],[ 1.374939    0.69172518]
39,-0.0828434472306,"[[  1.91330343e+01   2.95646888e+00  -5.99847306e-02   8.57146281e-02]
 [  7.11751748e+01   4.75562779e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46325874  0.24061611],-2.31337,"[ 0.98449822 -1.12343104  0.46149328 -0.33694811 -0.51566437  0.75502087
  2.16904785  0.52968049 -0.21748635 -0.95289314  0.        ]",[-0.45333669 -0.48673859],[ 1.97684502  0.50773462]
40,-0.109191016843,"[[  2.05821295e+01   3.03585694e+00  -5.99847306e-02   8.57146281e-02]
 [  7.37256656e+01   1.29061265e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25802732  0.42324853],-2.73329,"[-0.63614892 -1.1363254   1.52431521 -0.56847071 -0.51566418  0.75502054
  2.26591883 -0.09289593 -0.17880878 -1.3040927   0.        ]",[-0.45333669 -0.48673859],[ 1.61984468  1.00219918]
41,-0.119206231397,"[[  2.20817232e+01   3.03686763e+00  -5.99847306e-02   8.57146281e-02]
 [  7.62253741e+01  -5.81809956e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67969477  0.44691086],-2.73036,"[-1.84289821 -1.13644369 -0.09475224 -0.57143374 -0.515664    0.75502021
  2.36086038 -0.42932333  0.01588802 -1.29647276  0.        ]",[-0.45333669 -0.48673859],[ 1.85072604  0.85866418]
42,-0.104565357225,"[[  2.36308148e+01   3.02373678e+00  -5.99847306e-02   8.57146281e-02]
 [  7.86756253e+01  -6.13552152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57121766  0.66687816],-2.51768,"[-0.30384251 -1.13480798 -1.45802625 -0.53296052 -0.51566381  0.75501988
  2.45392281 -0.43502646  0.03394005 -1.04061895  0.        ]",[-0.45333669 -0.48673859],[ 2.30545955  2.08679032]
43,-0.0879594661279,"[[  2.52284249e+01   3.01400505e+00  -5.99847306e-02   8.57146281e-02]
 [  8.10773889e+01  -3.62653195e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21924782  0.65660256],-2.3094,"[ 1.03557952 -1.13347164  0.18474541 -0.50448485 -0.51566363  0.75501954
  2.54514291 -0.38994604 -0.18757428 -1.003901    0.        ]",[-0.45333669 -0.48673859],[ 2.6013626  0.5376592]
44,-0.107902402439,"[[  2.68735934e+01   3.00820244e+00  -5.99847306e-02   8.57146281e-02]
 [  8.34316146e+01  -2.17841779e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2034533   0.60714358],-2.55349,"[-0.64795013 -1.13262442  1.52226025 -0.48752269 -0.51566345  0.75501921
  2.63455673 -0.36392692 -0.21192639 -1.30733196  0.        ]",[-0.45333669 -0.48673859],[ 2.82728593 -0.41421903]
45,-0.123424821183,"[[  2.85653775e+01   2.98739156e+00  -5.99847306e-02   8.57146281e-02]
 [  8.57390739e+01  -1.85792913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62137866  0.78501683],-2.74161,"[-1.78803118 -1.12928026 -0.39004718 -0.42680153 -0.51566326  0.75501888
  2.72219353 -0.65860963  0.04304741 -1.33615137  0.        ]",[-0.45333669 -0.48673859],[ 2.04983403  0.76624582]
46,-0.100566880924,"[[  3.03028543e+01   2.98099199e+00  -5.99847306e-02   8.57146281e-02]
 [  8.80011255e+01   1.20767462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48893523  0.70938832],-2.46846,"[ 0.23546577 -1.12815487 -1.306895   -0.40816723 -0.51566308  0.75501854
  2.80810491 -0.10779663  0.03141302 -0.97394147  0.        ]",[-0.45333669 -0.48673859],[ 0.04609078  1.26666565]
